15:59:59	72 	100
15:59:58	72 	100
15:59:58	72 	100
15:59:58	72 	100
15:59:58	72 	100
15:59:57	72 	100
15:59:56	72.015 	300
15:59:56	72.01 	157
15:59:55	72.01 	100
15:59:55	72 	859
15:59:53	72.005 	200
15:59:51	71.995 	100
15:59:51	71.995 	100
15:59:50	71.99 	100
15:59:49	71.99 	100
15:59:48	72.045 	100
15:59:47	71.99 	100
15:59:46	71.98 	100
15:59:46	71.985 	135
15:59:43	71.985 	200
15:59:43	71.98 	165
15:59:43	71.99 	101
15:59:42	71.985 	300
15:59:42	71.98 	248
15:59:40	71.999 	100
15:59:40	71.99 	200
15:59:40	71.995 	100
15:59:38	72 	100
15:59:37	72.005 	100
15:59:37	72 	100
15:59:37	72 	138
15:59:36	71.99 	800
15:59:36	71.99 	200
15:59:36	71.99 	200
15:59:36	71.99 	900
15:59:36	71.995 	200
15:59:35	72.04 	100
15:59:34	72.0099 	101
15:59:33	72 	200
15:59:32	72.01 	100
15:59:32	72.02 	200
15:59:30	72.02 	413
15:59:30	72.02 	487
15:59:30	72.015 	200
15:59:30	72.015 	100
15:59:30	72.02 	200
15:59:30	72.01 	144
15:59:30	72 	100
15:59:30	72 	100
15:59:30	72 	200
15:59:30	72 	447
15:59:30	72 	100
15:59:30	72 	200
15:59:30	72 	100
15:59:30	71.995 	200
15:59:30	72 	100
15:59:30	72 	100
15:59:30	71.995 	100
15:59:30	71.995 	300
15:59:30	72.01 	362
15:59:30	72 	136
15:59:30	72 	300
15:59:30	72 	100
15:59:30	72 	300
15:59:30	71.99 	200
15:59:29	72.005 	100
15:59:27	72.005 	100
15:59:27	72.005 	200
15:59:27	72.0075 	100
15:59:26	72.015 	100
15:59:25	72.025 	100
15:59:25	72.025 	104
15:59:23	72.02 	300
15:59:23	72.0255 	300
15:59:22	72.02 	100
15:59:20	72.02 	200
15:59:19	72.025 	138
15:59:19	72.025 	100
15:59:19	72.025 	100
15:59:19	72.02 	100
15:59:18	72.0299 	100
15:59:18	72.0255 	119
15:59:17	72.02 	116
15:59:17	72.02 	116
15:59:16	72.02 	100
15:59:15	72.02 	200
15:59:12	72.025 	104
15:59:12	72.02 	100
15:59:10	72.02 	100
15:59:10	72.02 	100
15:59:10	72.025 	100
15:59:10	72.02 	200
15:59:10	72.02 	367
15:59:10	72.025 	200
15:59:09	72.03 	100
15:59:08	72.025 	100
15:59:08	72.025 	100
15:59:08	72.025 	100
15:59:08	72.025 	100
15:59:08	72.025 	100
15:59:08	72.02 	124
15:59:08	72.02 	100
15:59:08	72.025 	200
15:59:07	72.015 	500
15:59:06	72.02 	100
15:59:06	72.015 	200
15:59:06	72.01 	123
15:59:05	72.015 	100
15:59:05	72.0114 	2500
15:59:04	72.015 	100
15:59:04	72.015 	300
15:59:04	72.015 	100
15:59:04	72.015 	100
15:59:03	72.0175 	100
15:59:03	72.015 	100
15:59:02	72.01 	100
15:59:01	72.015 	100
15:59:01	72.015 	100
15:59:01	72.015 	100
15:59:01	72.02 	172
15:59:01	72.015 	300
15:59:01	72.015 	100
15:59:01	72.015 	100
15:59:00	72.02 	190
15:59:00	72.01 	100
15:59:00	72.01 	100
15:59:00	72.015 	100
15:59:00	72.02 	114
15:59:00	72.015 	190
15:59:00	72.015 	100
15:59:00	72.0199 	165
15:59:00	72.015 	100
15:59:00	72.01 	100
15:59:00	72.01 	100
15:58:59	72.015 	100
15:58:59	72.0199 	400
15:58:59	72.01 	100
15:58:59	72.01 	100
15:58:59	72.0116 	100
15:58:58	72.01 	100
15:58:58	72.01 	100
15:58:55	72.012 	198
15:58:55	72.01 	200
15:58:55	72.01 	100
15:58:53	72.0101 	100
15:58:52	72.01 	100
15:58:52	72.01 	100
15:58:51	72.015 	100
15:58:50	72.01 	200
15:58:50	72.01 	296
15:58:50	72.01 	304
15:58:50	72.01 	200
15:58:49	72.01 	100
15:58:49	72.02 	100
15:58:48	72.02 	100
15:58:48	72.015 	100
15:58:48	72.015 	100
15:58:47	72.0199 	250
15:58:47	72.0162 	100
15:58:46	72.01 	100
15:58:45	72.01 	200
15:58:45	72.01 	600
15:58:44	72.01 	100
15:58:44	72.015 	100
15:58:44	72.02 	100
15:58:44	72.03 	100
15:58:44	72.02 	100
15:58:44	72.02 	126
15:58:44	72.02 	100
15:58:44	72.02 	100
15:58:44	72.025 	200
15:58:44	72.025 	100
15:58:40	72.02 	100
15:58:39	72.025 	100
15:58:39	72.02 	100
15:58:36	72.03 	142
15:58:35	72.02 	200
15:58:35	72.02 	100
15:58:35	72.02 	197
15:58:33	72.03 	100
15:58:33	72.0299 	100
15:58:33	72.02 	100
15:58:31	72.02 	100
15:58:30	72.025 	100
15:58:30	72.025 	100
15:58:28	72.025 	100
15:58:28	72.03 	200
15:58:26	72.02 	100
15:58:25	72.02 	200
15:58:25	72.02 	100
15:58:20	72.025 	100
15:58:15	72.03 	117
15:58:15	72.02 	100
15:58:14	72.025 	100
15:58:09	72.0238 	800
15:58:08	72.0216 	100
15:58:07	72.015 	500
15:58:07	72.02 	300
15:58:07	72.02 	285
15:58:07	72.02 	100
15:58:07	72.02 	100
15:58:05	72.015 	100
15:58:02	72.015 	100
15:58:02	72.02 	100
15:58:01	72.02 	100
15:58:01	72.02 	100
15:58:01	72.02 	100
15:58:01	72.02 	100
15:58:00	72.02 	100
15:58:00	72.02 	100
15:58:00	72.02 	100
15:58:00	72.02 	100
15:58:00	72.022 	100
15:58:00	72.02 	100
15:57:58	72.04 	100
15:57:58	72.04 	200
15:57:58	72.04 	200
15:57:58	72.04 	200
15:57:57	72.04 	100
15:57:57	72.04 	100
15:57:57	72.04 	100
15:57:57	72.04 	100
15:57:57	72.04 	100
15:57:57	72.04 	103
15:57:57	72.04 	100
15:57:57	72.04 	500
15:57:57	72.03 	100
15:57:57	72.03 	100
15:57:57	72.03 	100
15:57:55	72.02 	100
15:57:54	72.0228 	100
15:57:53	72.03 	100
15:57:47	72.02 	100
15:57:47	72.02 	100
15:57:45	72.0232 	234
15:57:45	72.02 	100
15:57:45	72.03 	100
15:57:44	72.03 	100
15:57:43	72.025 	100
15:57:41	72.025 	200
15:57:41	72.0241 	1600
15:57:41	72.03 	100
15:57:40	72.02 	100
15:57:39	72.02 	100
15:57:38	72.02 	200
15:57:33	72.007 	100
15:57:26	72 	400
15:57:25	72 	100
15:57:24	72.01 	100
15:57:22	72.01 	100
15:57:21	72.005 	500
15:57:20	72 	100
15:57:20	72 	100
15:57:20	72 	100
15:57:20	72 	100
15:57:20	72.005 	100
15:57:20	72 	100
15:57:20	72 	100
15:57:15	72 	100
15:57:15	72 	100
15:57:15	71.995 	500
15:57:12	72 	100
15:57:11	72.05 	100
15:57:11	72.05 	300
15:57:11	72.05 	100
15:57:11	72.05 	100
15:57:11	72.045 	500
15:57:11	72.045 	100
15:57:11	72 	100
15:57:10	71.99 	100
15:57:09	72 	300
15:57:09	72 	100
15:57:09	72 	100
15:57:09	72 	100
15:57:08	72 	126
15:57:08	72 	774
15:57:08	72 	100
15:57:08	72 	200
15:57:05	71.9962 	100
15:57:05	71.99 	100
15:57:03	71.99 	100
15:57:02	72.04 	182
15:57:02	71.99 	277
15:57:00	71.99 	100
15:57:00	71.99 	100
15:57:00	71.992 	100
15:56:52	72 	366
15:56:50	72.02 	100
15:56:50	72.02 	100
15:56:50	72.02 	100
15:56:49	72.0216 	200
15:56:49	72.03 	200
15:56:48	72.03 	100
15:56:48	72.03 	100
15:56:47	72.04 	100
15:56:45	72.03 	100
15:56:36	72.03 	100
15:56:35	72.03 	100
15:56:32	72.0399 	125
15:56:30	72.03 	100
15:56:28	72.0337 	352
15:56:20	72.0372 	100
15:56:20	72.03 	100
15:56:20	72.03 	100
15:56:20	72.032 	100
15:56:19	72.05 	100
15:56:18	72.0347 	100
15:56:16	72.0301 	300
15:56:16	72.039 	200
15:56:15	72.04 	100
15:56:15	72.03 	100
15:56:15	72.04 	100
15:56:13	72.04 	100
15:56:13	72.04 	100
15:56:13	72.04 	200
15:56:10	72.04 	100
15:56:09	72.04 	100
15:56:09	72.04 	100
15:56:09	72.04 	100
15:56:09	72.04 	100
15:56:06	72.05 	100
15:56:06	72.05 	100
15:56:06	72.05 	100
15:56:06	72.05 	600
15:56:06	72.05 	400
15:56:06	72.05 	100
15:56:05	72.05 	100
15:56:05	72.05 	100
15:56:05	72.03 	100
15:56:05	72.03 	100
15:56:05	72.03 	100
15:56:05	72.03 	100
15:56:05	72.03 	100
15:56:03	72.05 	100
15:56:02	72.04 	100
15:56:01	72.05 	100
15:56:01	72.05 	199
15:56:01	72.04 	100
15:56:00	72.04 	100
15:56:00	72.03 	100
15:55:58	72.0316 	100
15:55:56	72.0378 	550
15:55:55	72.04 	100
15:55:53	72.04 	100
15:55:53	72.04 	100
15:55:53	72.04 	300
15:55:51	72.03 	100
15:55:50	72.0351 	120
15:55:50	72.035 	100
15:55:50	72.04 	100
15:55:50	72.035 	100
15:55:48	72.06 	100
15:55:48	72.06 	100
15:55:48	72.06 	100
15:55:48	72.06 	100
15:55:47	72.03 	100
15:55:46	72.035 	100
15:55:46	72.04 	100
15:55:46	72.04 	100
15:55:46	72.03 	100
15:55:46	72.035 	100
15:55:45	72.035 	100
15:55:45	72.04 	100
15:55:45	72.04 	100
15:55:45	72.04 	100
15:55:45	72.03 	100
15:55:43	72.04 	100
15:55:43	72.035 	100
15:55:43	72.04 	100
15:55:42	72.03 	100
15:55:40	72.03 	100
15:55:39	72.0316 	200
15:55:37	72.04 	100
15:55:37	72.03 	100
15:55:37	72.03 	200
15:55:35	72.05 	200
15:55:32	72.04 	150
15:55:30	72.04 	100
15:55:26	72.0465 	100
15:55:23	72.06 	134
15:55:23	72.05 	100
15:55:23	72.045 	100
15:55:22	72.049 	100
15:55:22	72.04 	150
15:55:22	72.05 	100
15:55:22	72.05 	200
15:55:20	72.06 	100
15:55:20	72.06 	800
15:55:20	72.06 	100
15:55:15	72.05 	100
15:55:13	72.05 	300
15:55:13	72.05 	100
15:55:13	72.06 	100
15:55:13	72.06 	200
15:55:13	72.06 	100
15:55:13	72.06 	100
15:55:10	72.072 	100
15:55:09	72.07 	100
15:55:08	72.08 	100
15:55:08	72.08 	100
15:55:08	72.09 	100
15:55:05	72.09 	100
15:55:04	72.09 	100
15:55:03	72.095 	100
15:55:01	72.09 	100
15:55:00	72.103 	200
15:55:00	72.105 	200
15:55:00	72.105 	200
15:55:00	72.105 	100
15:55:00	72.10 	100
15:55:00	72.10 	100
15:55:00	72.10 	100
15:55:00	72.10 	100
15:54:59	72.06 	100
15:54:59	72.06 	400
15:54:59	72.06 	100
15:54:59	72.06 	100
15:54:58	72.1062 	200
15:54:58	72.1062 	100
15:54:58	72.1099 	200
15:54:56	72.10 	100
15:54:56	72.10 	100
15:54:54	72.10 	100
15:54:51	72.09 	100
15:54:51	72.095 	200
15:54:51	72.09 	100
15:54:51	72.09 	100
15:54:51	72.10 	137
15:54:50	72.06 	100
15:54:50	72.06 	100
15:54:50	72.06 	512
15:54:50	72.06 	128
15:54:48	72.10 	100
15:54:48	72.10 	100
15:54:45	72.09 	230
15:54:45	72.08 	100
15:54:44	72.085 	200
15:54:37	72.08 	100
15:54:35	72.075 	250
15:54:35	72.07 	100
15:54:33	72.08 	796
15:54:33	72.0799 	800
15:54:33	72.08 	300
