15:59:58	44.68 	100
15:59:57	44.66 	100
15:59:57	44.6799 	1000
15:59:56	44.6551 	200
15:59:55	44.6627 	200
15:59:55	44.63 	100
15:59:55	44.63 	100
15:59:55	44.63 	100
15:59:55	44.63 	100
15:59:55	44.63 	100
15:59:53	44.67 	100
15:59:53	44.68 	100
15:59:53	44.68 	100
15:59:52	44.6584 	1000
15:59:51	44.63 	100
15:59:50	44.68 	300
15:59:49	44.6604 	1000
15:59:49	44.69 	100
15:59:49	44.69 	300
15:59:49	44.69 	300
15:59:49	44.69 	100
15:59:48	44.687 	100
15:59:47	44.6899 	1000
15:59:46	44.66 	200
15:59:45	44.66 	100
15:59:44	44.68 	100
15:59:42	44.7099 	240
15:59:41	44.68 	500
15:59:41	44.68 	100
15:59:41	44.6804 	100
15:59:40	44.68 	500
15:59:37	44.7099 	500
15:59:36	44.68 	100
15:59:35	44.707 	120
15:59:31	44.6801 	100
15:59:31	44.6801 	100
15:59:31	44.6801 	250
15:59:31	44.68 	100
15:59:31	44.68 	250
15:59:31	44.6801 	100
15:59:31	44.68 	100
15:59:28	44.685 	400
15:59:25	44.68 	500
15:59:24	44.68 	100
15:59:24	44.69 	100
15:59:24	44.6808 	5500
15:59:21	44.69 	100
15:59:21	44.69 	100
15:59:20	44.72 	100
15:59:12	44.71 	100
15:59:11	44.6956 	500
15:59:11	44.69 	100
15:59:11	44.69 	100
15:59:07	44.7006 	340
15:59:06	44.70 	100
15:59:06	44.70 	100
15:59:04	44.716 	5000
15:59:04	44.71 	100
15:59:04	44.72 	100
15:59:04	44.73 	100
15:59:03	44.74 	125
15:59:02	44.70 	100
15:59:00	44.7001 	700
15:58:59	44.7074 	100
15:58:51	44.72 	100
15:58:50	44.73 	100
15:58:46	44.86 	300
15:58:44	44.74 	100
15:58:44	44.7374 	555
15:58:41	44.731 	100
15:58:36	44.739 	200
15:58:33	44.7301 	2500
15:58:33	44.7301 	100
15:58:33	44.7301 	100
15:58:33	44.7301 	400
15:58:33	44.7301 	200
15:58:33	44.7301 	100
15:58:33	44.7301 	200
15:58:29	44.72 	100
15:58:29	44.73 	600
15:58:29	44.73 	100
15:58:29	44.72 	100
15:58:29	44.73 	200
15:58:29	44.73 	133
15:58:29	44.74 	100
15:58:29	44.73 	2967
15:58:28	44.73 	100
15:58:28	44.73 	100
15:58:25	44.727 	300
15:58:24	44.73 	100
15:58:17	44.7399 	300
15:58:15	44.7184 	500
15:58:14	44.74 	500
15:58:13	44.7101 	1000
15:58:10	44.72 	100
15:58:10	44.72 	100
15:58:10	44.7499 	1200
15:58:08	44.7399 	100
15:58:02	44.75 	400
15:58:01	44.75 	100
15:57:54	44.75 	100
15:57:51	44.75 	200
15:57:50	44.75 	100
15:57:50	44.74 	400
15:57:50	44.74 	100
15:57:50	44.75 	500
15:57:47	44.741 	100
15:57:47	44.741 	100
15:57:47	44.741 	100
15:57:47	44.741 	200
15:57:47	44.741 	100
15:57:23	44.74 	100
15:57:21	44.74 	100
15:57:21	44.73 	100
15:57:21	44.73 	100
15:57:16	44.73 	100
15:57:16	44.73 	100
15:57:15	44.72 	100
15:57:15	44.72 	100
15:57:15	44.72 	100
15:57:14	44.72 	100
15:57:12	44.733 	100
15:57:06	44.79 	400
15:56:58	44.7936 	2250
15:56:49	44.79 	100
15:56:43	44.825 	100
15:56:38	44.799 	100
15:56:38	44.799 	100
15:56:37	44.82 	300
15:56:37	44.83 	100
15:56:36	44.79 	100
15:56:36	44.83 	100
15:56:36	44.79 	100
15:56:36	44.83 	100
15:56:36	44.83 	100
15:56:36	44.83 	100
15:56:36	44.7901 	100
15:56:36	44.83 	200
15:56:32	44.81 	100
15:56:30	44.79 	100
15:56:30	44.79 	300
15:56:23	44.82 	100
15:56:23	44.82 	100
15:56:23	44.77 	100
15:56:23	44.77 	100
15:56:23	44.77 	100
15:56:23	44.78 	100
15:56:23	44.75 	100
15:56:23	44.77 	100
15:56:23	44.77 	100
15:56:23	44.77 	300
15:56:22	44.765 	100
15:56:20	44.7613 	267
15:56:19	44.75 	600
15:56:19	44.83 	400
15:56:08	44.76 	100
15:56:08	44.76 	100
15:56:08	44.761 	171
15:56:08	44.761 	200
15:56:08	44.761 	200
15:56:08	44.761 	200
15:56:08	44.761 	200
15:56:08	44.761 	200
15:56:08	44.761 	200
15:56:08	44.761 	200
15:56:08	44.761 	200
15:56:08	44.761 	200
15:56:08	44.761 	200
15:56:08	44.761 	200
15:56:08	44.761 	200
15:56:08	44.761 	200
15:56:08	44.761 	200
15:56:05	44.8048 	200
15:56:04	44.85 	238
15:56:02	44.86 	100
15:55:54	44.8942 	500
15:55:50	44.88 	100
15:55:50	44.88 	200
15:55:50	44.8825 	100
15:55:50	44.93 	100
15:55:50	44.88 	150
15:55:47	44.91 	100
15:55:47	44.90 	100
15:55:45	44.89 	100
15:55:45	44.89 	100
15:55:37	44.901 	300
15:55:37	44.901 	100
15:55:37	44.89 	100
15:55:36	44.901 	106
15:55:35	44.90 	150
15:55:34	44.90 	100
15:55:26	44.9069 	100
15:55:20	44.91 	1900
15:55:08	44.89 	100
15:55:03	44.8956 	350
15:55:01	44.93 	1600
15:54:59	44.89 	100
15:54:51	44.89 	100
15:54:42	44.91 	100
15:54:42	44.9316 	1000
15:54:42	44.91 	100
15:54:42	44.91 	100
15:54:32	44.91 	100
15:54:27	44.91 	100
15:54:24	44.91 	100
15:54:18	44.91 	200
15:54:17	44.87 	100
15:54:14	44.915 	100
15:54:14	44.92 	100
15:54:13	44.91 	100
15:54:13	44.92 	100
15:54:09	44.91 	100
15:54:04	44.93 	100
15:54:03	44.91 	100
15:54:02	44.94 	490
15:54:01	44.95 	100
15:53:58	44.94 	100
15:53:53	44.94 	100
15:53:52	44.9599 	100
15:53:52	44.9575 	100
15:53:52	44.959 	100
15:53:51	44.96 	100
15:53:43	44.87 	100
15:53:43	44.93 	100
15:53:39	44.93 	200
15:53:36	44.97 	100
15:53:33	44.93 	500
15:53:33	44.93 	100
15:53:28	44.93 	100
15:53:25	44.955 	100
15:53:25	44.96 	100
15:53:25	44.96 	100
15:53:25	44.95 	100
15:53:08	44.9363 	200
15:53:08	44.93 	100
15:53:08	44.955 	831
15:53:07	44.991 	100
15:53:07	45 	100
15:53:00	45.0001 	200
15:53:00	45.0001 	105
15:53:00	45.0001 	200
15:52:52	44.97 	100
15:52:52	44.99 	100
15:52:52	44.99 	100
15:52:52	44.95 	100
15:52:44	44.96 	100
15:52:44	44.92 	100
15:52:42	44.9999 	1000
15:52:39	44.99 	100
15:52:39	44.99 	100
15:52:39	44.99 	100
15:52:39	44.99 	100
15:52:39	44.99 	100
15:52:39	44.99 	100
15:52:39	44.99 	100
15:52:39	44.99 	914
15:52:39	44.99 	100
15:52:39	44.99 	100
15:52:39	45.01 	200
15:52:39	45 	300
15:52:39	44.99 	100
15:52:39	44.99 	100
15:52:39	45 	100
15:52:39	44.99 	100
15:52:39	44.99 	100
15:52:39	44.99 	100
15:52:39	44.99 	100
15:52:38	44.99 	100
15:52:38	45.02 	100
15:52:38	45.02 	100
15:52:38	45.02 	100
15:52:31	45.01 	100
15:52:31	45 	100
15:52:31	45.02 	100
15:52:31	45 	200
15:52:21	44.96 	100
15:52:10	44.89 	600
15:52:10	44.895 	100
15:51:54	44.898 	100
15:51:53	44.89 	100
15:51:53	44.88 	100
15:51:53	44.89 	1400
15:51:48	44.90 	500
15:51:48	44.90 	100
15:51:37	44.8748 	400
15:51:34	44.88 	100
15:51:26	44.88 	100
15:51:24	44.88 	100
15:51:24	44.87 	200
15:51:24	44.88 	100
15:51:24	44.89 	100
15:51:24	44.89 	100
15:51:23	44.90 	100
15:51:23	44.93 	100
15:51:23	44.92 	100
15:51:23	44.93 	200
15:51:23	44.90 	100
15:51:21	44.8701 	200
15:51:14	44.888 	100
15:51:08	44.8585 	120
15:51:07	44.879 	100
15:51:04	44.90 	100
15:51:04	44.90 	500
15:51:04	44.90 	100
15:51:04	44.90 	100
15:51:04	44.90 	100
15:51:04	44.90 	100
15:51:04	44.8898 	200
15:51:00	44.86 	100
15:50:58	44.84 	100
15:50:49	44.94 	100
15:50:49	44.92 	100
15:50:49	44.94 	100
15:50:37	44.875 	100
15:50:35	44.91 	100
15:50:33	44.88 	153
15:50:21	44.88 	100
15:50:18	44.86 	100
15:50:03	44.87 	100
15:50:03	44.89 	111
15:50:02	44.90 	100
15:50:00	44.89 	100
15:50:00	44.89 	100
15:50:00	44.89 	200
15:50:00	44.91 	100
15:49:53	44.96 	100
15:49:53	44.96 	100
15:49:53	44.92 	100
15:49:44	44.90 	100
15:49:43	44.91 	100
15:49:36	44.8756 	325
15:49:33	44.88 	100
15:49:31	44.8756 	175
15:49:23	44.89 	100
15:49:23	44.89 	100
15:49:23	44.89 	100
15:49:23	44.92 	100
15:49:16	44.89 	100
15:49:14	44.885 	250
15:49:11	44.915 	100
15:49:04	44.855 	100
15:49:04	44.86 	100
15:49:04	44.8537 	200
15:48:57	44.86 	100
15:48:57	44.8865 	2200
15:48:57	44.89 	100
15:48:57	44.89 	100
15:48:57	44.89 	400
15:48:57	44.87 	100
15:48:57	44.87 	100
15:48:57	44.87 	100
15:48:57	44.86 	100
15:48:57	44.86 	100
15:48:57	44.86 	100
15:48:57	44.85 	100
15:48:57	44.81 	100
15:48:57	44.795 	400
15:48:57	44.81 	100
15:48:57	44.83 	100
15:48:57	44.81 	200
15:48:57	44.81 	100
15:48:57	44.81 	100
15:48:57	44.81 	100
15:48:57	44.83 	100
15:48:57	44.795 	100
15:48:57	44.81 	100
15:48:57	44.81 	100
15:48:53	44.807 	100
15:48:48	44.81 	100
15:48:48	44.81 	100
15:48:48	44.82 	100
15:48:48	44.83 	100
15:48:48	44.82 	400
15:48:43	44.8301 	140
15:48:38	44.83 	100
15:48:37	44.8599 	100
15:48:32	44.8546 	100
15:48:30	44.84 	100
15:48:25	44.88 	100
15:48:25	44.8821 	900
15:48:23	44.89 	100
15:48:23	44.89 	100
15:48:19	44.93 	100
15:48:18	44.9145 	100
15:48:18	44.8908 	700
15:48:06	44.90 	100
15:48:06	44.92 	100
15:48:06	44.90 	100
15:48:06	44.90 	100
15:48:06	44.91 	100
15:48:06	44.90 	100
15:48:06	44.90 	100
15:48:06	44.90 	100
15:48:06	44.94 	100
15:48:04	44.89 	100
15:48:04	44.91 	100
15:48:03	44.88 	100
15:48:03	44.865 	100
15:48:03	44.88 	100
15:48:01	44.88 	100
15:48:01	44.88 	100
15:48:01	44.88 	100
15:48:01	44.88 	100
15:48:00	44.8899 	200
15:47:47	44.89 	100
15:47:45	44.882 	150
15:47:40	44.88 	100
15:47:39	44.8727 	200
15:47:34	44.86 	100
15:47:34	44.86 	100
15:47:34	44.86 	100
15:47:20	44.8532 	3500
15:47:14	44.8417 	300
15:47:14	44.83 	100
15:47:08	44.83 	100
15:47:03	44.84 	200
15:47:03	44.84 	100
15:47:03	44.84 	100
15:47:03	44.84 	100
15:47:03	44.85 	100
15:47:03	44.85 	100
15:47:00	44.89 	100
15:46:56	44.90 	100
15:46:55	44.88 	100
15:46:52	44.90 	100
15:46:50	44.90 	100
15:46:32	44.85 	100
15:46:30	44.85 	100
15:46:30	44.85 	100
15:46:30	44.85 	100
15:46:25	44.829 	160
15:46:23	44.84 	100
15:46:22	44.84 	100
15:46:20	44.84 	100
15:46:15	44.80 	100
15:46:15	44.785 	100
15:46:15	44.80 	308
15:46:15	44.79 	100
15:46:15	44.78 	100
15:46:15	44.78 	200
15:46:08	44.80 	100
15:45:53	44.7601 	300
15:45:39	44.764 	100
15:45:39	44.7996 	200
15:45:31	44.76 	114
15:45:28	44.80 	100
15:45:21	44.7999 	500
15:45:18	44.7643 	100
15:45:08	44.76 	100
15:45:08	44.76 	300
15:45:08	44.76 	100
15:45:07	44.74 	100
15:45:07	44.75 	100
15:45:06	44.74 	100
15:45:06	44.74 	100
15:45:06	44.74 	200
15:45:06	44.74 	178
15:45:06	44.74 	300
15:45:05	44.74 	500
15:45:05	44.74 	600
15:45:04	44.74 	100
15:45:04	44.742 	100
15:45:04	44.74 	400
15:45:04	44.74 	600
15:45:04	44.75 	100
15:45:04	44.75 	100
15:45:04	44.75 	100
15:45:01	44.78 	100
15:45:01	44.78 	100
15:45:01	44.78 	100
15:45:01	44.78 	100
15:45:01	44.78 	200
15:44:50	44.7799 	500
15:44:46	44.7401 	650
15:44:45	44.776 	100
15:44:44	44.75 	100
15:44:44	44.77 	100
15:44:44	44.73 	100
15:44:44	44.73 	100
15:44:44	44.80 	200
15:44:44	44.81 	100
15:44:44	44.81 	100
15:44:44	44.76 	100
15:44:44	44.78 	100
15:44:44	44.86 	100
15:44:44	44.79 	100
15:44:44	44.80 	100
15:44:44	44.83 	100
15:44:44	44.805 	100
15:44:44	44.81 	100
15:44:43	44.795 	100
15:44:43	44.79 	100
15:44:43	44.82 	100
15:44:43	44.82 	100
