15:59:59	33.65 	100
15:59:59	33.65 	100
15:59:59	33.65 	400
15:59:59	33.64 	100
15:59:59	33.64 	200
15:59:59	33.64 	400
15:59:59	33.64 	100
15:59:59	33.65 	100
15:59:59	33.65 	400
15:59:58	33.65 	200
15:59:58	33.645 	376
15:59:58	33.65 	100
15:59:58	33.65 	500
15:59:58	33.65 	1100
15:59:58	33.66 	100
15:59:58	33.66 	141
15:59:58	33.65 	200
15:59:58	33.65 	400
15:59:58	33.65 	100
15:59:58	33.65 	200
15:59:58	33.65 	400
15:59:58	33.65 	100
15:59:57	33.65 	100
15:59:57	33.65 	200
15:59:57	33.65 	500
15:59:57	33.65 	200
15:59:56	33.65 	200
15:59:56	33.66 	100
15:59:56	33.66 	100
15:59:56	33.65 	200
15:59:56	33.65 	210
15:59:56	33.65 	100
15:59:56	33.65 	200
15:59:56	33.65 	634
15:59:56	33.65 	400
15:59:55	33.65 	166
15:59:55	33.65 	2100
15:59:55	33.65 	300
15:59:55	33.65 	400
15:59:55	33.65 	400
15:59:55	33.65 	1100
15:59:55	33.66 	200
15:59:55	33.65 	287
15:59:55	33.65 	100
15:59:55	33.6501 	1300
15:59:55	33.66 	100
15:59:55	33.66 	157
15:59:54	33.65 	1100
15:59:54	33.65 	200
15:59:54	33.66 	137
15:59:54	33.66 	157
15:59:54	33.66 	200
15:59:54	33.65 	2400
15:59:53	33.641 	100
15:59:53	33.6497 	100
15:59:53	33.64 	900
15:59:53	33.6497 	100
15:59:53	33.6475 	400
15:59:53	33.65 	157
15:59:53	33.65 	100
15:59:53	33.65 	100
15:59:53	33.64 	100
15:59:53	33.65 	157
15:59:52	33.6445 	150
15:59:52	33.645 	100
15:59:52	33.649 	1200
15:59:52	33.64 	600
15:59:52	33.645 	200
15:59:52	33.645 	157
15:59:52	33.65 	100
15:59:52	33.645 	200
15:59:52	33.645 	100
15:59:51	33.649 	600
15:59:51	33.645 	100
15:59:51	33.645 	200
15:59:51	33.64 	700
15:59:51	33.645 	100
15:59:51	33.64 	1100
15:59:51	33.64 	100
15:59:51	33.64 	100
15:59:51	33.64 	100
15:59:51	33.64 	100
15:59:51	33.64 	100
15:59:50	33.64 	100
15:59:50	33.64 	500
15:59:50	33.64 	500
15:59:50	33.64 	100
15:59:50	33.64 	100
15:59:50	33.63 	133
15:59:50	33.63 	100
15:59:50	33.64 	100
15:59:49	33.64 	100
15:59:49	33.64 	1000
15:59:49	33.64 	1000
15:59:49	33.64 	900
15:59:49	33.64 	1100
15:59:48	33.63 	100
15:59:48	33.63 	100
15:59:48	33.63 	100
15:59:48	33.64 	100
15:59:48	33.635 	200
15:59:48	33.635 	100
15:59:48	33.635 	184
15:59:48	33.635 	116
15:59:46	33.635 	157
15:59:46	33.63 	100
15:59:46	33.64 	100
15:59:46	33.63 	1230
