15:59:59	3.90 	100
15:59:59	3.90 	1700
15:59:59	3.90 	300
15:59:59	3.90 	1200
15:59:59	3.89 	300
15:59:59	3.89 	200
15:59:59	3.89 	100
15:59:59	3.89 	400
15:59:59	3.89 	200
15:59:59	3.90 	2200
15:59:59	3.89 	100
15:59:59	3.89 	200
15:59:59	3.89 	9733
15:59:59	3.89 	100
15:59:59	3.89 	100
15:59:59	3.895 	10000
15:59:59	3.89 	100
15:59:59	3.89 	4163
15:59:59	3.89 	100
15:59:58	3.90 	300
15:59:58	3.90 	100
15:59:58	3.90 	700
15:59:58	3.90 	200
15:59:56	3.90 	800
15:59:56	3.90 	1000
15:59:56	3.90 	367
15:59:56	3.90 	691
15:59:56	3.90 	1784
15:59:56	3.90 	1137
15:59:56	3.90 	3788
15:59:56	3.90 	1781
15:59:56	3.90 	7423
15:59:56	3.90 	8184
15:59:56	3.90 	188
15:59:56	3.90 	3636
15:59:55	3.90 	1700
15:59:55	3.89 	2700
15:59:52	3.90 	427
15:59:52	3.90 	306
15:59:50	3.90 	700
15:59:49	3.90 	2755
15:59:49	3.895 	400
15:59:49	3.90 	100
15:59:48	3.90 	300
15:59:47	3.90 	800
15:59:46	3.90 	100
15:59:46	3.895 	100
15:59:45	3.895 	100
15:59:45	3.895 	1281
15:59:44	3.89 	213
15:59:42	3.90 	100
15:59:42	3.90 	300
15:59:42	3.90 	900
15:59:42	3.90 	100
15:59:42	3.90 	100
15:59:42	3.90 	100
15:59:41	3.90 	2300
15:59:40	3.89 	1013
15:59:40	3.89 	2987
15:59:40	3.90 	100
15:59:40	3.90 	4545
15:59:40	3.90 	2272
15:59:40	3.90 	3030
15:59:40	3.90 	1970
15:59:39	3.90 	100
15:59:38	3.89 	100
15:59:37	3.90 	100
15:59:34	3.89 	2287
15:59:34	3.89 	2013
15:59:34	3.90 	400
15:59:34	3.90 	1300
15:59:32	3.895 	100
15:59:32	3.89 	100
15:59:31	3.90 	100
15:59:31	3.90 	100
15:59:31	3.895 	200
15:59:31	3.90 	1800
15:59:31	3.90 	3700
15:59:31	3.90 	1300
15:59:31	3.90 	5000
15:59:31	3.90 	10000
15:59:31	3.895 	300
15:59:31	3.89 	100
15:59:31	3.895 	300
15:59:31	3.895 	300
15:59:31	3.895 	300
15:59:31	3.895 	1100
15:59:31	3.90 	2200
15:59:31	3.90 	2200
15:59:31	3.90 	10000
15:59:30	3.895 	100
15:59:30	3.90 	10000
15:59:30	3.90 	5800
15:59:30	3.895 	400
15:59:30	3.90 	10000
15:59:30	3.90 	10000
15:59:30	3.90 	10000
15:59:30	3.8901 	1101
15:59:29	3.90 	10000
15:59:29	3.90 	100
15:59:29	3.90 	10000
15:59:29	3.90 	100
15:59:29	3.90 	1300
15:59:29	3.90 	5000
15:59:29	3.90 	3700
15:59:29	3.90 	10000
15:59:29	3.90 	10000
15:59:29	3.895 	100
15:59:28	3.90 	10000
15:59:28	3.90 	10000
15:59:28	3.90 	10000
15:59:28	3.90 	4900
15:59:28	3.90 	1300
15:59:28	3.90 	3800
15:59:28	3.90 	300
15:59:28	3.90 	5000
15:59:28	3.90 	5000
15:59:28	3.90 	10000
15:59:28	3.90 	10000
15:59:27	3.90 	100
15:59:27	3.895 	100
15:59:26	3.89 	2787
15:59:26	3.89 	2613
15:59:26	3.90 	1000
15:59:26	3.90 	143
15:59:25	3.895 	1400
15:59:25	3.895 	1400
15:59:25	3.90 	100
15:59:24	3.90 	132
15:59:24	3.90 	100
15:59:24	3.90 	200
15:59:24	3.90 	100
15:59:24	3.895 	100
15:59:23	3.895 	140
15:59:23	3.895 	100
15:59:23	3.895 	100
15:59:22	3.8925 	200
15:59:21	3.90 	211
15:59:21	3.90 	100
15:59:21	3.90 	100
15:59:20	3.895 	100
15:59:19	3.89 	300
15:59:19	3.89 	2113
15:59:19	3.89 	500
15:59:19	3.89 	887
15:59:18	3.895 	200
15:59:17	3.90 	2100
15:59:17	3.895 	100
15:59:17	3.90 	100
15:59:16	3.895 	500
15:59:16	3.895 	300
15:59:15	3.90 	101
15:59:15	3.90 	100
15:59:15	3.90 	200
15:59:15	3.895 	100
15:59:15	3.895 	100
15:59:14	3.895 	100
15:59:13	3.895 	4592
15:59:13	3.90 	200
15:59:13	3.89 	2300
15:59:13	3.89 	200
15:59:13	3.89 	900
15:59:13	3.89 	500
15:59:13	3.89 	500
15:59:13	3.89 	100
15:59:13	3.89 	300
15:59:12	3.895 	200
15:59:09	3.90 	200
15:59:09	3.895 	100
15:59:09	3.895 	100
15:59:09	3.895 	300
15:59:09	3.895 	100
15:59:09	3.895 	2508
15:59:08	3.895 	100
15:59:08	3.895 	200
15:59:08	3.895 	200
15:59:08	3.90 	688
15:59:08	3.90 	100
15:59:08	3.895 	100
15:59:06	3.90 	2058
15:59:06	3.89 	2700
15:59:06	3.89 	3300
15:59:06	3.895 	1400
15:59:06	3.895 	1399
15:59:05	3.895 	100
15:59:05	3.90 	200
15:59:04	3.895 	100
15:59:03	3.895 	100
15:59:03	3.895 	100
15:59:03	3.895 	100
15:59:03	3.895 	100
15:59:03	3.895 	1492
15:59:03	3.895 	100
15:59:02	3.90 	2000
15:59:02	3.895 	100
15:59:01	3.90 	100
15:59:01	3.895 	800
15:59:00	3.90 	2121
15:59:00	3.90 	8787
15:59:00	3.90 	2137
15:59:00	3.90 	132
15:59:00	3.90 	606
15:59:00	3.90 	4261
15:59:00	3.90 	2273
15:59:00	3.90 	909
15:59:00	3.90 	4970
15:59:00	3.90 	1818
15:59:00	3.89 	3000
15:59:00	3.89 	200
15:59:00	3.89 	7000
15:59:00	3.89 	6400
15:59:00	3.895 	100
15:58:58	3.90 	600
15:58:58	3.90 	3300
15:58:58	3.90 	100
15:58:56	3.895 	100
15:58:56	3.89 	1600
15:58:56	3.89 	1300
15:58:56	3.89 	1000
15:58:56	3.89 	400
15:58:56	3.90 	100
15:58:54	3.895 	100
15:58:54	3.895 	100
15:58:53	3.895 	200
15:58:53	3.895 	300
15:58:53	3.90 	100
15:58:52	3.895 	100
15:58:52	3.895 	599
15:58:52	3.895 	801
15:58:52	3.895 	100
15:58:52	3.895 	1400
15:58:51	3.8914 	2000
15:58:50	3.895 	100
15:58:50	3.895 	100
15:58:50	3.895 	100
15:58:50	3.89 	200
15:58:50	3.89 	300
15:58:50	3.89 	3900
15:58:50	3.89 	200
15:58:49	3.895 	100
15:58:49	3.90 	100
15:58:48	3.895 	300
15:58:47	3.895 	100
15:58:47	3.90 	2100
15:58:47	3.895 	100
15:58:46	3.895 	500
15:58:46	3.895 	400
15:58:46	3.895 	100
15:58:45	3.895 	100
15:58:45	3.895 	100
15:58:44	3.895 	100
15:58:42	3.895 	100
15:58:42	3.895 	100
15:58:42	3.89 	4100
15:58:42	3.89 	1500
15:58:41	3.895 	200
15:58:41	3.895 	100
15:58:40	3.895 	200
15:58:40	3.895 	500
15:58:39	3.895 	300
15:58:39	3.895 	100
15:58:38	3.90 	100
15:58:38	3.895 	100
15:58:37	3.895 	100
15:58:37	3.895 	100
15:58:36	3.89 	100
15:58:36	3.90 	100
15:58:36	3.895 	100
15:58:35	3.895 	100
15:58:34	3.895 	100
15:58:34	3.895 	100
15:58:33	3.895 	100
15:58:33	3.89 	2100
15:58:33	3.89 	3400
15:58:32	3.895 	300
15:58:32	3.90 	2100
15:58:32	3.90 	300
15:58:31	3.895 	100
