15:59:59	44.46 	100
15:59:58	44.44 	184
15:59:58	44.45 	100
15:59:57	44.44 	100
15:59:56	44.44 	365
15:59:55	44.44 	100
15:59:55	44.45 	100
15:59:55	44.45 	100
15:59:55	44.45 	300
15:59:54	44.45 	1000
15:59:54	44.45 	140
15:59:54	44.45 	100
15:59:54	44.45 	100
15:59:51	44.45 	100
15:59:50	44.44 	100
15:59:50	44.43 	100
15:59:49	44.43 	100
15:59:48	44.44 	600
15:59:48	44.44 	300
15:59:48	44.44 	900
15:59:48	44.44 	200
15:59:48	44.44 	562
15:59:48	44.44 	1800
15:59:48	44.44 	100
15:59:47	44.44 	100
15:59:47	44.43 	100
15:59:47	44.435 	200
15:59:46	44.44 	200
15:59:46	44.435 	100
15:59:46	44.435 	100
15:59:46	44.44 	100
15:59:46	44.44 	200
15:59:46	44.435 	376
15:59:45	44.435 	400
15:59:45	44.435 	100
15:59:45	44.435 	414
15:59:45	44.435 	500
15:59:45	44.435 	200
15:59:45	44.43 	100
15:59:45	44.43 	100
15:59:44	44.44 	100
15:59:44	44.44 	100
15:59:44	44.44 	100
15:59:44	44.44 	200
15:59:44	44.435 	200
15:59:42	44.43 	100
15:59:41	44.44 	822
15:59:41	44.435 	200
15:59:41	44.435 	100
15:59:41	44.435 	900
15:59:41	44.43 	140
15:59:41	44.43 	100
15:59:41	44.43 	460
15:59:41	44.435 	100
15:59:41	44.435 	100
15:59:41	44.435 	100
15:59:40	44.435 	300
15:59:40	44.44 	100
15:59:40	44.44 	100
15:59:39	44.435 	200
15:59:39	44.44 	500
15:59:38	44.44 	100
15:59:38	44.44 	300
15:59:38	44.44 	100
15:59:38	44.44 	100
15:59:38	44.445 	200
15:59:38	44.445 	100
15:59:36	44.445 	900
15:59:36	44.445 	700
15:59:36	44.445 	700
15:59:36	44.445 	332
15:59:36	44.445 	100
15:59:36	44.445 	100
15:59:36	44.445 	100
15:59:36	44.445 	200
15:59:36	44.445 	100
15:59:36	44.45 	1138
15:59:36	44.45 	100
15:59:36	44.45 	600
15:59:36	44.45 	100
15:59:36	44.45 	100
15:59:35	44.455 	100
15:59:35	44.46 	100
15:59:33	44.45 	200
15:59:32	44.46 	6000
15:59:32	44.455 	450
15:59:32	44.455 	450
15:59:32	44.455 	114
15:59:32	44.455 	100
15:59:32	44.455 	115
15:59:32	44.455 	600
15:59:32	44.455 	345
15:59:32	44.46 	100
15:59:32	44.4501 	100
15:59:32	44.4501 	200
15:59:32	44.4501 	100
15:59:32	44.46 	101
15:59:31	44.45 	100
15:59:31	44.455 	300
15:59:30	44.46 	100
15:59:30	44.46 	700
15:59:30	44.46 	100
15:59:30	44.45 	300
15:59:30	44.45 	100
15:59:30	44.45 	194
15:59:29	44.455 	100
15:59:29	44.45 	219
15:59:29	44.455 	150
15:59:29	44.455 	128
15:59:29	44.46 	100
15:59:29	44.46 	200
15:59:29	44.46 	200
15:59:29	44.46 	200
15:59:29	44.46 	200
15:59:28	44.455 	100
15:59:28	44.455 	100
15:59:28	44.455 	100
15:59:28	44.45 	125
15:59:28	44.45 	144
15:59:27	44.46 	138
15:59:25	44.4557 	500
15:59:25	44.45 	100
15:59:25	44.46 	100
15:59:25	44.46 	300
15:59:25	44.455 	100
15:59:25	44.455 	332
15:59:24	44.455 	100
15:59:24	44.455 	150
15:59:23	44.455 	100
15:59:23	44.46 	223
15:59:23	44.46 	174
15:59:23	44.46 	174
15:59:23	44.46 	116
15:59:23	44.46 	116
15:59:23	44.45 	200
15:59:22	44.45 	256
15:59:21	44.455 	100
15:59:20	44.46 	300
15:59:19	44.455 	100
15:59:18	44.45 	100
15:59:17	44.45 	200
15:59:17	44.45 	200
15:59:16	44.45 	200
15:59:16	44.45 	100
15:59:16	44.45 	200
15:59:15	44.455 	100
15:59:15	44.4599 	1392
15:59:15	44.455 	100
15:59:15	44.455 	100
15:59:15	44.455 	100
15:59:15	44.455 	100
15:59:15	44.455 	165
15:59:15	44.455 	100
15:59:15	44.455 	300
15:59:15	44.455 	134
15:59:15	44.455 	119
15:59:14	44.45 	100
15:59:13	44.455 	100
15:59:12	44.45 	161
15:59:11	44.455 	100
15:59:11	44.45 	200
15:59:10	44.45 	410
15:59:08	44.45 	100
15:59:08	44.45 	120
15:59:08	44.45 	100
15:59:08	44.45 	100
15:59:07	44.455 	100
15:59:07	44.455 	255
15:59:07	44.4599 	101
15:59:04	44.46 	100
15:59:03	44.46 	300
15:59:02	44.45 	300
15:59:01	44.46 	200
15:59:01	44.455 	100
15:59:01	44.455 	100
15:59:01	44.46 	100
15:59:00	44.46 	106
15:59:00	44.46 	159
15:59:00	44.46 	159
15:59:00	44.46 	100
15:59:00	44.46 	100
15:59:00	44.46 	106
15:59:00	44.45 	100
15:58:58	44.45 	100
15:58:58	44.45 	200
15:58:55	44.45 	100
15:58:55	44.45 	100
15:58:55	44.45 	200
15:58:55	44.45 	100
15:58:54	44.45 	100
15:58:53	44.45 	200
15:58:53	44.45 	100
15:58:53	44.4556 	100
15:58:53	44.455 	100
15:58:52	44.455 	100
15:58:52	44.455 	100
15:58:51	44.455 	500
15:58:51	44.45 	100
15:58:51	44.45 	300
15:58:51	44.45 	140
15:58:51	44.45 	180
15:58:51	44.45 	100
15:58:51	44.45 	100
15:58:51	44.45 	180
15:58:51	44.45 	200
15:58:51	44.45 	190
15:58:51	44.455 	100
15:58:51	44.45 	100
15:58:51	44.45 	147
15:58:51	44.45 	129
15:58:51	44.45 	153
15:58:51	44.45 	100
15:58:51	44.45 	100
15:58:51	44.45 	100
15:58:51	44.45 	100
15:58:51	44.45 	200
15:58:48	44.45 	100
15:58:48	44.46 	100
15:58:48	44.455 	100
15:58:46	44.455 	100
15:58:46	44.45 	100
15:58:43	44.45 	100
15:58:42	44.455 	100
15:58:41	44.455 	100
15:58:41	44.455 	100
15:58:40	44.45 	300
15:58:40	44.455 	100
15:58:40	44.455 	100
15:58:40	44.455 	100
15:58:40	44.45 	100
15:58:40	44.46 	200
15:58:39	44.455 	100
15:58:38	44.45 	100
15:58:37	44.457 	400
15:58:36	44.45 	100
15:58:36	44.455 	100
15:58:34	44.455 	100
15:58:34	44.45 	100
15:58:31	44.455 	100
15:58:31	44.45 	100
15:58:31	44.45 	100
15:58:31	44.455 	100
15:58:31	44.45 	100
15:58:30	44.455 	100
15:58:30	44.455 	100
15:58:30	44.45 	100
15:58:28	44.455 	100
15:58:27	44.455 	100
15:58:25	44.455 	100
15:58:25	44.45 	100
15:58:24	44.45 	100
15:58:24	44.45 	100
15:58:22	44.455 	100
15:58:21	44.455 	100
15:58:21	44.45 	100
15:58:20	44.455 	100
15:58:19	44.455 	100
15:58:18	44.455 	100
15:58:18	44.455 	200
