15:59:59	29.92 	100
15:59:59	29.92 	177
15:59:59	29.92 	177
15:59:58	29.91 	1333
15:59:58	29.91 	400
15:59:58	29.91 	300
15:59:58	29.905 	100
15:59:58	29.90 	846
15:59:58	29.905 	300
15:59:57	29.905 	100
15:59:57	29.905 	100
15:59:57	29.91 	1300
15:59:57	29.91 	900
15:59:57	29.90 	300
15:59:57	29.90 	1059
15:59:56	29.905 	100
15:59:56	29.905 	100
15:59:56	29.905 	100
15:59:56	29.905 	100
15:59:56	29.905 	100
15:59:56	29.905 	100
15:59:56	29.905 	100
15:59:56	29.905 	100
15:59:55	29.905 	100
15:59:55	29.905 	100
15:59:55	29.91 	1300
15:59:55	29.905 	300
15:59:55	29.905 	100
15:59:55	29.905 	409
15:59:55	29.90 	700
15:59:55	29.90 	280
15:59:55	29.905 	100
15:59:55	29.905 	100
15:59:55	29.905 	409
15:59:54	29.901 	300
15:59:54	29.905 	100
15:59:53	29.90 	475
15:59:53	29.90 	225
15:59:53	29.905 	100
15:59:53	29.905 	100
15:59:53	29.905 	100
15:59:53	29.901 	200
15:59:52	29.9099 	300
15:59:52	29.901 	100
15:59:52	29.901 	100
15:59:52	29.905 	100
15:59:52	29.901 	100
15:59:52	29.905 	100
15:59:52	29.905 	100
15:59:52	29.91 	300
15:59:52	29.90 	1200
15:59:52	29.90 	100
15:59:52	29.91 	100
15:59:52	29.91 	100
15:59:51	29.90 	800
15:59:51	29.90 	300
15:59:51	29.905 	200
15:59:51	29.90 	100
15:59:51	29.91 	400
15:59:50	29.905 	100
15:59:50	29.90 	1200
15:59:50	29.905 	100
15:59:50	29.905 	100
15:59:49	29.91 	100
15:59:49	29.90 	100
15:59:49	29.90 	900
15:59:48	29.905 	100
15:59:48	29.905 	100
15:59:48	29.90 	400
15:59:48	29.90 	100
15:59:48	29.90 	200
15:59:48	29.90 	200
15:59:48	29.90 	300
15:59:48	29.9099 	101
15:59:48	29.91 	100
15:59:48	29.91 	300
15:59:48	29.91 	100
15:59:48	29.91 	100
15:59:47	29.90 	100
15:59:47	29.90 	900
15:59:47	29.90 	100
15:59:47	29.91 	1700
15:59:47	29.91 	2500
15:59:46	29.90 	100
15:59:46	29.945 	300
15:59:46	29.90 	100
15:59:46	29.90 	100
15:59:46	29.90 	200
15:59:46	29.90 	194
15:59:45	29.905 	100
15:59:45	29.90 	100
15:59:45	29.90 	100
15:59:45	29.909 	200
15:59:45	29.90 	1200
15:59:45	29.90 	1000
15:59:43	29.905 	100
15:59:42	29.905 	200
15:59:42	29.905 	100
15:59:41	29.90 	100
15:59:41	29.90 	100
15:59:41	29.90 	377
15:59:41	29.90 	100
15:59:41	29.90 	400
15:59:41	29.90 	1000
15:59:41	29.90 	1000
15:59:40	29.90 	600
15:59:40	29.90 	100
15:59:40	29.91 	4500
15:59:40	29.90 	177
15:59:40	29.905 	100
15:59:40	29.90 	600
15:59:40	29.90 	300
15:59:40	29.905 	100
15:59:40	29.905 	100
15:59:40	29.91 	100
15:59:40	29.91 	750
15:59:39	29.90 	1400
15:59:39	29.90 	900
15:59:39	29.905 	100
15:59:39	29.90 	400
15:59:39	29.90 	400
15:59:39	29.90 	100
15:59:39	29.90 	200
15:59:39	29.90 	100
15:59:38	29.91 	4400
15:59:38	29.91 	300
15:59:38	29.91 	10000
15:59:38	29.91 	300
15:59:38	29.91 	500
15:59:38	29.91 	200
15:59:38	29.91 	800
15:59:37	29.91 	100
15:59:37	29.91 	100
15:59:37	29.91 	800
15:59:36	29.91 	278
15:59:36	29.91 	100
15:59:36	29.91 	400
15:59:36	29.91 	500
15:59:35	29.91 	700
15:59:35	29.915 	100
15:59:35	29.92 	2400
15:59:35	29.91 	300
15:59:35	29.91 	800
15:59:34	29.915 	100
15:59:34	29.91 	500
15:59:34	29.91 	400
15:59:33	29.91 	100
15:59:32	29.915 	234
15:59:32	29.915 	900
15:59:32	29.915 	100
15:59:32	29.91 	100
15:59:32	29.91 	800
15:59:31	29.91 	100
15:59:31	29.91 	300
15:59:31	29.91 	600
15:59:30	29.915 	300
15:59:30	29.91 	1800
15:59:30	29.9199 	101
15:59:30	29.91 	100
15:59:30	29.91 	1600
15:59:30	29.915 	700
15:59:30	29.91 	800
15:59:30	29.91 	900
15:59:30	29.91 	1000
15:59:30	29.91 	232
15:59:29	29.92 	100
15:59:29	29.93 	100
15:59:29	29.925 	100
15:59:28	29.91 	100
15:59:28	29.92 	2400
15:59:28	29.915 	800
15:59:28	29.915 	100
15:59:28	29.915 	300
15:59:28	29.91 	400
15:59:28	29.91 	300
15:59:28	29.91 	300
15:59:28	29.91 	400
15:59:27	29.91 	100
15:59:27	29.915 	100
15:59:27	29.92 	100
15:59:27	29.915 	600
15:59:27	29.915 	100
15:59:27	29.92 	100
15:59:27	29.9175 	100
15:59:27	29.915 	400
15:59:27	29.929 	100
15:59:27	29.92 	1500
15:59:27	29.92 	151
15:59:26	29.92 	1100
15:59:26	29.925 	100
15:59:26	29.92 	345
15:59:26	29.92 	1175
15:59:26	29.92 	1175
15:59:26	29.92 	200
15:59:26	29.92 	160
15:59:26	29.92 	900
15:59:24	29.93 	100
15:59:24	29.93 	1000
15:59:24	29.93 	1000
15:59:24	29.93 	900
15:59:24	29.93 	1000
15:59:24	29.93 	1000
15:59:24	29.92 	900
15:59:24	29.92 	200
15:59:24	29.925 	600
15:59:24	29.93 	150
15:59:24	29.92 	400
15:59:24	29.925 	400
15:59:24	29.92 	100
15:59:23	29.925 	100
15:59:23	29.925 	400
15:59:23	29.925 	400
15:59:23	29.925 	100
15:59:22	29.92 	300
15:59:22	29.9299 	114
15:59:21	29.925 	100
15:59:20	29.93 	117
15:59:20	29.93 	900
15:59:20	29.93 	100
15:59:20	29.93 	100
15:59:20	29.93 	1800
15:59:20	29.93 	1300
15:59:20	29.93 	235
15:59:20	29.93 	118
15:59:20	29.93 	530
15:59:20	29.92 	800
15:59:18	29.92 	400
15:59:18	29.92 	464
15:59:18	29.92 	300
15:59:18	29.92 	154
15:59:17	29.925 	700
15:59:17	29.925 	300
15:59:17	29.925 	100
15:59:17	29.92 	646
15:59:17	29.925 	300
15:59:16	29.93 	2600
15:59:16	29.92 	600
15:59:15	29.92 	100
15:59:15	29.93 	106
15:59:15	29.925 	100
15:59:14	29.92 	500
15:59:14	29.93 	177
15:59:14	29.925 	200
15:59:14	29.93 	300
15:59:14	29.92 	836
15:59:13	29.925 	177
15:59:12	29.945 	127
15:59:12	29.945 	131
15:59:12	29.925 	100
15:59:12	29.925 	100
15:59:12	29.925 	200
15:59:12	29.92 	1526
15:59:12	29.92 	958
15:59:12	29.92 	262
15:59:12	29.92 	2074
15:59:12	29.92 	180
15:59:11	29.925 	300
15:59:10	29.925 	500
15:59:10	29.925 	200
15:59:10	29.925 	200
15:59:10	29.925 	200
15:59:10	29.925 	200
15:59:10	29.925 	100
15:59:10	29.925 	300
15:59:10	29.925 	400
15:59:10	29.925 	100
15:59:10	29.925 	100
15:59:10	29.925 	100
15:59:10	29.925 	400
15:59:10	29.925 	300
15:59:10	29.925 	400
15:59:10	29.925 	300
15:59:10	29.925 	200
15:59:10	29.925 	100
15:59:10	29.925 	400
15:59:10	29.925 	100
15:59:10	29.925 	100
15:59:10	29.925 	200
15:59:10	29.925 	400
15:59:10	29.925 	200
15:59:10	29.925 	400
15:59:10	29.925 	100
15:59:10	29.925 	500
15:59:10	29.925 	200
15:59:10	29.925 	100
15:59:10	29.925 	300
15:59:10	29.925 	200
15:59:10	29.925 	100
15:59:10	29.925 	100
15:59:10	29.925 	400
15:59:10	29.925 	100
15:59:10	29.925 	200
15:59:10	29.925 	400
15:59:10	29.925 	400
15:59:10	29.925 	100
15:59:10	29.925 	100
15:59:10	29.925 	100
15:59:10	29.925 	100
15:59:10	29.925 	200
15:59:10	29.925 	100
15:59:10	29.925 	600
15:59:10	29.925 	400
15:59:10	29.925 	200
15:59:10	29.925 	100
15:59:10	29.925 	600
15:59:10	29.92 	1302
15:59:10	29.92 	195
15:59:10	29.92 	103
15:59:10	29.92 	200
15:59:10	29.92 	180
15:59:10	29.92 	474
15:59:10	29.925 	100
15:59:10	29.925 	100
15:59:10	29.925 	700
15:59:10	29.92 	228
15:59:10	29.92 	438
15:59:09	29.93 	800
15:59:09	29.9299 	134
15:59:09	29.93 	100
15:59:09	29.925 	200
15:59:08	29.94 	200
15:59:08	29.93 	100
15:59:08	29.925 	100
15:59:08	29.93 	700
15:59:08	29.93 	600
15:59:08	29.929 	800
15:59:08	29.93 	400
15:59:08	29.925 	1355
15:59:08	29.925 	1253
15:59:07	29.929 	1788
15:59:05	29.93 	100
15:59:05	29.93 	200
15:59:05	29.925 	100
15:59:05	29.925 	800
15:59:05	29.925 	300
15:59:05	29.925 	500
15:59:05	29.925 	100
15:59:05	29.93 	1000
15:59:05	29.93 	1000
15:59:05	29.93 	1000
15:59:05	29.93 	1700
15:59:05	29.93 	1000
15:59:05	29.93 	100
15:59:05	29.93 	800
15:59:04	29.925 	700
15:59:03	29.93 	300
15:59:03	29.925 	500
15:59:03	29.925 	100
15:59:02	29.93 	1000
15:59:02	29.925 	100
15:59:02	29.925 	100
15:59:02	29.925 	200
15:59:02	29.925 	100
15:59:01	29.93 	300
15:59:01	29.93 	1600
15:59:01	29.93 	100
15:59:01	29.93 	100
15:59:01	29.93 	100
15:59:01	29.93 	100
15:59:01	29.93 	100
15:59:01	29.93 	100
15:59:01	29.93 	100
15:59:00	29.93 	100
15:59:00	29.93 	200
15:59:00	29.93 	300
15:59:00	29.9299 	500
15:59:00	29.92 	313
15:59:00	29.93 	100
15:59:00	29.93 	300
15:59:00	29.93 	100
15:59:00	29.93 	100
15:59:00	29.93 	100
15:59:00	29.93 	100
15:58:59	29.93 	100
15:58:59	29.925 	100
15:58:59	29.9284 	100
15:58:59	29.93 	200
15:58:59	29.93 	100
15:58:59	29.93 	100
15:58:59	29.93 	100
15:58:59	29.925 	100
15:58:59	29.92 	100
15:58:59	29.92 	100
15:58:57	29.925 	100
15:58:57	29.925 	100
15:58:57	29.925 	100
15:58:56	29.93 	100
15:58:55	29.925 	100
15:58:54	29.925 	100
15:58:54	29.925 	100
15:58:54	29.925 	100
15:58:54	29.925 	298
15:58:54	29.925 	402
15:58:54	29.925 	791
15:58:54	29.93 	1300
15:58:54	29.925 	302
15:58:52	29.925 	100
15:58:52	29.925 	100
15:58:52	29.925 	100
15:58:52	29.925 	100
15:58:51	29.93 	100
15:58:51	29.93 	1000
15:58:51	29.93 	400
15:58:51	29.93 	1000
15:58:51	29.93 	100
15:58:51	29.93 	1000
15:58:51	29.93 	1000
15:58:51	29.92 	100
15:58:51	29.92 	200
15:58:51	29.925 	100
15:58:51	29.93 	170
15:58:51	29.93 	199
15:58:51	29.93 	100
15:58:51	29.93 	101
15:58:51	29.93 	100
15:58:51	29.925 	100
15:58:51	29.93 	100
15:58:50	29.925 	100
15:58:50	29.93 	1000
15:58:50	29.93 	1000
15:58:50	29.93 	100
15:58:49	29.925 	100
15:58:49	29.925 	600
15:58:49	29.92 	100
15:58:49	29.92 	200
15:58:49	29.9263 	250
15:58:49	29.925 	100
15:58:48	29.925 	100
15:58:48	29.93 	100
15:58:48	29.93 	400
15:58:48	29.93 	500
15:58:48	29.93 	200
15:58:47	29.93 	1600
15:58:47	29.93 	1000
15:58:46	29.925 	100
15:58:45	29.93 	300
15:58:45	29.93 	600
15:58:45	29.93 	139
15:58:44	29.925 	100
15:58:44	29.925 	500
15:58:44	29.925 	200
15:58:44	29.925 	160
15:58:43	29.925 	200
15:58:43	29.925 	100
15:58:43	29.93 	1800
15:58:43	29.93 	100
15:58:43	29.925 	100
15:58:43	29.93 	1000
15:58:43	29.925 	100
15:58:43	29.93 	1000
15:58:43	29.93 	1000
15:58:43	29.93 	900
15:58:43	29.93 	1000
15:58:43	29.925 	300
15:58:43	29.93 	100
15:58:42	29.93 	100
15:58:42	29.93 	100
15:58:42	29.926 	800
15:58:40	29.93 	200
15:58:40	29.93 	400
15:58:39	29.925 	100
15:58:39	29.921 	1000
15:58:39	29.925 	100
15:58:37	29.925 	100
15:58:37	29.925 	200
15:58:35	29.9244 	300
15:58:33	29.93 	100
15:58:33	29.9265 	400
15:58:33	29.925 	200
15:58:33	29.93 	300
15:58:33	29.93 	1000
15:58:33	29.925 	100
15:58:33	29.93 	800
15:58:33	29.925 	100
15:58:33	29.925 	100
15:58:31	29.93 	300
15:58:30	29.9299 	105
15:58:30	29.945 	261
15:58:30	29.93 	200
15:58:30	29.93 	500
15:58:30	29.93 	500
15:58:29	29.93 	700
15:58:29	29.93 	3000
15:58:29	29.93 	1700
15:58:29	29.93 	100
15:58:28	29.93 	1500
15:58:28	29.93 	100
15:58:27	29.92 	500
15:58:27	29.925 	100
15:58:26	29.93 	100
15:58:26	29.925 	2200
15:58:26	29.925 	2100
15:58:26	29.92 	489
15:58:26	29.925 	300
15:58:26	29.925 	500
15:58:26	29.925 	500
15:58:26	29.925 	200
15:58:25	29.925 	700
