15:59:15	44.06 	100
15:59:15	44.06 	212
15:59:15	44.06 	100
15:59:15	44.07 	100
15:59:15	44.065 	300
15:59:14	44.06 	100
15:59:14	44.065 	300
15:59:14	44.065 	300
15:59:14	44.06 	100
15:59:13	44.01 	530
15:59:13	44.01 	170
15:59:13	44.005 	800
15:59:13	44.06 	100
15:59:13	44.065 	120
15:59:13	44.0636 	575
15:59:13	44.065 	100
15:59:12	44.065 	100
15:59:12	44.065 	100
15:59:11	44.06 	100
15:59:10	44.065 	400
15:59:09	44.06 	200
15:59:09	44.06 	200
15:59:09	44.06 	170
15:59:09	44.065 	100
15:59:09	44.06 	200
15:59:09	44.07 	100
15:59:08	44.06 	301
15:59:08	44.06 	400
15:59:08	44.06 	398
15:59:08	44.07 	200
15:59:08	44.06 	200
15:59:08	44.06 	121
15:59:08	44.06 	300
15:59:08	44.06 	627
15:59:06	44.06 	853
15:59:06	44.06 	200
15:59:06	44.06 	400
15:59:06	44.06 	300
15:59:06	44.06 	174
15:59:05	44.065 	300
15:59:04	44.06 	400
15:59:03	44.06 	200
15:59:03	44.06 	100
15:59:03	44.06 	400
15:59:02	44.07 	100
15:59:02	44.07 	100
15:59:01	44.065 	338
15:59:01	44.065 	162
15:59:01	44.065 	500
15:59:01	44.07 	100
15:59:01	44.07 	200
15:59:00	44.067 	200
15:59:00	44.065 	500
15:59:00	44.07 	248
15:59:00	44.07 	300
15:59:00	44.07 	523
15:59:00	44.06 	100
15:59:00	44.06 	200
15:59:00	44.06 	200
15:59:00	44.06 	300
15:59:00	44.06 	200
15:59:00	44.07 	138
15:59:00	44.07 	110
15:59:00	44.07 	352
15:59:00	44.07 	110
15:59:00	44.07 	300
15:59:00	44.07 	220
15:59:00	44.055 	100
15:59:00	44.06 	400
15:59:00	44.055 	300
15:59:00	44.06 	100
15:59:00	44.06 	100
15:59:00	44.055 	100
15:59:00	44.055 	100
15:59:00	44.055 	100
15:59:00	44.06 	820
15:59:00	44.06 	400
15:59:00	44.06 	195
15:59:00	44.065 	100
15:58:57	44.06 	100
15:58:57	44.06 	100
15:58:55	44.06 	200
15:58:55	44.065 	100
15:58:55	44.065 	100
15:58:55	44.065 	100
15:58:55	44.065 	100
15:58:55	44.065 	100
15:58:54	44.065 	100
15:58:54	44.065 	100
15:58:54	44.065 	100
15:58:54	44.065 	100
15:58:54	44.065 	100
15:58:53	44.0601 	300
15:58:53	44.065 	100
15:58:53	44.065 	100
15:58:52	44.061 	860
15:58:52	44.065 	100
15:58:51	44.06 	400
15:58:51	44.065 	100
15:58:49	44.06 	300
15:58:49	44.06 	100
15:58:49	44.065 	200
15:58:49	44.065 	100
15:58:49	44.065 	100
15:58:48	44.0663 	400
15:58:45	44.06 	500
15:58:44	44.06 	115
15:58:44	44.06 	200
15:58:44	44.06 	200
15:58:44	44.06 	450
15:58:44	44.06 	224
15:58:44	44.06 	100
15:58:44	44.065 	100
15:58:44	44.065 	100
15:58:43	44.06 	200
15:58:43	44.0699 	265
15:58:43	44.06 	100
15:58:42	44.065 	100
15:58:39	44.065 	100
15:58:38	44.07 	100
15:58:37	44.065 	100
15:58:37	44.07 	100
15:58:37	44.07 	100
15:58:37	44.0664 	1000
15:58:34	44.07 	100
15:58:33	44.06 	100
15:58:31	44.065 	100
15:58:30	44.06 	500
15:58:30	44.07 	500
15:58:30	44.07 	800
15:58:30	44.07 	100
15:58:30	44.07 	700
15:58:30	44.07 	800
15:58:30	44.07 	400
15:58:30	44.07 	500
15:58:30	44.07 	500
15:58:30	44.07 	500
15:58:30	44.07 	500
15:58:30	44.07 	500
15:58:30	44.07 	500
15:58:30	44.07 	500
15:58:30	44.07 	500
15:58:30	44.07 	500
15:58:30	44.07 	500
15:58:30	44.07 	2200
15:58:30	44.07 	200
15:58:30	44.07 	200
15:58:30	44.065 	100
15:58:30	44.065 	200
15:58:30	44.065 	200
15:58:30	44.065 	100
15:58:30	44.065 	100
15:58:29	44.065 	100
15:58:29	44.065 	100
15:58:29	44.065 	100
15:58:29	44.06 	213
15:58:29	44.06 	367
15:58:29	44.06 	363
15:58:29	44.06 	157
15:58:26	44.065 	100
15:58:26	44.065 	100
15:58:25	44.06 	100
15:58:24	44.07 	100
15:58:24	44.065 	100
15:58:22	44.07 	200
15:58:21	44.065 	100
15:58:20	44.06 	500
15:58:19	44.0685 	100
15:58:19	44.065 	100
15:58:17	44.065 	100
15:58:15	44.0656 	225
15:58:13	44.0685 	100
15:58:13	44.07 	100
15:58:12	44.069 	400
15:58:10	44.06 	100
15:58:10	44.06 	600
15:58:10	44.07 	500
15:58:10	44.07 	2200
15:58:10	44.07 	1300
15:58:09	44.055 	100
15:58:08	44.055 	300
15:58:08	44.055 	476
15:58:08	44.0532 	269
15:58:07	44.06 	200
15:58:07	44.055 	100
15:58:07	44.055 	200
15:58:07	44.05 	100
15:58:07	44.05 	100
15:58:07	44.045 	250
15:58:06	44.04 	500
15:58:05	44.0499 	100
15:58:05	44.0499 	100
15:58:05	44.0499 	100
15:58:05	44.0499 	100
15:58:05	44.0499 	300
15:58:05	44.0499 	787
15:58:05	44.0499 	200
15:58:05	44.0499 	100
15:58:05	44.0499 	100
15:58:05	44.0499 	100
15:58:05	44.0499 	200
15:58:05	44.0499 	4260
15:58:05	44.0499 	200
15:58:05	44.0499 	200
15:58:05	44.0499 	300
15:58:05	44.0499 	300
15:58:05	44.0499 	200
15:58:05	44.0499 	400
15:58:05	44.045 	100
15:58:05	44.05 	300
15:58:05	44.05 	787
15:58:04	44.045 	100
15:58:03	44.04 	100
15:58:02	44.05 	428
15:58:02	44.05 	272
15:58:02	44.045 	100
15:58:01	44.04 	512
15:58:01	44.04 	100
15:57:59	44.05 	100
15:57:59	44.05 	317
15:57:59	44.05 	100
15:57:58	44.059 	200
15:57:57	44.055 	100
15:57:57	44.055 	100
15:57:57	44.06 	100
15:57:57	44.05 	300
15:57:57	44.06 	100
15:57:57	44.06 	795
15:57:56	44.0599 	198
15:57:54	44.06 	100
15:57:54	44.06 	100
15:57:52	44.06 	200
15:57:50	44.06 	100
15:57:49	44.06 	100
15:57:49	44.059 	200
15:57:46	44.05 	600
15:57:46	44.05 	800
15:57:45	44.06 	300
15:57:45	44.059 	200
15:57:44	44.055 	100
15:57:44	44.06 	100
15:57:44	44.055 	100
15:57:44	44.055 	100
15:57:44	44.055 	100
15:57:44	44.055 	100
15:57:44	44.055 	100
15:57:44	44.055 	400
15:57:44	44.055 	100
15:57:44	44.055 	300
15:57:44	44.055 	400
15:57:44	44.06 	213
15:57:44	44.06 	132
15:57:44	44.06 	128
15:57:44	44.06 	545
15:57:43	44.005 	200
15:57:43	44.05 	200
15:57:43	44.05 	600
15:57:43	44.05 	602
15:57:43	44.05 	473
15:57:43	44.05 	200
15:57:43	44.05 	100
15:57:43	44.05 	425
15:57:43	44.05 	900
15:57:41	44.01 	600
15:57:40	44.05 	200
15:57:40	44.05 	700
15:57:40	44.05 	1573
15:57:40	44.05 	300
15:57:40	44.05 	200
15:57:40	44.05 	300
15:57:40	44.05 	100
15:57:40	44.05 	200
15:57:40	44.05 	300
15:57:40	44.05 	200
15:57:39	44.05 	100
15:57:38	44.05 	100
15:57:38	44.045 	100
15:57:38	44.045 	100
15:57:38	44.05 	100
15:57:37	44.045 	300
15:57:37	44.0425 	300
15:57:37	44.04 	200
15:57:37	44.04 	1200
15:57:37	44.045 	100
15:57:37	44.045 	100
15:57:37	44.045 	100
15:57:37	44.045 	300
15:57:37	44.045 	200
15:57:37	44.045 	1000
15:57:37	44.045 	300
15:57:37	44.045 	300
15:57:37	44.045 	300
15:57:36	44.04 	300
15:57:36	44.05 	100
15:57:36	44.05 	100
15:57:36	44.045 	300
15:57:36	44.04 	100
15:57:35	44.04 	100
15:57:35	44.04 	100
15:57:35	44.04 	100
15:57:35	44.04 	200
15:57:35	44.04 	100
15:57:35	44.04 	100
15:57:35	44.04 	100
15:57:35	44.03 	500
15:57:34	44.01 	100
15:57:34	44.01 	200
15:57:34	44.01 	100
15:57:34	44.01 	200
15:57:34	44.01 	100
15:57:34	44.01 	100
15:57:34	44.01 	400
15:57:34	44.01 	200
15:57:34	44.01 	100
15:57:34	44.01 	100
15:57:34	44.01 	200
15:57:34	44.01 	100
15:57:34	44.01 	100
15:57:34	44.01 	100
15:57:34	44.015 	200
15:57:34	44.015 	300
15:57:34	44.015 	500
15:57:34	44.01 	400
15:57:34	44.01 	388
15:57:34	44.01 	100
15:57:34	44.01 	100
15:57:34	44.01 	206
15:57:34	44.01 	286
15:57:34	44.01 	188
15:57:34	44.01 	200
15:57:34	44.01 	800
15:57:34	44.03 	100
15:57:34	44.02 	100
15:57:34	44.02 	100
15:57:34	44.02 	200
15:57:34	44.02 	200
15:57:34	44.02 	100
15:57:34	44.02 	100
15:57:34	44.01 	100
15:57:34	44.01 	100
15:57:34	44.02 	100
15:57:34	44.01 	400
15:57:34	44.02 	100
15:57:34	44.02 	281
15:57:34	44.02 	100
15:57:34	44.02 	300
15:57:34	44.01 	200
15:57:34	44.02 	100
15:57:34	44.01 	100
15:57:34	44.01 	606
15:57:34	44.01 	1000
15:57:34	44.01 	200
15:57:33	44.035 	400
15:57:33	44.035 	600
15:57:33	44.04 	100
15:57:33	44.04 	300
15:57:32	44.04 	100
15:57:32	44.04 	200
15:57:32	44.04 	100
15:57:31	44.035 	100
15:57:30	44.03 	100
15:57:28	44.031 	2000
15:57:28	44.04 	200
15:57:27	44.0399 	300
15:57:26	44.04 	100
15:57:25	44.04 	100
15:57:25	44.04 	100
15:57:24	44.04 	100
15:57:24	44.035 	300
15:57:24	44.04 	200
15:57:23	44.0301 	2100
15:57:22	44.04 	100
15:57:22	44.035 	100
15:57:22	44.035 	300
15:57:21	44.04 	200
15:57:19	44.04 	200
15:57:19	44.04 	200
15:57:19	44.04 	100
15:57:19	44.04 	100
15:57:19	44.04 	100
15:57:19	44.04 	100
15:57:19	44.04 	100
15:57:19	44.04 	100
15:57:19	44.04 	300
15:57:19	44.04 	100
15:57:16	44.04 	142
15:57:16	44.04 	103
15:57:16	44.04 	229
15:57:16	44.04 	284
15:57:16	44.04 	284
15:57:16	44.04 	100
15:57:16	44.04 	229
15:57:16	44.04 	250
15:57:15	44.03 	300
15:57:14	44.036 	123
15:57:13	44.04 	100
15:57:12	44.03 	500
15:57:11	44.03 	144
15:57:11	44.03 	432
15:57:11	44.03 	144
15:57:11	44.03 	400
15:57:11	44.03 	144
15:57:10	44.03 	300
15:57:09	44.0399 	200
15:57:09	44.04 	100
15:57:08	44.035 	100
15:57:08	44.04 	153
15:57:08	44.04 	268
15:57:08	44.04 	103
15:57:07	44.035 	100
15:57:06	44.03 	100
15:57:06	44.03 	100
15:57:06	44.03 	182
15:57:06	44.03 	104
15:57:06	44.03 	100
15:57:05	44.03 	787
15:57:05	44.03 	113
15:57:04	44.03 	300
15:57:03	44.03 	100
15:57:03	44.03 	100
15:57:03	44.03 	100
15:57:00	44.03 	500
15:57:00	44.03 	500
15:57:00	44.035 	100
15:56:59	44.0399 	291
15:56:59	44.04 	879
15:56:59	44.04 	300
15:56:57	44.04 	400
15:56:55	44.04 	162
15:56:55	44.04 	200
15:56:54	44.04 	414
15:56:54	44.04 	247
15:56:54	44.04 	400
15:56:54	44.045 	100
15:56:54	44.045 	100
15:56:54	44.045 	100
15:56:54	44.045 	100
15:56:54	44.04 	109
15:56:54	44.04 	591
15:56:54	44.04 	300
15:56:54	44.045 	100
15:56:54	44.05 	940
15:56:54	44.05 	300
15:56:54	44.05 	200
15:56:54	44.05 	300
15:56:54	44.05 	160
15:56:54	44.05 	100
15:56:52	44.04 	200
15:56:50	44.03 	500
15:56:50	44.045 	101
15:56:50	44.04 	100
15:56:50	44.0437 	150
15:56:50	44.04 	100
15:56:48	44.04 	1831
15:56:48	44.05 	195
15:56:47	44.055 	100
15:56:46	44.03 	200
15:56:46	44.03 	300
15:56:46	44.055 	100
15:56:46	44.05 	100
15:56:46	44.05 	200
15:56:46	44.05 	313
15:56:46	44.05 	131
15:56:46	44.05 	105
15:56:46	44.05 	184
15:56:45	44.05 	100
15:56:44	44.06 	113
15:56:44	44.06 	100
15:56:44	44.06 	281
15:56:44	44.06 	100
15:56:44	44.06 	419
15:56:44	44.055 	100
15:56:44	44.055 	100
15:56:44	44.055 	100
15:56:44	44.05 	600
15:56:44	44.055 	100
15:56:44	44.055 	250
15:56:44	44.055 	150
15:56:43	44.05 	100
15:56:43	44.05 	200
15:56:43	44.05 	100
15:56:43	44.05 	100
15:56:43	44.05 	638
15:56:43	44.05 	100
15:56:43	44.05 	200
15:56:43	44.05 	270
15:56:43	44.05 	100
15:56:43	44.05 	900
15:56:40	44.05 	200
15:56:40	44.05 	100
15:56:39	44.05 	308
15:56:39	44.055 	100
15:56:39	44.055 	300
15:56:37	44.05 	200
15:56:37	44.05 	722
15:56:37	44.05 	900
15:56:37	44.05 	600
15:56:37	44.05 	200
15:56:37	44.05 	260
15:56:37	44.05 	118
15:56:37	44.05 	200
15:56:37	44.05 	300
15:56:37	44.05 	100
15:56:37	44.055 	100
15:56:37	44.055 	100
15:56:37	44.06 	100
15:56:37	44.06 	100
15:56:37	44.06 	200
15:56:37	44.06 	100
15:56:37	44.06 	300
15:56:37	44.05 	100
15:56:34	44.055 	300
15:56:33	44.05 	100
15:56:33	44.05 	100
15:56:32	44.03 	100
15:56:32	44.05 	600
15:56:31	44.0502 	100
15:56:31	44.05 	100
15:56:30	44.05 	100
15:56:30	44.05 	100
15:56:29	44.055 	100
15:56:28	44.05 	100
15:56:28	44.05 	160
15:56:28	44.055 	100
15:56:28	44.055 	100
15:56:28	44.055 	100
15:56:27	44.05 	100
15:56:27	44.0563 	100
15:56:27	44.05 	200
15:56:26	44.03 	200
15:56:26	44.05 	100
15:56:25	44.03 	100
15:56:23	44.055 	150
15:56:23	44.055 	100
15:56:22	44.05 	100
15:56:21	44.05 	100
15:56:21	44.05 	100
15:56:21	44.05 	300
15:56:21	44.05 	200
15:56:21	44.05 	105
15:56:20	44.03 	200
15:56:19	44.03 	400
15:56:19	44.03 	100
15:56:19	44.03 	115
15:56:19	44.03 	100
15:56:19	44.03 	100
15:56:19	44.03 	100
15:56:19	44.03 	100
15:56:19	44.03 	100
15:56:19	44.03 	200
15:56:19	44.03 	149
15:56:19	44.03 	114
15:56:19	44.03 	100
15:56:19	44.03 	137
15:56:19	44.03 	100
15:56:18	44.03 	300
15:56:18	44.03 	300
15:56:18	44.03 	1400
15:56:18	44.05 	100
15:56:18	44.05 	700
15:56:16	44.05 	100
15:56:16	44.05 	100
15:56:15	44.06 	100
15:56:15	44.05 	100
15:56:13	44.05 	100
15:56:11	44.0525 	100
15:56:09	44.0582 	266
15:56:08	44.06 	1000
15:56:07	44.06 	100
15:56:07	44.06 	100
15:56:07	44.06 	100
15:56:07	44.06 	600
15:56:06	44.055 	169
15:56:06	44.0549 	512
15:56:05	44.06 	100
15:56:05	44.06 	151
15:56:04	44.06 	100
15:56:04	44.06 	100
15:56:01	44.05 	100
15:56:00	44.0538 	500
15:56:00	44.055 	500
15:55:58	44.055 	500
15:55:57	44.059 	500
15:55:51	44.035 	500
15:55:51	44.05 	200
15:55:51	44.055 	100
15:55:51	44.055 	200
15:55:51	44.055 	100
15:55:51	44.055 	200
15:55:51	44.055 	100
15:55:51	44.055 	100
15:55:50	44.055 	200
15:55:47	44.05 	100
15:55:47	44.06 	100
15:55:47	44.06 	1964
15:55:46	44.06 	100
15:55:46	44.06 	100
15:55:46	44.055 	200
15:55:46	44.06 	100
15:55:46	44.06 	434
15:55:46	44.06 	200
15:55:46	44.055 	100
15:55:46	44.06 	206
15:55:45	44.05 	400
15:55:44	44.06 	100
15:55:43	44.05 	500
15:55:43	44.05 	300
15:55:43	44.05 	300
15:55:42	44.05 	300
15:55:42	44.06 	100
15:55:42	44.065 	300
15:55:39	44.06 	100
15:55:39	44.065 	400
15:55:38	44.06 	100
15:55:37	44.065 	400
15:55:37	44.065 	200
15:55:37	44.06 	100
15:55:37	44.06 	500
15:55:37	44.06 	100
15:55:37	44.065 	100
15:55:37	44.06 	100
15:55:37	44.06 	127
15:55:37	44.06 	300
15:55:37	44.06 	300
15:55:37	44.06 	100
15:55:36	44.06 	300
15:55:36	44.06 	100
15:55:36	44.06 	400
15:55:36	44.06 	200
15:55:36	44.06 	900
15:55:35	44.07 	400
15:55:32	44.069 	200
15:55:32	44.06 	300
15:55:32	44.06 	200
15:55:32	44.06 	200
15:55:32	44.06 	200
15:55:32	44.06 	600
15:55:32	44.06 	600
15:55:32	44.065 	100
15:55:32	44.06 	1200
15:55:31	44.07 	100
15:55:31	44.065 	100
15:55:31	44.07 	100
15:55:30	44.07 	100
15:55:29	44.07 	100
15:55:28	44.065 	100
15:55:24	44.065 	300
15:55:24	44.065 	100
15:55:24	44.065 	100
15:55:24	44.07 	100
15:55:24	44.065 	300
15:55:24	44.065 	600
15:55:24	44.065 	100
15:55:24	44.07 	100
15:55:24	44.065 	600
15:55:24	44.065 	100
15:55:24	44.065 	200
15:55:24	44.065 	200
15:55:23	44.035 	100
15:55:23	44.04 	500
15:55:23	44.07 	100
15:55:23	44.07 	100
15:55:23	44.07 	600
15:55:23	44.07 	100
15:55:23	44.07 	100
15:55:23	44.07 	100
15:55:22	44.07 	100
15:55:21	44.0655 	110
15:55:19	44.065 	200
15:55:18	44.06 	100
15:55:16	44.06 	300
15:55:16	44.06 	500
15:55:16	44.06 	500
15:55:16	44.06 	100
15:55:16	44.06 	300
15:55:15	44.065 	100
15:55:15	44.065 	100
15:55:15	44.065 	100
15:55:15	44.065 	100
15:55:15	44.065 	100
15:55:15	44.065 	200
15:55:14	44.065 	200
15:55:13	44.065 	200
15:55:13	44.065 	200
15:55:10	44.069 	200
15:55:09	44.04 	300
15:55:09	44.04 	200
15:55:09	44.04 	300
15:55:09	44.04 	400
15:55:09	44.04 	200
15:55:09	44.04 	400
15:55:08	44.06 	100
15:55:08	44.069 	100
15:55:07	44.0668 	160
15:55:06	44.04 	100
15:55:06	44.04 	1531
15:55:06	44.04 	450
15:55:06	44.04 	100
15:55:06	44.04 	100
15:55:06	44.04 	100
15:55:06	44.04 	100
15:55:06	44.04 	200
15:55:06	44.04 	100
15:55:06	44.04 	400
15:55:06	44.04 	100
15:55:06	44.04 	100
15:55:06	44.04 	100
15:55:05	44.065 	200
15:55:03	44.07 	100
15:55:01	44.06 	100
15:55:01	44.069 	200
15:55:00	44.0699 	150
15:54:55	44.0601 	1017
15:54:55	44.065 	300
15:54:55	44.07 	405
15:54:54	44.07 	500
15:54:52	44.07 	100
15:54:51	44.07 	100
15:54:51	44.07 	1300
15:54:51	44.07 	100
15:54:51	44.07 	100
15:54:51	44.07 	100
15:54:51	44.07 	741
15:54:51	44.07 	100
15:54:51	44.07 	100
15:54:51	44.065 	200
15:54:51	44.07 	200
15:54:51	44.07 	100
15:54:51	44.07 	162
15:54:51	44.07 	100
15:54:48	44.063 	500
15:54:48	44.07 	300
15:54:45	44.07 	100
15:54:43	44.07 	100
15:54:41	44.06 	100
15:54:41	44.06 	100
15:54:41	44.06 	400
15:54:41	44.065 	200
15:54:41	44.06 	110
15:54:41	44.06 	300
15:54:41	44.06 	100
15:54:41	44.06 	190
15:54:40	44.07 	100
15:54:38	44.0642 	2000
15:54:35	44.07 	100
15:54:34	44.07 	600
15:54:34	44.07 	500
15:54:34	44.065 	100
15:54:34	44.07 	21600
15:54:34	44.07 	200
15:54:34	44.07 	100
15:54:33	44.07 	2300
15:54:33	44.07 	600
15:54:33	44.07 	100
15:54:33	44.07 	100
15:54:32	44.07 	200
15:54:32	44.07 	100
15:54:29	44.062 	101
15:54:29	44.06 	200
15:54:29	44.06 	100
15:54:29	44.06 	200
15:54:28	44.07 	100
15:54:28	44.07 	200
15:54:28	44.07 	100
15:54:28	44.07 	350
15:54:28	44.06 	283
15:54:28	44.06 	500
15:54:28	44.0599 	100
15:54:28	44.06 	800
15:54:28	44.06 	500
15:54:28	44.06 	300
15:54:27	44.0529 	300
15:54:27	44.0599 	248
15:54:27	44.06 	100
15:54:27	44.05 	1000
15:54:27	44.05 	100
15:54:27	44.055 	200
15:54:27	44.06 	100
15:54:27	44.06 	100
15:54:27	44.05 	100
15:54:27	44.05 	100
15:54:27	44.045 	2300
15:54:23	44.05 	500
15:54:23	44.05 	100
15:54:23	44.05 	249
15:54:22	44.05 	105
15:54:21	44.05 	100
15:54:21	44.05 	100
15:54:20	44.05 	100
15:54:20	44.05 	200
15:54:20	44.05 	100
15:54:19	44.045 	100
15:54:19	44.045 	200
15:54:19	44.045 	300
15:54:19	44.05 	100
15:54:19	44.05 	100
15:54:19	44.05 	100
15:54:19	44.05 	200
15:54:19	44.05 	150
15:54:19	44.047 	2500
15:54:17	44.05 	100
15:54:17	44.05 	100
15:54:16	44.0499 	220
15:54:16	44.04 	100
15:54:15	44.0415 	600
15:54:14	44.04 	100
15:54:13	44.04 	100
15:54:13	44.04 	100
15:54:13	44.04 	100
15:54:13	44.04 	200
15:54:13	44.04 	100
15:54:13	44.04 	100
15:54:13	44.0401 	320
15:54:12	44.045 	400
15:54:12	44.05 	216
15:54:12	44.045 	100
15:54:12	44.045 	100
15:54:12	44.045 	100
15:54:12	44.045 	200
15:54:12	44.045 	100
15:54:12	44.045 	100
15:54:12	44.05 	102
15:54:12	44.05 	103
15:54:12	44.05 	221
15:54:12	44.05 	1300
15:54:12	44.05 	150
15:54:12	44.045 	120
15:54:10	44.04 	400
15:54:10	44.04 	100
15:54:10	44.04 	400
15:54:08	44.05 	300
15:54:07	44.04 	100
15:54:07	44.04 	300
15:54:06	44.04 	100
15:54:06	44.04 	500
15:54:06	44.045 	100
15:54:06	44.045 	100
15:54:06	44.0401 	400
15:54:05	44.04 	100
15:54:04	44.05 	2300
15:54:04	44.049 	224
15:54:04	44.04 	100
15:54:01	44.05 	100
15:54:01	44.05 	200
15:54:00	44.04 	800
15:54:00	44.045 	200
15:54:00	44.04 	400
15:54:00	44.05 	200
