15:59:58	384.681 	200
15:59:58	384.681 	100
15:59:58	384.681 	195
15:59:57	384.66 	100
15:59:57	384.66 	100
15:59:56	384.66 	100
15:59:55	384.74 	100
15:59:53	384.62 	100
15:59:53	384.545 	100
15:59:52	384.5175 	100
15:59:52	384.446 	100
15:59:51	384.47 	170
15:59:47	384.50 	100
15:59:46	384.49 	100
15:59:44	384.472 	100
15:59:41	384.50 	100
15:59:41	384.50 	100
15:59:41	384.47 	100
15:59:41	384.50 	100
15:59:40	384.44 	100
15:59:40	384.44 	100
15:59:40	384.47 	100
15:59:38	384.46 	100
15:59:38	384.46 	100
15:59:37	384.47 	100
15:59:37	384.51 	100
15:59:36	384.58 	200
15:59:36	384.56 	100
15:59:36	384.58 	300
15:59:34	384.5794 	200
15:59:34	384.56 	200
15:59:32	384.71 	100
15:59:32	384.57 	100
15:59:32	384.67 	100
15:59:32	384.65 	100
15:59:32	384.74 	100
15:59:30	384.74 	100
15:59:30	384.74 	100
15:59:30	384.74 	100
15:59:30	384.74 	100
15:59:24	384.84 	100
15:59:20	384.83 	100
15:59:17	384.89 	100
15:59:12	384.68 	100
15:59:12	384.68 	100
15:59:12	384.68 	100
15:59:09	385.02 	366
15:59:08	385.02 	108
15:59:06	385.02 	100
15:59:06	385.02 	143
15:59:05	385.02 	100
15:59:02	385.01 	100
15:59:02	385.01 	100
15:59:01	384.9929 	700
15:59:00	384.96 	100
15:59:00	384.958 	100
15:59:00	384.93 	100
15:59:00	384.925 	100
15:59:00	384.929 	100
15:58:59	384.94 	100
15:58:59	384.96 	150
15:58:59	384.91 	100
15:58:58	384.90 	142
15:58:57	384.9699 	100
15:58:49	384.65 	100
15:58:46	384.92 	100
15:58:45	384.90 	100
15:58:44	384.89 	100
15:58:43	384.92 	100
15:58:43	384.905 	100
15:58:43	384.92 	100
15:58:43	384.92 	100
15:58:43	384.905 	100
15:58:43	384.92 	100
15:58:43	384.905 	100
15:58:31	384.68 	100
15:58:26	384.91 	100
15:58:21	384.93 	300
