15:59:57	7.76 	1000
15:59:57	7.76 	769
15:59:57	7.76 	697
15:59:57	7.76 	966
15:59:57	7.76 	700
15:59:57	7.76 	1064
15:59:57	7.76 	114
15:59:57	7.76 	472
15:59:57	7.765 	200
15:59:57	7.765 	100
15:59:57	7.765 	100
15:59:56	7.765 	297
15:59:56	7.77 	248
15:59:55	7.77 	100
15:59:55	7.765 	200
15:59:53	7.761 	200
15:59:52	7.77 	100
15:59:52	7.76 	300
15:59:52	7.76 	172
15:59:51	7.76 	300
15:59:50	7.76 	436
15:59:50	7.76 	100
15:59:50	7.76 	300
15:59:49	7.76 	100
15:59:49	7.76 	100
15:59:48	7.76 	200
15:59:47	7.76 	100
15:59:47	7.76 	100
15:59:46	7.76 	100
15:59:45	7.76 	200
15:59:44	7.76 	100
15:59:43	7.76 	200
15:59:42	7.76 	200
15:59:42	7.76 	100
15:59:41	7.76 	100
15:59:40	7.76 	200
15:59:39	7.76 	200
15:59:38	7.76 	100
15:59:37	7.76 	100
15:59:37	7.76 	100
15:59:36	7.76 	100
15:59:35	7.76 	100
15:59:34	7.76 	100
15:59:33	7.76 	100
15:59:32	7.76 	100
15:59:32	7.76 	200
15:59:31	7.77 	100
15:59:31	7.765 	100
15:59:31	7.77 	100
15:59:31	7.77 	1300
15:59:31	7.77 	100
15:59:31	7.77 	200
15:59:31	7.76 	100
15:59:30	7.77 	100
15:59:30	7.76 	100
15:59:30	7.76 	100
15:59:29	7.77 	100
15:59:29	7.765 	100
15:59:28	7.76 	100
15:59:27	7.76 	100
15:59:27	7.76 	100
15:59:27	7.77 	100
15:59:26	7.76 	200
15:59:26	7.76 	700
15:59:26	7.765 	100
15:59:26	7.76 	200
15:59:26	7.76 	100
15:59:25	7.765 	169
15:59:25	7.765 	231
15:59:25	7.765 	100
15:59:25	7.765 	350
15:59:25	7.765 	100
15:59:23	7.7699 	1000
15:59:22	7.77 	100
15:59:22	7.765 	100
15:59:22	7.77 	100
15:59:22	7.76 	100
15:59:21	7.765 	100
15:59:20	7.765 	100
15:59:19	7.765 	400
15:59:19	7.765 	400
15:59:18	7.77 	500
15:59:17	7.77 	300
15:59:17	7.77 	522
15:59:17	7.77 	200
15:59:17	7.77 	100
15:59:17	7.77 	100
15:59:17	7.77 	100
15:59:17	7.77 	278
15:59:17	7.765 	100
15:59:16	7.77 	300
15:59:16	7.77 	100
15:59:16	7.77 	100
15:59:14	7.755 	100
15:59:13	7.76 	100
15:59:13	7.765 	300
15:59:13	7.765 	300
15:59:12	7.76 	400
15:59:11	7.765 	100
15:59:11	7.765 	200
15:59:11	7.765 	200
15:59:11	7.765 	200
15:59:11	7.765 	200
15:59:11	7.765 	100
15:59:11	7.765 	100
15:59:11	7.765 	100
15:59:11	7.765 	100
15:59:11	7.77 	1900
15:59:10	7.765 	100
15:59:08	7.76 	100
15:59:08	7.76 	100
15:59:08	7.76 	500
15:59:08	7.765 	100
15:59:07	7.77 	100
15:59:07	7.77 	800
15:59:07	7.76 	100
15:59:07	7.765 	100
15:59:07	7.76 	100
15:59:06	7.77 	1100
15:59:05	7.765 	100
15:59:04	7.76 	100
15:59:04	7.7644 	500
15:59:04	7.77 	1300
15:59:03	7.765 	200
15:59:03	7.765 	100
15:59:03	7.77 	200
15:59:03	7.77 	300
15:59:03	7.76 	100
15:59:02	7.76 	100
15:59:01	7.77 	100
15:59:01	7.77 	900
15:59:01	7.765 	300
15:59:01	7.77 	100
15:58:59	7.765 	100
15:58:59	7.77 	1300
15:58:57	7.765 	100
15:58:56	7.77 	100
15:58:56	7.765 	100
15:58:56	7.765 	100
15:58:56	7.77 	600
15:58:56	7.77 	100
15:58:54	7.765 	100
15:58:54	7.77 	500
15:58:53	7.77 	900
15:58:53	7.765 	100
15:58:52	7.765 	100
15:58:52	7.765 	100
15:58:51	7.765 	200
15:58:51	7.765 	100
15:58:51	7.77 	200
15:58:51	7.77 	812
15:58:51	7.77 	148
15:58:50	7.765 	100
15:58:50	7.765 	100
