15:58:35	2.30 	1500
15:58:35	2.31 	100
15:58:34	2.305 	100
15:58:33	2.30 	700
15:58:33	2.30 	1500
15:58:33	2.305 	200
15:58:33	2.30 	3200
15:58:33	2.30 	1800
15:58:31	2.30 	500
15:58:31	2.30 	500
15:58:31	2.30 	500
15:58:31	2.305 	100
15:58:31	2.305 	100
15:58:31	2.305 	200
15:58:31	2.30 	9800
15:58:31	2.30 	800
15:58:31	2.30 	1500
15:58:30	2.30 	500
15:58:30	2.30 	9800
15:58:30	2.30 	3000
15:58:30	2.30 	500
15:58:30	2.305 	400
15:58:30	2.30 	500
15:58:30	2.30 	9800
15:58:30	2.30 	5000
15:58:29	2.30 	500
15:58:29	2.305 	100
15:58:29	2.305 	100
15:58:29	2.30 	500
15:58:29	2.30 	800
15:58:29	2.30 	2000
15:58:29	2.30 	9000
15:58:29	2.30 	100
15:58:29	2.30 	7800
15:58:29	2.30 	100
15:58:29	2.305 	200
15:58:29	2.305 	200
15:58:29	2.302 	500
15:58:29	2.3015 	700
15:58:29	2.30 	13400
15:58:29	2.30 	2000
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.305 	100
15:58:29	2.305 	100
15:58:29	2.30 	3000
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	200
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	200
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	200
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	500
15:58:29	2.30 	700
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	200
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	200
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	200
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	200
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:29	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	200
15:58:28	2.305 	300
15:58:28	2.30 	200
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	6900
15:58:28	2.30 	200
15:58:28	2.30 	2400
15:58:28	2.30 	2300
15:58:28	2.30 	5000
15:58:28	2.30 	1600
15:58:28	2.30 	6800
15:58:28	2.30 	200
15:58:28	2.30 	6900
15:58:28	2.30 	400
15:58:28	2.30 	8400
15:58:28	2.30 	3400
15:58:28	2.30 	1800
15:58:28	2.30 	1500
15:58:28	2.30 	9800
15:58:28	2.30 	5000
15:58:28	2.30 	100
15:58:28	2.30 	400
15:58:28	2.30 	26700
15:58:28	2.3025 	500
15:58:28	2.30 	12500
15:58:28	2.30 	100
15:58:28	2.30 	500
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.30 	7800
15:58:28	2.30 	100
15:58:28	2.3025 	900
15:58:28	2.30 	100
15:58:28	2.30 	100
15:58:28	2.305 	400
15:58:28	2.30 	3000
15:58:28	2.305 	700
15:58:28	2.30 	500
15:58:28	2.30 	6800
15:58:28	2.30 	3000
15:58:28	2.3025 	500
15:58:28	2.30 	1800
15:58:28	2.30 	6800
15:58:28	2.305 	100
15:58:28	2.305 	300
15:58:28	2.30 	100
15:58:28	2.305 	1100
15:58:28	2.305 	1000
15:58:28	2.305 	900
15:58:28	2.30 	600
15:58:28	2.305 	400
15:58:28	2.305 	400
15:58:27	2.305 	1100
15:58:24	2.31 	100
15:58:09	2.305 	800
15:58:09	2.305 	500
15:58:09	2.305 	900
15:58:09	2.305 	1100
15:58:09	2.305 	1100
15:58:09	2.305 	1100
15:58:09	2.305 	1100
15:58:09	2.305 	1100
15:58:08	2.31 	100
15:58:07	2.31 	100
15:58:07	2.305 	200
15:58:04	2.305 	450
15:58:04	2.305 	450
15:58:00	2.305 	1000
15:58:00	2.30 	16500
15:58:00	2.305 	400
15:58:00	2.305 	100
15:58:00	2.305 	500
15:58:00	2.305 	2000
15:58:00	2.305 	500
15:58:00	2.305 	500
15:58:00	2.305 	500
15:58:00	2.305 	1000
15:58:00	2.305 	500
15:58:00	2.30 	100
15:58:00	2.30 	100
15:58:00	2.30 	100
15:58:00	2.30 	100
15:57:52	2.305 	200
15:57:50	2.31 	2000
15:57:50	2.31 	2000
15:57:50	2.31 	2000
15:57:50	2.31 	2000
15:57:50	2.31 	2000
15:57:50	2.31 	2100
15:57:49	2.31 	100
15:57:48	2.305 	200
15:57:46	2.31 	200
15:57:46	2.305 	100
15:57:44	2.305 	100
15:57:41	2.31 	100
15:57:40	2.305 	100
15:57:40	2.31 	2200
15:57:36	2.31 	2100
15:57:34	2.305 	100
15:57:34	2.3099 	200
15:57:34	2.3099 	1300
15:57:33	2.31 	100
15:57:30	2.31 	2200
15:57:26	2.31 	100
15:57:26	2.31 	1500
15:57:25	2.305 	100
15:57:20	2.305 	100
15:57:20	2.3001 	5000
15:57:20	2.31 	1600
15:57:18	2.3058 	1358
15:57:16	2.31 	500
15:57:16	2.31 	600
15:57:16	2.305 	100
15:57:14	2.31 	100
15:57:10	2.31 	1600
15:57:06	2.305 	100
15:57:06	2.3063 	4400
15:57:06	2.31 	2100
15:57:00	2.305 	100
15:57:00	2.31 	1800
15:56:57	2.31 	100
15:56:57	2.305 	100
15:56:56	2.305 	400
15:56:56	2.305 	1000
15:56:56	2.30 	1000
15:56:56	2.30 	800
15:56:56	2.305 	800
15:56:56	2.305 	100
15:56:55	2.31 	2100
15:56:55	2.30 	600
15:56:55	2.305 	600
15:56:55	2.305 	1400
15:56:54	2.30 	1000
15:56:54	2.30 	1000
15:56:54	2.305 	1000
15:56:54	2.305 	1000
15:56:54	2.30 	1400
15:56:54	2.30 	600
15:56:54	2.305 	600
15:56:54	2.305 	1400
15:56:54	2.30 	1800
15:56:54	2.30 	200
15:56:54	2.305 	200
15:56:54	2.305 	1800
15:56:54	2.305 	2500
15:56:54	2.305 	400
15:56:54	2.305 	100
15:56:52	2.305 	100
15:56:52	2.305 	400
15:56:52	2.305 	700
15:56:52	2.305 	500
15:56:52	2.305 	1500
15:56:52	2.305 	500
15:56:50	2.31 	1600
15:56:50	2.305 	200
15:56:50	2.305 	8600
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	2800
15:56:49	2.305 	500
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:49	2.305 	100
15:56:48	2.31 	100
15:56:48	2.31 	700
15:56:36	2.305 	100
15:56:35	2.305 	700
15:56:32	2.305 	100
15:56:32	2.305 	500
15:56:32	2.305 	1100
15:56:32	2.305 	1000
15:56:32	2.305 	1100
15:56:32	2.305 	500
15:56:32	2.305 	100
15:56:32	2.305 	1100
15:56:32	2.305 	1400
15:56:32	2.305 	500
15:56:32	2.305 	100
15:56:32	2.305 	100
15:56:32	2.305 	100
15:56:32	2.305 	100
15:56:32	2.305 	100
15:56:32	2.305 	100
15:56:31	2.308 	2000
15:56:28	2.305 	100
15:56:20	2.31 	1800
15:56:16	2.31 	300
15:56:16	2.31 	1800
15:56:10	2.31 	1100
15:56:10	2.31 	500
15:56:06	2.3058 	1000
15:56:06	2.31 	1600
15:56:01	2.305 	100
15:56:01	2.305 	100
15:56:01	2.305 	8800
15:56:00	2.31 	1900
15:55:56	2.305 	100
15:55:56	2.31 	1600
15:55:50	2.31 	1800
15:55:49	2.305 	900
15:55:48	2.305 	200
15:55:46	2.305 	800
15:55:46	2.30 	600
15:55:46	2.30 	800
15:55:46	2.305 	600
15:55:46	2.30 	200
15:55:46	2.30 	1800
15:55:46	2.305 	1800
15:55:46	2.305 	200
15:55:46	2.31 	1800
15:55:46	2.305 	1400
15:55:46	2.30 	1400
15:55:46	2.305 	600
15:55:46	2.305 	200
15:55:46	2.30 	200
15:55:46	2.305 	1800
15:55:46	2.30 	1800
15:55:45	2.30 	1400
15:55:45	2.305 	1400
15:55:45	2.30 	600
15:55:45	2.305 	600
15:55:45	2.305 	1000
15:55:45	2.30 	1000
15:55:45	2.30 	1000
15:55:45	2.305 	1000
15:55:45	2.305 	2000
15:55:45	2.30 	2000
15:55:45	2.30 	2000
15:55:45	2.305 	2000
15:55:45	2.305 	3000
15:55:45	2.305 	3200
15:55:45	2.305 	400
15:55:45	2.305 	1400
15:55:45	2.305 	2000
15:55:45	2.305 	1000
15:55:45	2.30 	2000
15:55:40	2.31 	100
15:55:40	2.31 	100
15:55:40	2.31 	100
15:55:40	2.305 	1000
15:55:40	2.305 	5500
15:55:40	2.305 	300
15:55:40	2.305 	1400
15:55:40	2.305 	500
15:55:40	2.305 	7915
15:55:25	2.31 	500
15:55:25	2.31 	1100
15:55:20	2.31 	1800
15:55:16	2.31 	1900
15:55:12	2.31 	100
15:55:10	2.31 	2100
15:54:55	2.303 	100
15:54:52	2.31 	400
15:54:42	2.31 	300
15:54:42	2.305 	100
15:54:41	2.31 	12900
15:54:41	2.31 	100
15:54:40	2.31 	100
15:54:37	2.31 	100
15:54:31	2.31 	100
15:54:16	2.31 	100
15:54:09	2.31 	12200
15:53:53	2.31 	100
15:53:49	2.31 	300
15:53:46	2.31 	1800
15:53:37	2.31 	2000
15:53:37	2.31 	1600
15:53:37	2.31 	100
15:53:37	2.31 	100
15:53:37	2.31 	100
15:53:37	2.31 	2000
15:52:56	2.31 	100
15:52:49	2.305 	100
15:52:49	2.305 	100
15:52:49	2.305 	1400
15:52:49	2.305 	100
15:52:49	2.305 	1300
15:52:41	2.31 	100
15:52:16	2.31 	400
15:52:16	2.31 	100
15:52:16	2.31 	300
15:52:16	2.31 	4900
15:52:16	2.31 	100
15:52:16	2.31 	100
15:52:15	2.31 	100
15:52:15	2.31 	377
15:52:15	2.31 	2323
15:52:15	2.31 	2300
15:52:15	2.31 	100
15:52:15	2.31 	400
15:52:15	2.31 	600
15:52:15	2.31 	2077
15:52:15	2.31 	100
15:52:15	2.31 	5200
15:52:15	2.31 	14000
15:52:15	2.31 	1300
15:52:12	2.305 	200
15:52:12	2.305 	100
15:52:12	2.305 	4400
15:52:12	2.305 	4700
15:52:12	2.305 	500
15:52:12	2.305 	100
15:52:12	2.31 	100
15:52:09	2.305 	100
15:52:09	2.305 	100
15:52:09	2.305 	100
15:52:09	2.31 	2000
15:52:09	2.31 	2000
15:52:09	2.31 	100
15:52:09	2.31 	2000
15:52:09	2.31 	100
15:52:07	2.31 	100
15:51:56	2.31 	100
15:51:39	2.31 	100
15:51:27	2.305 	100
15:51:26	2.3042 	1040
15:51:21	2.305 	200
15:51:21	2.305 	500
15:51:21	2.305 	5100
15:51:21	2.305 	1300
15:51:21	2.305 	2800
15:51:21	2.305 	300
15:51:21	2.31 	100
15:51:14	2.305 	100
15:51:14	2.31 	100
15:51:14	2.31 	100
15:51:11	2.31 	100
15:50:50	2.305 	100
15:50:50	2.305 	100
15:50:47	2.31 	2500
15:50:47	2.31 	100
15:50:47	2.31 	5000
15:50:41	2.3028 	1000
15:50:40	2.30 	1000
15:50:28	2.31 	500
15:50:25	2.305 	100
15:50:13	2.305 	100
15:50:13	2.305 	1200
15:50:13	2.305 	700
15:50:13	2.30 	100000
15:50:09	2.31 	100
15:50:09	2.31 	100
15:50:09	2.31 	100
15:50:09	2.31 	100
15:50:09	2.31 	100
15:50:09	2.31 	500
15:50:06	2.31 	4700
15:50:06	2.31 	300
15:50:04	2.31 	200
15:50:02	2.305 	100
15:50:01	2.31 	500
15:50:01	2.31 	500
15:50:01	2.31 	400
15:50:00	2.31 	4900
15:50:00	2.31 	2400
15:50:00	2.31 	100
15:50:00	2.31 	100
15:50:00	2.31 	1500
15:50:00	2.31 	100
15:50:00	2.31 	100
15:50:00	2.31 	100
15:50:00	2.31 	100
15:50:00	2.31 	300
15:50:00	2.31 	1000
15:50:00	2.31 	100
15:50:00	2.31 	100
15:50:00	2.31 	100
15:49:53	2.31 	200
15:49:40	2.305 	100
15:49:39	2.31 	500
15:49:36	2.31 	100
15:49:35	2.31 	100
15:49:34	2.31 	100
15:49:33	2.31 	300
15:49:12	2.305 	100
15:49:10	2.305 	100
15:48:57	2.31 	300
15:48:53	2.31 	100
15:48:52	2.305 	100
15:48:51	2.31 	500
15:48:51	2.31 	500
15:48:43	2.31 	300
15:48:38	2.305 	100
15:48:24	2.305 	100
15:48:11	2.31 	100
15:48:06	2.305 	100
15:48:06	2.305 	700
15:48:05	2.305 	100
15:47:57	2.31 	200
15:47:43	2.31 	100
15:47:41	2.31 	100
15:47:41	2.31 	200
15:47:23	2.305 	100
15:47:22	2.31 	400
15:47:21	2.31 	100
15:47:11	2.31 	100
15:47:11	2.31 	600
15:47:11	2.31 	600
15:47:10	2.3072 	123
15:47:10	2.3028 	939
15:47:10	2.31 	100
15:47:10	2.30 	939
15:47:10	2.30 	939
15:47:06	2.305 	100
15:47:04	2.31 	100
15:47:00	2.31 	400
15:46:58	2.31 	300
15:46:42	2.305 	100
15:46:32	2.31 	2000
15:46:21	2.3001 	2500
15:46:18	2.305 	100
15:46:16	2.305 	100
15:46:11	2.305 	100
15:46:11	2.31 	300
15:46:11	2.31 	200
15:46:11	2.31 	100
15:46:08	2.31 	100
15:46:08	2.31 	300
15:46:04	2.31 	200
15:45:59	2.31 	200
15:45:44	2.31 	600
15:45:44	2.31 	300
15:45:30	2.31 	600
15:45:30	2.31 	500
15:45:29	2.305 	100
15:45:13	2.31 	100
15:44:46	2.31 	100
15:44:43	2.3001 	800
15:44:41	2.31 	100
15:44:40	2.31 	1000
15:44:39	2.31 	400
15:44:39	2.305 	100
15:44:37	2.31 	300
15:44:36	2.305 	100
15:44:36	2.305 	200
15:44:36	2.305 	100
15:44:36	2.31 	100
15:44:36	2.31 	200
15:44:36	2.31 	100
15:44:36	2.31 	100
15:44:36	2.31 	100
15:44:36	2.31 	100
15:44:36	2.31 	100
15:44:36	2.31 	400
15:44:36	2.31 	800
15:44:36	2.31 	300
15:44:36	2.31 	1500
15:44:36	2.31 	400
15:44:36	2.31 	900
15:44:36	2.31 	700
15:44:36	2.31 	100
15:44:36	2.31 	100
15:44:36	2.31 	1000
15:44:36	2.305 	100
15:44:36	2.31 	600
15:44:36	2.31 	1300
15:44:36	2.31 	191
15:44:36	2.31 	100
15:44:36	2.31 	100
15:44:36	2.305 	300
15:44:36	2.305 	400
15:44:36	2.305 	1000
15:44:36	2.31 	100
15:44:36	2.305 	429
15:44:32	2.31 	100
15:44:26	2.31 	100
15:44:06	2.31 	100
15:44:01	2.305 	100
15:43:56	2.305 	100
15:43:53	2.31 	100
15:43:53	2.31 	100
15:43:50	2.31 	100
15:43:50	2.31 	100
15:43:50	2.31 	600
15:43:50	2.31 	100
15:43:48	2.305 	100
15:43:41	2.305 	100
15:43:36	2.31 	300
15:43:27	2.31 	100
15:43:18	2.31 	200
15:43:12	2.31 	200
15:43:11	2.31 	100
15:43:02	2.30 	1000
15:43:02	2.30 	1000
15:42:57	2.31 	200
15:42:45	2.305 	100
15:42:34	2.31 	100
15:42:29	2.30 	4500
15:42:21	2.305 	200
15:42:21	2.305 	100
15:42:16	2.30 	280
15:42:13	2.31 	300
15:42:13	2.3099 	8000
15:42:11	2.31 	400
15:42:10	2.31 	100
15:42:10	2.31 	100
15:42:10	2.31 	100
15:42:05	2.305 	100
15:42:05	2.305 	800
15:42:05	2.305 	1000
15:42:05	2.31 	100
15:41:55	2.305 	100
15:41:47	2.31 	200
15:41:45	2.30 	1370
15:41:45	2.30 	1370
15:41:31	2.31 	100
15:41:29	2.305 	100
15:41:21	2.31 	300
15:41:05	2.305 	100
15:41:04	2.305 	300
15:40:53	2.305 	100
15:40:42	2.305 	100
15:40:37	2.31 	300
15:40:37	2.31 	400
15:40:30	2.31 	100
15:40:25	2.31 	300
15:40:15	2.305 	100
15:40:00	2.31 	100
15:39:59	2.31 	300
15:39:51	2.305 	100
15:39:46	2.31 	300
15:39:44	2.305 	100
15:39:41	2.31 	100
15:39:31	2.305 	100
15:39:20	2.31 	100
15:39:00	2.305 	100
15:38:54	2.31 	800
15:38:52	2.31 	100
15:38:49	2.31 	200
15:38:46	2.31 	500
