15:59:58	49.35 	177
15:59:58	49.35 	100
15:59:57	49.34 	100
15:59:57	49.345 	100
15:59:54	49.34 	400
15:59:52	49.35 	600
15:59:50	49.35 	100
15:59:50	49.35 	100
15:59:50	49.37 	100
15:59:50	49.35 	100
15:59:50	49.37 	100
15:59:49	49.3699 	200
15:59:49	49.35 	1000
15:59:48	49.35 	1400
15:59:48	49.37 	300
15:59:48	49.355 	100
15:59:47	49.36 	100
15:59:47	49.36 	100
15:59:47	49.36 	100
15:59:45	49.37 	300
15:59:44	49.37 	100
15:59:44	49.35 	100
15:59:43	49.36 	100
15:59:43	49.36 	200
15:59:43	49.36 	100
15:59:43	49.36 	300
15:59:43	49.36 	700
15:59:43	49.36 	300
15:59:43	49.355 	700
15:59:43	49.355 	1222
15:59:43	49.355 	400
15:59:43	49.345 	100
15:59:42	49.44 	100
15:59:42	49.44 	100
15:59:42	49.34 	500
15:59:42	49.35 	100
15:59:42	49.345 	200
15:59:42	49.345 	100
15:59:42	49.35 	200
15:59:41	49.345 	300
15:59:41	49.35 	100
15:59:41	49.345 	100
15:59:40	49.35 	100
15:59:40	49.345 	100
15:59:37	49.44 	100
15:59:37	49.44 	200
15:59:37	49.349 	800
15:59:37	49.345 	600
15:59:37	49.35 	100
15:59:36	49.3499 	100
15:59:36	49.345 	100
15:59:35	49.44 	100
15:59:35	49.35 	590
15:59:34	49.35 	200
15:59:33	49.345 	600
15:59:33	49.35 	100
15:59:32	49.45 	100
15:59:32	49.43 	200
15:59:32	49.44 	100
15:59:32	49.42 	100
15:59:32	49.44 	300
15:59:32	49.43 	300
15:59:32	49.44 	100
15:59:32	49.44 	600
15:59:32	49.43 	100
15:59:32	49.42 	150
15:59:32	49.43 	100
15:59:32	49.44 	100
15:59:32	49.43 	100
15:59:32	49.44 	100
15:59:32	49.42 	100
15:59:31	49.34 	100
15:59:31	49.34 	200
15:59:31	49.345 	100
15:59:31	49.345 	100
15:59:30	49.35 	200
15:59:30	49.35 	100
15:59:30	49.3401 	200
15:59:29	49.3401 	300
15:59:29	49.355 	200
15:59:29	49.345 	400
15:59:29	49.345 	100
15:59:29	49.345 	100
15:59:28	49.35 	100
15:59:27	49.3501 	102
15:59:27	49.355 	100
15:59:27	49.355 	100
15:59:27	49.36 	300
15:59:27	49.35 	350
15:59:27	49.3538 	151
15:59:27	49.35 	1000
15:59:26	49.35 	100
15:59:26	49.35 	100
15:59:26	49.35 	100
15:59:24	49.355 	600
15:59:24	49.45 	100
15:59:24	49.45 	200
15:59:24	49.45 	300
15:59:22	49.35 	100
15:59:22	49.36 	149
15:59:20	49.36 	300
15:59:20	49.36 	300
15:59:20	49.36 	100
15:59:20	49.365 	600
15:59:20	49.362 	100
15:59:20	49.362 	100
15:59:20	49.36 	400
15:59:19	49.3625 	100
15:59:19	49.3625 	100
15:59:18	49.36 	100
15:59:18	49.365 	300
15:59:18	49.37 	100
15:59:18	49.37 	1000
15:59:18	49.36 	278
15:59:18	49.365 	100
15:59:18	49.365 	100
15:59:17	49.365 	100
15:59:17	49.365 	100
15:59:17	49.365 	100
15:59:17	49.365 	100
15:59:17	49.365 	100
15:59:17	49.365 	100
15:59:17	49.365 	100
15:59:17	49.36 	100
15:59:17	49.365 	100
15:59:17	49.365 	100
15:59:17	49.37 	300
15:59:17	49.36 	267
15:59:16	49.345 	500
15:59:16	49.35 	100
15:59:15	49.35 	100
15:59:15	49.35 	100
15:59:14	49.34 	100
15:59:13	49.35 	100
15:59:13	49.35 	100
15:59:13	49.35 	100
15:59:13	49.36 	100
15:59:11	49.35 	100
15:59:11	49.35 	100
15:59:10	49.345 	100
15:59:10	49.345 	100
15:59:10	49.345 	100
15:59:10	49.345 	100
15:59:10	49.345 	100
15:59:10	49.34 	300
15:59:09	49.345 	100
15:59:09	49.3562 	100
15:59:09	49.35 	100
15:59:09	49.35 	100
15:59:09	49.35 	100
15:59:09	49.36 	200
15:59:09	49.36 	200
15:59:08	49.35 	100
15:59:08	49.36 	1500
15:59:08	49.36 	4000
15:59:08	49.35 	100
15:59:08	49.35 	185
15:59:08	49.36 	200
15:59:08	49.36 	100
15:59:07	49.36 	100
15:59:07	49.36 	100
15:59:06	49.365 	600
15:59:06	49.365 	700
15:59:06	49.365 	100
15:59:06	49.36 	100
15:59:06	49.365 	200
15:59:06	49.3638 	300
15:59:04	49.3638 	150
15:59:02	49.365 	300
15:59:01	49.46 	300
15:59:01	49.46 	100
15:59:01	49.37 	200
15:59:01	49.36 	200
15:59:01	49.36 	100
15:59:01	49.36 	200
15:59:01	49.37 	200
15:59:01	49.37 	100
15:59:00	49.365 	100
15:59:00	49.365 	100
15:59:00	49.365 	100
15:59:00	49.365 	100
15:59:00	49.365 	100
15:59:00	49.365 	100
15:59:00	49.365 	100
15:59:00	49.365 	100
15:59:00	49.365 	100
15:59:00	49.365 	100
15:59:00	49.365 	100
15:59:00	49.365 	100
15:59:00	49.365 	100
15:59:00	49.365 	100
15:59:00	49.365 	100
15:59:00	49.365 	100
15:59:00	49.365 	100
15:59:00	49.365 	100
15:59:00	49.36 	100
15:59:00	49.36 	100
15:59:00	49.3601 	285
15:59:00	49.37 	100
15:59:00	49.36 	102
15:58:58	49.36 	102
