15:59:59	26.14 	100
15:59:59	26.14 	100
15:59:57	26.14 	1100
15:59:57	26.145 	1400
15:59:57	26.145 	200
15:59:57	26.14 	100
15:59:57	26.14 	200
15:59:57	26.145 	300
15:59:57	26.145 	200
15:59:57	26.145 	100
15:59:56	26.15 	900
15:59:55	26.16 	100
15:59:55	26.16 	200
15:59:55	26.16 	100
15:59:54	26.16 	100
15:59:54	26.155 	100
15:59:54	26.16 	1600
15:59:52	26.1525 	144
15:59:52	26.1525 	256
15:59:52	26.155 	100
15:59:51	26.16 	359
15:59:50	26.16 	300
15:59:50	26.16 	100
15:59:48	26.16 	100
15:59:47	26.16 	200
15:59:47	26.16 	200
15:59:47	26.16 	100
15:59:47	26.16 	200
15:59:47	26.155 	100
15:59:46	26.15 	100
15:59:46	26.15 	100
15:59:44	26.15 	100
15:59:43	26.145 	100
15:59:42	26.145 	100
15:59:41	26.15 	100
15:59:40	26.15 	100
15:59:40	26.14 	101
15:59:38	26.15 	500
15:59:38	26.15 	159
15:59:38	26.15 	318
15:59:38	26.15 	477
15:59:38	26.15 	300
15:59:38	26.15 	300
15:59:38	26.15 	239
15:59:38	26.15 	200
15:59:38	26.15 	100
15:59:38	26.145 	100
15:59:36	26.15 	153
15:59:36	26.15 	147
15:59:32	26.15 	100
15:59:31	26.14 	200
15:59:31	26.14 	1800
15:59:31	26.15 	300
15:59:30	26.14 	100
15:59:30	26.14 	1100
15:59:30	26.15 	100
15:59:28	26.14 	100
15:59:26	26.14 	145
15:59:26	26.14 	300
15:59:26	26.14 	100
15:59:26	26.15 	300
15:59:26	26.15 	100
15:59:26	26.15 	100
15:59:26	26.15 	100
15:59:26	26.15 	100
15:59:26	26.15 	100
15:59:25	26.15 	149
15:59:25	26.15 	156
15:59:24	26.145 	400
15:59:24	26.145 	200
15:59:23	26.145 	100
15:59:23	26.15 	200
15:59:23	26.15 	100
15:59:23	26.15 	235
15:59:23	26.149 	400
15:59:23	26.15 	365
15:59:23	26.15 	100
15:59:23	26.15 	100
15:59:23	26.1401 	100
15:59:23	26.145 	100
15:59:23	26.15 	100
15:59:23	26.145 	100
15:59:23	26.15 	200
15:59:23	26.15 	200
15:59:23	26.145 	100
15:59:23	26.145 	100
15:59:23	26.149 	1300
15:59:23	26.15 	1100
15:59:23	26.149 	200
15:59:21	26.145 	200
15:59:21	26.145 	200
15:59:18	26.14 	200
15:59:18	26.14 	300
15:59:18	26.14 	100
15:59:17	26.14 	100
15:59:16	26.145 	300
15:59:13	26.145 	100
15:59:12	26.14 	600
15:59:11	26.15 	300
15:59:11	26.15 	100
15:59:11	26.14 	100
15:59:10	26.14 	105
15:59:10	26.145 	100
15:59:08	26.15 	100
15:59:08	26.145 	200
15:59:07	26.15 	100
15:59:06	26.15 	200
15:59:06	26.15 	100
15:59:05	26.13 	100
15:59:05	26.13 	100
15:59:05	26.13 	200
15:59:03	26.145 	100
15:59:02	26.15 	100
15:59:01	26.145 	100
15:59:01	26.145 	300
15:59:01	26.15 	100
15:59:01	26.15 	100
15:59:00	26.15 	100
15:59:00	26.15 	100
15:59:00	26.145 	100
15:59:00	26.15 	100
15:59:00	26.14 	1200
15:59:00	26.15 	127
15:59:00	26.15 	514
15:59:00	26.15 	505
15:59:00	26.15 	150
15:59:00	26.15 	300
15:59:00	26.15 	181
15:59:00	26.15 	178
15:59:00	26.15 	100
15:59:00	26.15 	103
15:59:00	26.14 	100
15:59:00	26.141 	314
15:59:00	26.141 	404
15:59:00	26.141 	1282
15:58:59	26.145 	100
15:58:59	26.14 	100
15:58:58	26.14 	200
15:58:58	26.14 	400
15:58:58	26.14 	600
15:58:58	26.14 	100
15:58:58	26.14 	100
15:58:58	26.14 	100
15:58:57	26.14 	100
15:58:57	26.14 	1300
15:58:57	26.14 	100
15:58:57	26.1401 	119
15:58:55	26.145 	100
15:58:55	26.145 	200
15:58:55	26.14 	400
15:58:53	26.145 	100
15:58:52	26.145 	100
15:58:51	26.14 	100
15:58:50	26.14 	100
15:58:50	26.14 	100
15:58:50	26.145 	100
15:58:50	26.14 	100
15:58:50	26.146 	164
15:58:49	26.14 	200
15:58:49	26.145 	100
15:58:47	26.145 	100
15:58:46	26.14 	100
15:58:46	26.14 	100
15:58:46	26.14 	100
15:58:46	26.145 	100
15:58:46	26.1475 	100
15:58:44	26.145 	100
15:58:44	26.145 	100
15:58:44	26.145 	100
15:58:44	26.14 	400
15:58:43	26.14 	100
15:58:43	26.145 	100
15:58:43	26.14 	100
15:58:41	26.145 	150
15:58:41	26.14 	100
15:58:40	26.14 	600
15:58:40	26.145 	200
15:58:40	26.145 	100
15:58:40	26.145 	100
15:58:39	26.14 	1900
15:58:39	26.14 	500
15:58:39	26.14 	1800
15:58:39	26.145 	100
15:58:39	26.14 	300
15:58:37	26.14 	100
15:58:36	26.14 	100
15:58:36	26.145 	100
15:58:36	26.14 	500
15:58:32	26.14 	100
15:58:32	26.14 	200
15:58:32	26.14 	100
15:58:32	26.145 	100
15:58:32	26.14 	100
15:58:32	26.14 	209
15:58:31	26.14 	500
15:58:31	26.145 	100
15:58:30	26.145 	100
15:58:30	26.14 	200
15:58:30	26.14 	100
15:58:27	26.15 	100
15:58:24	26.145 	100
15:58:24	26.145 	200
15:58:22	26.145 	200
15:58:22	26.15 	505
15:58:21	26.145 	100
15:58:21	26.145 	100
15:58:21	26.145 	300
15:58:20	26.14 	100
15:58:18	26.15 	253
15:58:18	26.15 	347
15:58:18	26.145 	200
15:58:18	26.145 	200
15:58:16	26.145 	100
15:58:16	26.1456 	300
15:58:15	26.15 	100
15:58:13	26.145 	100
15:58:12	26.145 	100
15:58:11	26.145 	100
15:58:11	26.145 	200
15:58:09	26.14 	100
15:58:09	26.14 	1200
15:58:09	26.14 	500
15:58:09	26.1401 	209
15:58:09	26.145 	300
15:58:09	26.145 	300
15:58:09	26.145 	700
15:58:09	26.145 	300
15:58:08	26.145 	100
15:58:07	26.15 	370
15:58:07	26.15 	143
15:58:07	26.15 	344
15:58:07	26.15 	340
15:58:07	26.15 	162
15:58:07	26.15 	262
15:58:04	26.145 	100
15:58:04	26.14 	200
15:58:04	26.14 	300
15:58:04	26.145 	100
15:58:01	26.145 	100
15:58:01	26.145 	300
15:58:01	26.145 	200
15:58:01	26.145 	100
15:58:01	26.145 	100
15:58:01	26.145 	100
15:58:01	26.145 	100
15:58:01	26.15 	100
15:58:00	26.145 	100
15:57:59	26.145 	300
15:57:56	26.15 	405
15:57:55	26.145 	200
15:57:53	26.145 	200
15:57:53	26.145 	300
15:57:49	26.145 	100
15:57:48	26.145 	100
15:57:46	26.145 	100
15:57:46	26.145 	100
15:57:41	26.145 	100
15:57:41	26.145 	100
15:57:39	26.145 	100
15:57:35	26.145 	100
15:57:34	26.14 	300
15:57:34	26.14 	100
15:57:34	26.15 	186
15:57:34	26.15 	100
15:57:33	26.145 	200
15:57:33	26.145 	400
15:57:32	26.14 	200
15:57:32	26.14 	100
15:57:32	26.14 	100
15:57:29	26.145 	100
15:57:28	26.14 	100
15:57:26	26.14 	100
15:57:26	26.145 	100
15:57:25	26.145 	100
15:57:23	26.14 	100
15:57:21	26.145 	100
15:57:20	26.14 	194
15:57:20	26.15 	100
15:57:19	26.14 	102
15:57:18	26.145 	300
15:57:17	26.15 	100
15:57:17	26.15 	152
15:57:17	26.15 	304
15:57:17	26.15 	178
15:57:16	26.15 	126
15:57:13	26.145 	194
15:57:11	26.145 	100
15:57:09	26.145 	100
15:57:09	26.145 	100
15:57:09	26.14 	200
15:57:06	26.14 	100
15:57:06	26.145 	100
15:57:06	26.145 	100
15:56:59	26.145 	100
15:56:52	26.14 	100
15:56:49	26.14 	200
15:56:49	26.14 	200
15:56:44	26.14 	100
15:56:43	26.14 	1000
15:56:40	26.14 	100
15:56:33	26.14 	400
15:56:21	26.14 	200
15:56:21	26.14 	100
15:56:18	26.15 	100
15:56:16	26.145 	200
15:56:16	26.14 	200
15:56:15	26.15 	100
15:56:14	26.145 	100
15:56:14	26.15 	200
15:56:14	26.15 	100
15:56:14	26.145 	200
15:56:14	26.145 	200
15:56:14	26.14 	100
15:56:13	26.14 	200
15:56:13	26.14 	100
15:56:13	26.14 	100
15:56:11	26.14 	400
15:56:11	26.14 	400
15:56:11	26.1401 	100
15:56:11	26.15 	100
15:56:11	26.15 	400
15:56:10	26.15 	100
15:56:09	26.15 	500
15:56:08	26.155 	200
15:56:08	26.155 	100
15:56:07	26.15 	200
15:56:05	26.15 	100
15:56:01	26.155 	100
15:55:58	26.15 	300
15:55:55	26.15 	100
15:55:55	26.15 	100
15:55:53	26.15 	100
15:55:49	26.15 	100
15:55:49	26.15 	100
15:55:49	26.15 	100
15:55:48	26.15 	100
15:55:48	26.15 	100
15:55:48	26.16 	100
15:55:48	26.15 	200
15:55:47	26.15 	100
15:55:43	26.155 	150
15:55:43	26.155 	400
15:55:43	26.155 	150
15:55:43	26.155 	200
15:55:43	26.155 	148
15:55:43	26.155 	100
15:55:43	26.15 	200
15:55:41	26.15 	400
15:55:39	26.155 	100
15:55:35	26.16 	200
15:55:35	26.155 	100
15:55:35	26.16 	100
15:55:35	26.16 	100
15:55:35	26.16 	100
15:55:35	26.16 	100
15:55:35	26.15 	400
15:55:34	26.16 	100
15:55:32	26.16 	135
15:55:30	26.15 	500
15:55:25	26.15 	100
15:55:24	26.15 	100
15:55:24	26.15 	100
15:55:24	26.16 	200
15:55:24	26.16 	100
15:55:24	26.16 	153
15:55:23	26.15 	171
15:55:20	26.15 	100
15:55:19	26.14 	100
15:55:09	26.15 	200
15:55:09	26.15 	100
15:55:09	26.15 	100
15:55:09	26.15 	300
15:55:09	26.15 	100
15:55:09	26.15 	1200
15:55:09	26.15 	1100
15:55:09	26.15 	300
15:55:09	26.15 	1300
15:55:09	26.15 	100
15:55:08	26.14 	400
15:55:07	26.1567 	270
15:55:05	26.16 	400
15:54:52	26.155 	100
15:54:52	26.155 	100
15:54:52	26.155 	200
15:54:51	26.155 	200
15:54:25	26.15 	100
15:54:25	26.15 	300
15:54:25	26.155 	100
15:54:21	26.15 	100
15:54:21	26.135 	300
15:54:21	26.145 	100
15:54:21	26.145 	200
15:54:21	26.14 	300
15:54:21	26.135 	300
15:54:21	26.14 	300
15:54:21	26.145 	200
15:54:21	26.14 	100
15:54:21	26.135 	100
15:54:21	26.135 	100
15:54:21	26.135 	100
15:54:21	26.14 	227
15:54:21	26.15 	300
15:54:21	26.15 	227
15:54:20	26.13 	100
15:54:20	26.13 	300
15:54:17	26.13 	100
15:54:13	26.14 	100
15:54:13	26.14 	100
15:54:13	26.14 	600
15:54:13	26.14 	300
15:54:13	26.14 	580
15:54:13	26.14 	100
15:54:13	26.14 	100
15:53:59	26.1301 	115
15:53:59	26.13 	100
15:53:55	26.13 	114
15:53:55	26.13 	200
15:53:55	26.13 	113
15:53:47	26.13 	600
15:53:47	26.14 	100
15:53:45	26.14 	100
15:53:43	26.14 	100
15:53:42	26.14 	100
15:53:42	26.14 	100
15:53:39	26.13 	100
15:53:37	26.15 	200
15:53:37	26.15 	172
15:53:36	26.15 	200
15:53:33	26.15 	1900
15:53:33	26.15 	100
15:53:33	26.15 	100
15:53:33	26.15 	100
15:53:30	26.15 	200
15:53:29	26.15 	139
15:53:27	26.155 	156
15:53:26	26.15 	100
15:53:26	26.15 	200
15:53:26	26.15 	200
15:53:26	26.15 	100
15:53:26	26.15 	100
15:53:24	26.155 	100
15:53:24	26.15 	200
15:53:22	26.155 	100
15:53:19	26.1599 	100
15:53:19	26.16 	100
15:53:15	26.1599 	100
15:53:10	26.16 	114
15:53:08	26.14 	100
15:53:05	26.14 	100
15:53:05	26.14 	100
15:53:05	26.14 	300
15:53:05	26.14 	100
15:53:05	26.14 	300
15:53:05	26.14 	100
15:53:05	26.16 	100
15:53:02	26.15 	100
15:53:02	26.15 	257
15:53:02	26.15 	100
15:53:02	26.15 	100
15:53:02	26.15 	100
15:53:02	26.15 	200
15:53:00	26.15 	200
15:53:00	26.15 	257
15:53:00	26.15 	100
15:53:00	26.15 	157
15:53:00	26.15 	100
15:53:00	26.15 	243
15:53:00	26.15 	400
15:53:00	26.15 	157
15:52:59	26.16 	100
15:52:59	26.16 	100
15:52:59	26.16 	200
15:52:59	26.16 	300
15:52:59	26.16 	100
15:52:59	26.16 	200
15:52:59	26.16 	400
15:52:59	26.16 	200
15:52:59	26.16 	100
15:52:59	26.16 	100
15:52:59	26.16 	700
15:52:59	26.16 	100
15:52:59	26.16 	100
15:52:59	26.16 	1000
15:52:59	26.16 	100
15:52:59	26.16 	100
15:52:59	26.16 	300
15:52:59	26.16 	100
15:52:59	26.16 	100
15:52:59	26.16 	300
15:52:59	26.16 	400
15:52:59	26.16 	100
15:52:59	26.16 	300
15:52:59	26.16 	200
15:52:59	26.16 	100
15:52:59	26.16 	114
15:52:59	26.16 	886
15:52:48	26.15 	100
15:52:47	26.145 	477
15:52:46	26.145 	123
15:52:46	26.14 	500
15:52:46	26.145 	200
15:52:46	26.145 	100
15:52:46	26.14 	100
15:52:46	26.14 	100
15:52:46	26.135 	100
15:52:46	26.14 	200
15:52:40	26.13 	100
15:52:38	26.131 	100
