15:59:59	45.71 	100
15:59:59	45.70 	100
15:59:55	45.70 	100
15:59:55	45.70 	300
15:59:55	45.70 	100
15:59:54	45.70 	200
15:59:54	45.71 	100
15:59:54	45.71 	300
15:59:52	45.69 	100
15:59:52	45.69 	100
15:59:52	45.6925 	100
15:59:51	45.69 	100
15:59:51	45.69 	100
15:59:51	45.69 	100
15:59:50	45.69 	1000
15:59:50	45.695 	100
15:59:50	45.69 	100
15:59:50	45.69 	100
15:59:49	45.685 	100
15:59:49	45.68 	100
15:59:49	45.68 	100
15:59:49	45.68 	100
15:59:48	45.68 	500
15:59:48	45.685 	100
15:59:48	45.685 	100
15:59:48	45.69 	200
15:59:48	45.69 	100
15:59:48	45.685 	100
15:59:48	45.69 	100
15:59:48	45.69 	200
15:59:48	45.69 	100
15:59:48	45.685 	100
15:59:48	45.685 	100
15:59:48	45.685 	100
15:59:47	45.69 	100
15:59:47	45.69 	300
15:59:47	45.69 	100
15:59:47	45.69 	100
15:59:47	45.69 	100
15:59:47	45.68 	100
15:59:47	45.68 	100
15:59:45	45.68 	200
15:59:45	45.68 	171
15:59:45	45.68 	100
15:59:43	45.68 	100
15:59:42	45.6816 	400
15:59:40	45.6801 	114
15:59:39	45.68 	100
15:59:37	45.68 	100
15:59:37	45.68 	100
15:59:36	45.69 	100
15:59:36	45.685 	100
15:59:36	45.69 	200
15:59:36	45.69 	100
15:59:36	45.68 	100
15:59:36	45.68 	100
15:59:35	45.68 	100
15:59:35	45.681 	267
15:59:35	45.68 	100
15:59:35	45.68 	100
15:59:34	45.68 	100
15:59:34	45.68 	100
15:59:34	45.68 	200
15:59:33	45.69 	200
15:59:33	45.69 	300
15:59:32	45.71 	100
15:59:30	45.69 	100
15:59:29	45.70 	100
15:59:29	45.705 	167
15:59:29	45.705 	100
15:59:29	45.71 	126
15:59:29	45.71 	300
15:59:29	45.71 	865
15:59:28	45.715 	300
15:59:28	45.715 	100
15:59:24	45.71 	100
15:59:23	45.71 	100
15:59:23	45.71 	100
15:59:22	45.71 	300
15:59:22	45.71 	600
15:59:22	45.71 	100
15:59:22	45.71 	200
15:59:22	45.71 	100
15:59:21	45.71 	100
15:59:21	45.71 	400
15:59:20	45.71 	100
