15:59:15	30.615 	100
15:59:15	30.615 	200
15:59:15	30.615 	100
15:59:15	30.615 	100
15:59:14	30.63 	4033
15:59:12	30.63 	200
15:59:10	30.635 	100
15:59:10	30.635 	100
15:59:10	30.635 	100
15:59:08	30.63 	100
15:59:08	30.63 	200
15:59:08	30.63 	100
15:59:06	30.64 	100
15:59:06	30.64 	100
15:59:06	30.64 	100
15:59:05	30.63 	200
15:59:05	30.63 	100
15:59:05	30.63 	100
15:59:05	30.63 	100
15:59:04	30.63 	100
15:59:03	30.64 	100
15:59:03	30.635 	200
15:59:03	30.635 	200
15:59:03	30.635 	200
15:59:02	30.635 	100
15:59:01	30.63 	400
15:59:01	30.63 	100
15:59:01	30.63 	200
15:59:01	30.625 	100
15:59:00	30.62 	100
15:59:00	30.62 	300
15:59:00	30.62 	500
15:59:00	30.62 	200
15:59:00	30.62 	100
15:59:00	30.625 	100
15:59:00	30.62 	289
15:59:00	30.62 	111
15:59:00	30.625 	100
15:59:00	30.62 	100
15:59:00	30.615 	100
15:59:00	30.615 	100
15:59:00	30.62 	100
15:59:00	30.62 	300
15:59:00	30.62 	100
15:59:00	30.62 	300
15:59:00	30.62 	100
15:58:59	30.615 	100
15:58:59	30.615 	100
15:58:59	30.615 	100
15:58:59	30.615 	100
15:58:59	30.615 	100
15:58:59	30.615 	100
15:58:59	30.615 	100
15:58:59	30.615 	100
15:58:59	30.615 	100
15:58:59	30.615 	100
15:58:59	30.615 	100
15:58:59	30.615 	100
15:58:59	30.62 	357
15:58:59	30.62 	300
15:58:59	30.62 	408
15:58:57	30.615 	100
15:58:56	30.61 	100
15:58:55	30.61 	800
15:58:54	30.61 	200
15:58:54	30.61 	330
15:58:54	30.61 	100
15:58:54	30.61 	100
15:58:54	30.613 	130
15:58:52	30.615 	100
15:58:51	30.615 	100
15:58:51	30.61 	400
15:58:51	30.615 	100
15:58:51	30.615 	100
15:58:51	30.615 	100
15:58:50	30.62 	100
15:58:49	30.61 	100
15:58:49	30.61 	100
15:58:48	30.61 	300
15:58:48	30.61 	200
15:58:47	30.61 	300
15:58:47	30.61 	300
15:58:46	30.61 	100
15:58:44	30.61 	100
15:58:44	30.61 	100
15:58:44	30.61 	600
15:58:44	30.615 	500
15:58:44	30.61 	100
15:58:44	30.61 	158
15:58:44	30.61 	342
15:58:44	30.61 	300
15:58:42	30.61 	100
15:58:40	30.615 	300
15:58:40	30.615 	300
15:58:40	30.615 	100
15:58:40	30.615 	100
15:58:40	30.61 	248
15:58:40	30.61 	600
15:58:40	30.615 	300
15:58:40	30.615 	200
15:58:38	30.615 	100
15:58:38	30.615 	100
15:58:38	30.615 	100
15:58:38	30.615 	100
15:58:37	30.62 	100
15:58:35	30.615 	100
15:58:34	30.62 	100
15:58:34	30.615 	100
15:58:34	30.62 	100
15:58:33	30.615 	100
15:58:33	30.615 	100
15:58:33	30.615 	100
15:58:33	30.62 	400
15:58:33	30.62 	200
15:58:33	30.62 	248
15:58:32	30.61 	100
15:58:31	30.6199 	300
15:58:29	30.62 	300
15:58:28	30.62 	100
15:58:28	30.62 	163
15:58:27	30.625 	100
15:58:27	30.625 	100
15:58:27	30.625 	163
15:58:27	30.625 	100
15:58:27	30.625 	100
15:58:27	30.62 	349
15:58:27	30.62 	300
15:58:27	30.62 	2300
15:58:27	30.62 	100
15:58:27	30.62 	500
15:58:27	30.62 	200
15:58:24	30.63 	151
15:58:24	30.63 	100
15:58:23	30.635 	100
15:58:20	30.64 	124
15:58:18	30.64 	600
15:58:16	30.63 	100
15:58:16	30.63 	306
15:58:16	30.63 	100
15:58:10	30.635 	100
15:58:10	30.635 	100
15:58:10	30.635 	100
15:58:10	30.635 	100
15:58:10	30.635 	800
15:58:10	30.635 	100
15:58:10	30.635 	100
15:58:10	30.635 	100
15:58:10	30.635 	100
15:58:10	30.64 	137
15:58:10	30.64 	100
15:58:10	30.64 	300
15:58:10	30.64 	100
15:58:03	30.645 	100
15:58:03	30.645 	100
15:58:01	30.64 	200
15:58:01	30.64 	100
15:58:00	30.64 	100
15:58:00	30.64 	100
15:58:00	30.65 	141
15:57:58	30.61 	800
15:57:58	30.64 	300
15:57:58	30.64 	200
15:57:58	30.64 	186
15:57:57	30.65 	100
15:57:57	30.65 	100
15:57:57	30.61 	100
15:57:57	30.61 	300
15:57:57	30.6475 	100
15:57:57	30.65 	300
15:57:54	30.65 	100
15:57:54	30.65 	100
15:57:53	30.66 	100
15:57:53	30.66 	200
15:57:52	30.65 	300
15:57:49	30.65 	500
15:57:49	30.655 	100
15:57:48	30.65 	100
15:57:47	30.65 	100
15:57:39	30.655 	100
15:57:39	30.65 	100
15:57:39	30.655 	100
15:57:39	30.655 	100
15:57:39	30.65 	100
15:57:39	30.65 	100
15:57:39	30.65 	100
15:57:36	30.64 	100
15:57:33	30.65 	100
15:57:32	30.64 	300
15:57:32	30.645 	100
15:57:32	30.64 	100
15:57:32	30.64 	400
15:57:32	30.64 	500
15:57:32	30.635 	100
15:57:32	30.635 	100
15:57:32	30.635 	100
15:57:32	30.635 	100
15:57:32	30.64 	200
15:57:32	30.64 	100
15:57:28	30.635 	129
15:57:27	30.635 	100
15:57:26	30.6399 	500
15:57:24	30.6399 	100
15:57:23	30.64 	400
15:57:23	30.63 	200
15:57:23	30.63 	100
15:57:23	30.63 	100
15:57:23	30.63 	106
15:57:23	30.6401 	100
15:57:23	30.6401 	100
15:57:23	30.63 	160
15:57:23	30.6401 	100
15:57:23	30.63 	100
15:57:23	30.6401 	100
15:57:23	30.6401 	200
15:57:23	30.6401 	100
15:57:23	30.6401 	282
15:57:23	30.63 	100
15:57:23	30.6401 	200
15:57:23	30.63 	160
15:57:23	30.63 	100
15:57:22	30.64 	300
15:57:17	30.64 	100
15:57:17	30.645 	100
15:57:16	30.64 	100
15:57:16	30.64 	100
15:57:16	30.645 	100
15:57:16	30.64 	100
15:57:16	30.64 	238
15:57:16	30.64 	350
15:57:16	30.64 	250
15:57:16	30.64 	100
15:57:16	30.645 	100
15:57:16	30.64 	692
15:57:16	30.64 	100
15:57:16	30.64 	692
15:57:16	30.635 	100
15:57:16	30.64 	100
15:57:16	30.64 	100
15:57:16	30.64 	100
15:57:15	30.635 	100
15:57:15	30.635 	100
15:57:15	30.635 	100
15:57:15	30.635 	100
15:57:15	30.64 	100
15:57:15	30.6301 	400
15:57:15	30.6334 	800
15:57:15	30.635 	100
15:57:15	30.635 	100
15:57:14	30.635 	100
15:57:14	30.63 	400
15:57:14	30.635 	100
15:57:14	30.635 	100
15:57:14	30.64 	100
15:57:14	30.63 	500
15:57:13	30.6401 	100
15:57:13	30.6401 	100
15:57:13	30.6401 	200
15:57:13	30.6401 	100
15:57:13	30.6401 	100
15:57:13	30.6401 	100
15:57:13	30.6401 	100
15:57:13	30.6401 	100
15:57:13	30.6401 	100
15:57:13	30.6401 	100
15:57:13	30.6401 	100
15:57:13	30.6401 	100
15:57:12	30.6401 	600
15:57:11	30.64 	200
15:57:10	30.645 	100
15:57:10	30.645 	100
15:57:10	30.645 	500
15:57:10	30.645 	100
15:57:10	30.645 	600
15:57:10	30.645 	100
15:57:10	30.645 	100
15:57:10	30.645 	100
15:57:10	30.65 	143
15:57:10	30.65 	118
15:57:10	30.65 	100
15:57:01	30.62 	100
15:57:01	30.62 	100
15:57:01	30.62 	100
15:57:01	30.62 	100
15:57:01	30.62 	100
15:57:01	30.64 	100
15:57:00	30.64 	100
15:56:57	30.65 	400
15:56:56	30.65 	100
15:56:55	30.63 	100
15:56:55	30.63 	100
15:56:55	30.63 	100
15:56:52	30.64 	100
15:56:52	30.64 	300
15:56:52	30.64 	261
15:56:51	30.645 	100
15:56:51	30.645 	100
15:56:50	30.6472 	100
15:56:50	30.645 	100
15:56:49	30.64 	100
15:56:49	30.6401 	221
15:56:49	30.64 	174
15:56:49	30.64 	218
15:56:49	30.64 	100
15:56:49	30.64 	700
15:56:49	30.64 	140
15:56:47	30.65 	100
15:56:47	30.65 	100
15:56:47	30.65 	100
15:56:46	30.65 	123
15:56:46	30.65 	163
15:56:45	30.65 	200
15:56:44	30.65 	152
15:56:43	30.65 	100
15:56:43	30.65 	100
15:56:43	30.65 	174
15:56:43	30.65 	152
15:56:43	30.65 	184
15:56:42	30.66 	100
15:56:42	30.66 	200
15:56:39	30.6499 	100
15:56:39	30.6499 	100
15:56:39	30.6499 	422
15:56:39	30.6499 	191
15:56:39	30.6499 	100
15:56:39	30.6499 	100
15:56:39	30.6499 	100
15:56:39	30.6499 	302
15:56:39	30.6499 	284
15:56:39	30.6499 	100
15:56:39	30.65 	100
15:56:39	30.65 	500
15:56:39	30.65 	200
15:56:39	30.65 	200
15:56:39	30.6499 	300
15:56:39	30.6499 	200
15:56:39	30.6499 	100
15:56:39	30.6499 	200
15:56:39	30.6499 	100
15:56:39	30.6499 	100
15:56:39	30.65 	100
15:56:39	30.6499 	100
15:56:39	30.6499 	200
15:56:39	30.6499 	100
15:56:39	30.65 	100
15:56:39	30.65 	100
15:56:39	30.65 	191
15:56:37	30.645 	100
15:56:35	30.65 	2069
15:56:35	30.65 	131
15:56:35	30.65 	100
15:56:35	30.65 	200
15:56:35	30.65 	100
15:56:35	30.65 	100
15:56:35	30.645 	100
15:56:35	30.645 	100
15:56:35	30.65 	200
15:56:35	30.65 	200
15:56:35	30.65 	100
15:56:35	30.65 	100
15:56:33	30.63 	100
15:56:33	30.63 	100
15:56:33	30.63 	284
15:56:33	30.63 	200
15:56:27	30.645 	200
15:56:27	30.645 	200
15:56:26	30.645 	100
15:56:25	30.645 	100
15:56:25	30.645 	100
15:56:25	30.645 	100
15:56:25	30.65 	174
15:56:25	30.645 	100
15:56:25	30.65 	174
15:56:25	30.645 	100
15:56:25	30.645 	100
15:56:24	30.6401 	100
15:56:24	30.6432 	500
15:56:24	30.64 	100
15:56:24	30.6428 	400
15:56:24	30.6401 	500
15:56:23	30.64 	1000
15:56:21	30.64 	400
15:56:18	30.64 	100
15:56:15	30.645 	100
15:56:15	30.645 	100
15:56:15	30.645 	100
15:56:14	30.65 	100
15:56:14	30.65 	100
15:56:13	30.645 	100
15:56:13	30.645 	350
15:56:13	30.645 	395
15:56:13	30.65 	100
15:56:13	30.645 	100
15:56:13	30.65 	100
15:56:13	30.65 	200
15:56:13	30.65 	100
15:56:13	30.65 	100
15:56:13	30.65 	300
15:56:13	30.65 	100
15:56:13	30.65 	100
15:56:13	30.65 	200
15:56:12	30.625 	100
15:56:12	30.65 	200
15:56:11	30.63 	100
15:56:11	30.63 	100
15:56:11	30.63 	100
15:56:11	30.63 	100
15:56:10	30.63 	100
15:56:10	30.63 	100
15:56:10	30.63 	100
15:56:10	30.63 	200
15:56:10	30.63 	100
15:56:10	30.63 	100
15:56:10	30.63 	360
15:56:10	30.63 	100
15:56:10	30.63 	2224
15:56:10	30.63 	200
15:56:10	30.63 	600
15:56:10	30.63 	400
15:56:10	30.63 	100
15:56:10	30.63 	300
15:56:09	30.655 	100
15:56:09	30.655 	100
15:56:09	30.655 	160
15:56:09	30.655 	160
15:56:09	30.655 	100
15:56:09	30.655 	100
15:56:08	30.66 	100
15:56:08	30.6565 	100
15:56:08	30.66 	100
15:56:08	30.6567 	100
15:56:08	30.6501 	200
15:56:08	30.6523 	400
15:56:08	30.65 	100
15:56:07	30.65 	300
15:56:06	30.65 	100
15:56:06	30.65 	100
15:56:05	30.655 	100
15:56:03	30.65 	100
15:56:03	30.655 	100
15:56:03	30.655 	100
15:56:03	30.655 	100
15:56:01	30.6501 	700
15:56:01	30.65 	100
15:55:59	30.65 	100
15:55:59	30.65 	163
15:55:59	30.65 	100
15:55:59	30.655 	200
15:55:59	30.655 	100
15:55:59	30.65 	100
15:55:59	30.66 	100
15:55:57	30.6501 	100
15:55:55	30.66 	100
15:55:52	30.655 	100
15:55:51	30.655 	200
15:55:48	30.655 	100
15:55:48	30.659 	100
15:55:47	30.655 	100
15:55:46	30.655 	100
15:55:46	30.655 	100
15:55:46	30.66 	116
15:55:46	30.66 	100
15:55:46	30.66 	116
15:55:46	30.66 	100
15:55:45	30.655 	100
15:55:39	30.655 	100
15:55:39	30.655 	100
15:55:38	30.65 	100
15:55:38	30.655 	100
15:55:38	30.655 	100
15:55:37	30.655 	100
15:55:37	30.655 	100
15:55:37	30.655 	200
15:55:37	30.65 	100
15:55:37	30.655 	100
15:55:37	30.655 	100
15:55:37	30.65 	100
15:55:37	30.65 	100
15:55:37	30.65 	100
15:55:37	30.65 	100
15:55:37	30.655 	297
15:55:37	30.65 	500
15:55:36	30.66 	100
15:55:35	30.655 	100
15:55:28	30.66 	100
15:55:28	30.66 	100
15:55:27	30.655 	272
15:55:27	30.655 	200
15:55:23	30.66 	100
15:55:23	30.66 	110
15:55:21	30.66 	100
15:55:20	30.655 	100
15:55:20	30.655 	100
15:55:19	30.66 	100
15:55:12	30.66 	100
15:55:12	30.655 	100
15:55:12	30.655 	100
15:55:09	30.65 	200
15:55:09	30.65 	200
15:55:07	30.65 	300
15:55:07	30.65 	200
15:55:07	30.65 	300
15:55:07	30.65 	100
15:55:07	30.655 	200
15:55:07	30.655 	200
15:55:04	30.655 	100
15:55:04	30.66 	100
15:55:04	30.66 	100
15:55:02	30.65 	100
15:55:02	30.65 	100
15:55:02	30.65 	100
15:55:02	30.65 	100
15:55:02	30.65 	100
15:55:01	30.65 	100
15:54:57	30.65 	100
15:54:56	30.66 	100
15:54:53	30.66 	100
15:54:52	30.66 	100
15:54:52	30.65 	100
15:54:52	30.65 	100
15:54:52	30.65 	100
15:54:51	30.655 	100
15:54:51	30.655 	100
15:54:51	30.65 	100
15:54:50	30.64 	100
15:54:50	30.64 	100
15:54:50	30.64 	100
15:54:50	30.64 	100
15:54:50	30.64 	360
15:54:50	30.64 	100
15:54:50	30.64 	100
15:54:50	30.64 	227
15:54:48	30.655 	400
15:54:48	30.66 	100
15:54:47	30.66 	931
15:54:47	30.66 	100
15:54:47	30.66 	100
15:54:47	30.66 	100
15:54:47	30.66 	1000
15:54:47	30.66 	700
15:54:46	30.65 	100
15:54:46	30.65 	100
15:54:46	30.65 	100
15:54:46	30.65 	100
15:54:42	30.655 	100
15:54:42	30.655 	200
15:54:42	30.66 	100
15:54:42	30.66 	100
15:54:41	30.6586 	4000
15:54:41	30.655 	100
15:54:40	30.65 	300
15:54:40	30.65 	100
15:54:40	30.655 	100
15:54:39	30.65 	100
15:54:39	30.65 	300
15:54:39	30.655 	100
15:54:37	30.65 	100
15:54:36	30.65 	100
15:54:34	30.64 	100
15:54:34	30.64 	400
15:54:33	30.64 	100
15:54:33	30.65 	100
15:54:33	30.64 	200
15:54:33	30.64 	100
15:54:33	30.64 	100
15:54:33	30.64 	200
15:54:33	30.64 	300
15:54:33	30.64 	200
15:54:31	30.65 	100
15:54:31	30.64 	100
15:54:31	30.64 	300
15:54:31	30.64 	200
15:54:31	30.64 	400
15:54:31	30.65 	100
15:54:31	30.6438 	400
15:54:30	30.64 	600
15:54:30	30.64 	100
15:54:30	30.64 	100
15:54:30	30.64 	1600
15:54:30	30.64 	100
15:54:30	30.64 	100
15:54:30	30.645 	100
15:54:29	30.645 	100
15:54:28	30.645 	200
15:54:27	30.64 	700
15:54:25	30.64 	100
15:54:25	30.645 	100
15:54:25	30.645 	100
15:54:25	30.645 	100
15:54:24	30.64 	100
15:54:24	30.6499 	150
15:54:24	30.645 	100
15:54:23	30.64 	200
15:54:23	30.64 	100
15:54:23	30.645 	100
15:54:23	30.64 	100
15:54:21	30.64 	100
15:54:16	30.64 	200
15:54:16	30.64 	200
15:54:12	30.64 	100
15:54:12	30.63 	100
15:54:12	30.63 	100
15:54:12	30.63 	100
15:54:12	30.63 	300
15:54:12	30.621 	200
15:54:08	30.625 	100
15:54:08	30.62 	100
15:54:02	30.62 	100
15:54:01	30.63 	200
15:54:01	30.635 	200
15:53:56	30.6133 	500
15:53:56	30.62 	100
15:53:55	30.62 	100
15:53:55	30.62 	100
15:53:52	30.6199 	100
15:53:52	30.62 	100
15:53:51	30.63 	1200
15:53:47	30.62 	300
15:53:47	30.62 	100
15:53:47	30.615 	400
15:53:44	30.62 	300
15:53:42	30.62 	100
15:53:42	30.62 	200
15:53:42	30.62 	100
15:53:42	30.62 	200
15:53:42	30.62 	200
15:53:42	30.62 	100
15:53:42	30.62 	100
15:53:42	30.62 	100
15:53:38	30.63 	100
15:53:38	30.63 	400
15:53:38	30.63 	100
15:53:36	30.625 	100
15:53:34	30.61 	100
15:53:30	30.61 	114
15:53:27	30.62 	200
15:53:27	30.62 	100
15:53:27	30.62 	100
15:53:27	30.62 	100
15:53:27	30.62 	200
15:53:27	30.62 	600
15:53:26	30.63 	300
15:53:26	30.63 	100
15:53:25	30.63 	300
15:53:25	30.63 	300
15:53:25	30.625 	100
15:53:25	30.63 	967
15:53:25	30.6301 	899
15:53:25	30.6331 	300
15:53:25	30.6342 	116
15:53:25	30.6301 	100
15:53:25	30.6301 	117
15:53:25	30.63 	116
15:53:25	30.6301 	100
15:53:25	30.6326 	684
15:53:25	30.633 	300
15:53:25	30.63 	100
15:53:25	30.6301 	1000
15:53:25	30.6397 	300
15:53:25	30.63 	100
15:53:25	30.63 	100
15:53:25	30.63 	105
15:53:25	30.63 	100
15:53:23	30.635 	100
15:53:22	30.625 	100
15:53:21	30.635 	100
15:53:20	30.635 	100
15:53:19	30.625 	100
15:53:19	30.635 	100
15:53:19	30.635 	100
15:53:19	30.635 	100
15:53:18	30.63 	500
15:53:18	30.63 	300
15:53:18	30.63 	200
15:53:18	30.63 	100
15:53:18	30.63 	100
15:53:18	30.63 	100
15:53:18	30.635 	100
15:53:18	30.635 	100
15:53:18	30.635 	100
15:53:17	30.62 	100
15:53:17	30.62 	100
15:53:17	30.62 	100
15:53:17	30.62 	100
15:53:17	30.62 	100
15:53:13	30.6344 	100
15:53:08	30.635 	300
15:53:08	30.635 	100
15:53:08	30.63 	595
15:53:08	30.631 	500
15:53:07	30.635 	100
15:53:07	30.635 	200
15:53:07	30.635 	100
15:53:07	30.635 	100
15:53:07	30.635 	100
15:53:07	30.635 	100
15:53:07	30.635 	100
15:53:07	30.635 	100
15:53:07	30.635 	100
15:53:06	30.64 	100
15:53:04	30.62 	200
15:53:04	30.62 	100
15:53:04	30.64 	100
15:53:03	30.62 	300
15:53:03	30.62 	100
15:53:03	30.62 	200
15:53:00	30.63 	336
15:53:00	30.635 	100
15:52:58	30.64 	100
15:52:56	30.64 	100
15:52:53	30.6323 	500
15:52:52	30.635 	100
15:52:52	30.635 	100
15:52:52	30.64 	500
15:52:52	30.64 	200
15:52:47	30.63 	365
15:52:47	30.64 	100
15:52:46	30.64 	100
15:52:46	30.64 	100
15:52:46	30.63 	100
15:52:46	30.63 	135
15:52:46	30.63 	100
15:52:46	30.63 	100
15:52:46	30.63 	100
15:52:46	30.63 	100
15:52:46	30.6385 	100
15:52:41	30.63 	438
15:52:41	30.63 	100
15:52:38	30.635 	100
15:52:38	30.635 	100
15:52:35	30.63 	200
15:52:34	30.63 	200
15:52:32	30.63 	100
15:52:31	30.63 	100
15:52:31	30.63 	100
15:52:20	30.615 	100
15:52:18	30.61 	100
15:52:17	30.62 	100
15:52:17	30.62 	200
15:52:17	30.62 	300
15:52:16	30.62 	100
15:52:16	30.62 	500
15:52:16	30.62 	300
15:52:16	30.62 	430
15:52:16	30.62 	100
15:52:15	30.61 	200
15:52:14	30.62 	100
15:52:14	30.61 	100
15:52:14	30.62 	295
15:52:14	30.62 	200
15:52:14	30.61 	100
15:52:14	30.62 	200
15:52:14	30.62 	100
15:52:14	30.61 	100
15:52:14	30.62 	100
15:52:14	30.61 	100
15:52:14	30.62 	200
15:52:14	30.62 	200
15:52:14	30.62 	100
15:52:14	30.62 	100
15:52:14	30.62 	100
15:52:14	30.62 	1800
15:52:14	30.62 	200
15:52:14	30.62 	100
15:52:14	30.62 	600
15:52:14	30.62 	253
15:52:14	30.60 	200
15:52:14	30.60 	100
15:52:14	30.60 	100
15:52:14	30.61 	500
15:52:14	30.61 	100
15:52:14	30.60 	200
15:52:14	30.60 	100
15:52:14	30.60 	1045
15:52:14	30.60 	100
15:52:14	30.60 	430
15:52:14	30.60 	2000
15:52:14	30.61 	100
15:52:14	30.60 	400
15:52:14	30.60 	100
15:52:14	30.61 	100
15:52:14	30.61 	162
15:52:14	30.61 	100
15:52:14	30.61 	200
15:52:14	30.61 	100
15:52:14	30.61 	200
15:52:13	30.61 	100
15:52:11	30.605 	100
15:52:11	30.605 	100
15:52:11	30.61 	100
15:52:11	30.61 	269
15:52:11	30.61 	631
15:52:11	30.61 	100
15:52:07	30.605 	100
15:52:07	30.61 	100
15:52:07	30.61 	100
15:52:07	30.605 	100
15:52:04	30.60 	100
15:52:02	30.60 	100
15:52:02	30.60 	200
15:52:01	30.60 	100
15:52:01	30.60 	100
15:52:00	30.615 	100
15:52:00	30.6014 	4000
15:52:00	30.60 	100
15:52:00	30.61 	100
15:52:00	30.61 	200
15:52:00	30.61 	100
15:52:00	30.61 	229
15:52:00	30.615 	100
15:52:00	30.615 	100
15:52:00	30.615 	100
15:52:00	30.615 	100
15:52:00	30.615 	100
15:52:00	30.615 	100
15:52:00	30.61 	400
15:52:00	30.61 	100
15:52:00	30.61 	100
15:52:00	30.61 	100
15:52:00	30.61 	100
15:52:00	30.61 	100
15:52:00	30.61 	100
15:52:00	30.61 	100
15:52:00	30.61 	200
15:52:00	30.61 	100
15:51:58	30.62 	100
15:51:57	30.615 	200
15:51:51	30.62 	100
15:51:45	30.615 	100
15:51:45	30.61 	200
15:51:45	30.61 	100
15:51:45	30.61 	100
15:51:44	30.6123 	142
15:51:44	30.615 	100
15:51:44	30.615 	100
15:51:38	30.62 	100
15:51:37	30.62 	100
15:51:37	30.62 	100
15:51:37	30.62 	800
15:51:37	30.62 	1300
15:51:37	30.62 	124
15:51:37	30.62 	200
15:51:37	30.62 	100
15:51:37	30.62 	176
15:51:37	30.62 	800
15:51:37	30.62 	100
15:51:34	30.62 	100
15:51:32	30.62 	200
15:51:28	30.62 	100
15:51:27	30.611 	100
15:51:27	30.62 	100
15:51:27	30.62 	100
15:51:26	30.6138 	289
15:51:25	30.62 	100
15:51:23	30.62 	200
15:51:23	30.62 	100
15:51:21	30.62 	199
15:51:21	30.62 	137
15:51:21	30.62 	200
15:51:21	30.62 	100
15:51:18	30.62 	700
15:51:18	30.62 	100
15:51:18	30.62 	100
15:51:14	30.62 	200
15:51:13	30.62 	100
15:51:12	30.62 	300
15:51:12	30.62 	192
15:51:09	30.615 	100
15:51:09	30.61 	400
15:51:09	30.61 	100
15:51:09	30.61 	100
15:51:09	30.61 	160
15:51:07	30.61 	100
15:51:00	30.605 	100
15:51:00	30.60 	100
15:51:00	30.60 	100
15:51:00	30.60 	100
15:51:00	30.60 	100
15:50:59	30.61 	100
15:50:59	30.61 	300
15:50:59	30.61 	100
15:50:59	30.61 	100
15:50:59	30.605 	100
15:50:59	30.60 	50000
15:50:55	30.605 	100
15:50:54	30.605 	100
15:50:54	30.605 	100
15:50:54	30.605 	100
15:50:54	30.605 	100
15:50:54	30.605 	100
15:50:53	30.61 	132
15:50:53	30.61 	100
15:50:52	30.61 	100
15:50:52	30.6001 	132
15:50:46	30.61 	500
15:50:46	30.61 	600
15:50:44	30.61 	400
15:50:44	30.61 	100
15:50:44	30.61 	600
15:50:44	30.61 	500
15:50:44	30.61 	100
15:50:44	30.61 	500
15:50:44	30.61 	500
15:50:29	30.61 	300
15:50:29	30.61 	300
15:50:29	30.61 	300
15:50:29	30.61 	100
15:50:29	30.61 	300
15:50:29	30.61 	100
15:50:29	30.61 	227
15:50:24	30.615 	100
15:50:24	30.615 	100
15:50:24	30.61 	100
15:50:22	30.62 	400
15:50:22	30.62 	100
15:50:22	30.62 	200
15:50:22	30.62 	100
15:50:21	30.615 	100
15:50:21	30.61 	100
15:50:21	30.62 	100
15:50:21	30.625 	100
15:50:21	30.63 	100
15:50:21	30.63 	100
15:50:18	30.63 	300
15:50:18	30.63 	200
15:50:17	30.63 	300
15:50:17	30.63 	100
15:50:17	30.625 	100
15:50:17	30.63 	100
15:50:17	30.62 	300
15:50:17	30.63 	100
15:50:17	30.63 	100
15:50:17	30.63 	100
15:50:17	30.63 	100
15:50:17	30.63 	100
15:50:17	30.63 	100
15:50:17	30.63 	300
15:50:15	30.639 	100
15:50:15	30.64 	100
15:50:14	30.64 	100
15:50:13	30.6378 	100
15:50:11	30.63 	200
15:50:10	30.64 	300
15:50:10	30.64 	300
15:50:10	30.64 	100
15:50:10	30.64 	100
15:50:10	30.64 	100
15:50:09	30.59 	300
15:50:09	30.59 	100
15:50:09	30.59 	100
15:50:09	30.59 	200
15:50:09	30.59 	100
15:50:09	30.59 	300
15:50:09	30.59 	100
15:50:09	30.59 	100
15:50:07	30.64 	300
15:50:07	30.64 	100
15:50:07	30.64 	100
15:50:07	30.64 	100
15:50:07	30.64 	100
15:50:06	30.63 	100
15:50:06	30.63 	100
15:50:06	30.63 	100
15:50:03	30.64 	700
15:50:03	30.64 	300
15:50:02	30.6301 	1000
15:50:02	30.625 	100
15:50:01	30.63 	193
15:50:01	30.6299 	335
15:50:01	30.63 	100
15:50:01	30.62 	100
15:50:00	30.60 	100
15:50:00	30.6199 	200
15:50:00	30.61 	100
15:50:00	30.61 	300
15:50:00	30.62 	100
15:50:00	30.62 	100
15:50:00	30.60 	100
15:49:51	30.595 	100
15:49:51	30.595 	100
15:49:51	30.595 	100
15:49:51	30.59 	200
15:49:51	30.59 	100
15:49:51	30.59 	200
15:49:51	30.60 	100
15:49:51	30.60 	100
15:49:42	30.589 	2420
15:49:39	30.585 	100
15:49:39	30.585 	100
15:49:39	30.585 	100
15:49:39	30.58 	1900
