15:59:59	108.88 	2400
15:59:59	108.88 	300
15:59:59	108.88 	1000
15:59:59	108.88 	300
15:59:59	108.88 	300
15:59:59	108.88 	1000
15:59:59	108.88 	2400
15:59:59	108.87 	200
15:59:59	108.87 	600
15:59:59	108.87 	3280
15:59:59	108.87 	1413
15:59:59	108.87 	300
15:59:59	108.87 	3400
15:59:59	108.87 	200
15:59:59	108.87 	300
15:59:59	108.87 	1600
15:59:59	108.87 	300
15:59:59	108.87 	300
15:59:59	108.88 	700
15:59:59	108.88 	300
15:59:59	108.88 	100
15:59:58	108.87 	100
15:59:57	108.88 	169
15:59:56	108.87 	1500
15:59:55	108.885 	100
15:59:55	108.88 	600
15:59:55	108.885 	100
15:59:55	108.88 	300
15:59:55	108.88 	300
15:59:55	108.88 	300
15:59:54	108.89 	100
15:59:54	108.89 	100
15:59:54	108.88 	200
15:59:54	108.88 	300
15:59:54	108.88 	200
15:59:54	108.88 	200
15:59:52	108.88 	600
15:59:52	108.88 	100
15:59:52	108.87 	800
15:59:50	108.861 	300
15:59:50	108.87 	2000
15:59:50	108.87 	600
15:59:50	108.87 	600
15:59:50	108.86 	100
15:59:48	108.87 	200
15:59:48	108.86 	100
15:59:48	108.86 	100
15:59:47	108.87 	102
15:59:47	108.87 	100
15:59:47	108.87 	187
15:59:47	108.87 	200
15:59:47	108.87 	100
15:59:47	108.87 	100
15:59:47	108.87 	200
15:59:47	108.87 	100
15:59:47	108.87 	146
15:59:47	108.87 	100
15:59:47	108.87 	600
15:59:47	108.87 	600
15:59:47	108.87 	125
15:59:47	108.87 	100
15:59:47	108.87 	100
15:59:47	108.87 	100
15:59:47	108.87 	100
15:59:47	108.87 	600
15:59:47	108.87 	200
15:59:47	108.87 	177
15:59:47	108.87 	200
15:59:47	108.87 	218
15:59:47	108.87 	100
15:59:47	108.87 	205
15:59:47	108.87 	200
15:59:46	108.86 	100
15:59:46	108.86 	100
15:59:45	108.87 	200
15:59:45	108.87 	200
15:59:45	108.87 	300
15:59:45	108.861 	100
15:59:44	108.86 	100
15:59:44	108.855 	100
15:59:43	108.86 	100
15:59:43	108.855 	100
15:59:42	108.8575 	200
15:59:42	108.855 	200
15:59:42	108.855 	100
15:59:42	108.855 	100
15:59:42	108.855 	100
15:59:40	108.85 	200
15:59:40	108.85 	500
15:59:40	108.85 	400
15:59:40	108.85 	500
15:59:40	108.85 	500
15:59:40	108.85 	500
15:59:40	108.85 	500
15:59:40	108.85 	300
15:59:40	108.85 	400
15:59:40	108.85 	500
15:59:40	108.85 	500
15:59:40	108.85 	400
15:59:40	108.85 	500
15:59:40	108.85 	400
15:59:40	108.85 	500
15:59:40	108.85 	500
15:59:40	108.85 	100
15:59:40	108.8575 	200
15:59:40	108.855 	400
15:59:40	108.855 	100
15:59:38	108.86 	1800
15:59:36	108.855 	100
15:59:36	108.855 	100
15:59:36	108.855 	100
15:59:36	108.855 	100
15:59:36	108.855 	100
15:59:36	108.855 	100
15:59:36	108.855 	100
15:59:36	108.855 	100
15:59:36	108.855 	100
15:59:36	108.855 	100
15:59:36	108.855 	100
15:59:36	108.86 	700
15:59:36	108.86 	200
15:59:36	108.86 	500
15:59:35	108.86 	200
15:59:35	108.86 	100
15:59:35	108.865 	400
