15:59:59	59.16 	100
15:59:58	59.15 	100
15:59:56	59.15 	120
15:59:53	59.16 	600
15:59:53	59.16 	100
15:59:52	59.1597 	104
15:59:51	59.16 	100
15:59:51	59.15 	200
15:59:51	59.15 	100
15:59:51	59.15 	500
15:59:51	59.15 	100
15:59:50	59.15 	201
15:59:50	59.15 	199
15:59:49	59.15 	100
15:59:49	59.155 	200
15:59:48	59.165 	100
15:59:48	59.165 	200
15:59:47	59.17 	169
15:59:47	59.16 	200
15:59:46	59.165 	154
15:59:45	59.165 	100
15:59:45	59.16 	100
15:59:45	59.16 	100
15:59:45	59.16 	100
15:59:44	59.155 	100
15:59:43	59.16 	100
15:59:43	59.16 	300
15:59:42	59.17 	400
15:59:42	59.17 	100
15:59:40	59.16 	100
15:59:39	59.17 	300
15:59:39	59.1601 	103
15:59:39	59.165 	100
15:59:38	59.16 	193
15:59:38	59.16 	239
15:59:38	59.16 	461
15:59:35	59.17 	100
15:59:34	59.165 	200
15:59:33	59.17 	700
15:59:32	59.165 	200
15:59:31	59.17 	159
15:59:31	59.17 	100
15:59:31	59.17 	239
15:59:31	59.17 	600
15:59:31	59.17 	300
15:59:31	59.17 	100
15:59:31	59.17 	600
15:59:31	59.165 	600
15:59:31	59.17 	200
15:59:31	59.17 	400
15:59:31	59.17 	100
15:59:31	59.1675 	200
15:59:31	59.165 	300
15:59:31	59.17 	700
15:59:31	59.165 	100
15:59:30	59.165 	100
15:59:30	59.165 	300
15:59:29	59.16 	100
15:59:28	59.17 	100
15:59:28	59.17 	100
15:59:28	59.17 	200
15:59:26	59.17 	100
15:59:26	59.17 	200
15:59:26	59.17 	300
15:59:26	59.17 	100
15:59:25	59.175 	200
15:59:25	59.175 	100
15:59:23	59.17 	107
15:59:23	59.17 	100
15:59:23	59.17 	100
15:59:23	59.165 	100
15:59:21	59.17 	1486
15:59:21	59.17 	100
15:59:20	59.165 	100
15:59:20	59.16 	101
15:59:18	59.175 	100
15:59:18	59.175 	300
15:59:18	59.17 	100
15:59:18	59.17 	200
15:59:17	59.17 	200
15:59:14	59.18 	100
15:59:14	59.17 	100
15:59:14	59.16 	100
15:59:14	59.165 	200
15:59:14	59.16 	100
15:59:12	59.1601 	104
15:59:12	59.16 	100
15:59:08	59.19 	100
15:59:08	59.195 	100
15:59:08	59.195 	100
15:59:08	59.19 	200
15:59:08	59.19 	100
15:59:08	59.19 	200
15:59:07	59.1901 	118
15:59:05	59.185 	100
15:59:04	59.18 	100
15:59:01	59.18 	100
15:59:01	59.175 	100
15:59:01	59.165 	160
15:59:01	59.1601 	101
15:59:01	59.17 	100
15:59:01	59.17 	300
15:59:01	59.17 	200
15:59:01	59.17 	100
15:59:01	59.17 	100
15:59:00	59.165 	100
15:59:00	59.165 	100
15:59:00	59.165 	100
15:59:00	59.165 	200
15:58:59	59.165 	100
15:58:59	59.165 	100
15:58:59	59.165 	100
15:58:59	59.165 	100
15:58:59	59.165 	200
15:58:59	59.165 	100
15:58:59	59.165 	100
15:58:59	59.165 	100
15:58:58	59.17 	100
15:58:58	59.17 	100
15:58:58	59.17 	200
15:58:57	59.165 	100
15:58:56	59.16 	155
15:58:56	59.165 	100
15:58:56	59.17 	273
15:58:54	59.16 	700
15:58:54	59.16 	200
15:58:54	59.16 	200
15:58:54	59.16 	200
15:58:53	59.1601 	100
15:58:52	59.125 	100
15:58:52	59.125 	100
15:58:52	59.1656 	100
15:58:50	59.16 	100
15:58:50	59.16 	100
15:58:50	59.16 	200
15:58:50	59.16 	100
15:58:49	59.16 	100
15:58:49	59.16 	100
15:58:49	59.161 	100
15:58:47	59.16 	400
15:58:46	59.165 	100
15:58:46	59.16 	100
15:58:46	59.16 	100
15:58:46	59.16 	100
15:58:46	59.16 	100
15:58:46	59.16 	100
15:58:46	59.16 	278
15:58:45	59.16 	100
15:58:45	59.161 	100
15:58:44	59.16 	200
15:58:43	59.17 	200
15:58:43	59.165 	100
15:58:42	59.16 	100
15:58:41	59.12 	100
15:58:41	59.12 	100
15:58:41	59.12 	100
15:58:41	59.12 	100
15:58:41	59.12 	122
15:58:41	59.12 	100
15:58:41	59.165 	200
15:58:41	59.17 	100
15:58:41	59.17 	300
15:58:41	59.16 	100
15:58:40	59.165 	100
15:58:40	59.16 	200
15:58:40	59.16 	100
15:58:40	59.16 	100
15:58:40	59.16 	100
15:58:40	59.16 	100
15:58:40	59.16 	100
15:58:40	59.16 	100
15:58:40	59.161 	100
15:58:37	59.16 	100
15:58:36	59.16 	100
15:58:36	59.16 	100
15:58:36	59.16 	100
15:58:36	59.16 	100
15:58:36	59.16 	100
15:58:35	59.16 	100
15:58:35	59.16 	100
15:58:35	59.161 	100
15:58:31	59.165 	100
15:58:30	59.1601 	108
15:58:30	59.16 	100
15:58:30	59.16 	100
15:58:30	59.16 	100
15:58:30	59.16 	100
15:58:30	59.161 	100
15:58:25	59.165 	100
15:58:25	59.17 	100
15:58:25	59.16 	100
15:58:25	59.17 	300
15:58:23	59.165 	100
15:58:21	59.165 	100
15:58:21	59.165 	100
15:58:21	59.165 	200
15:58:20	59.17 	100
15:58:16	59.17 	107
15:58:16	59.17 	300
15:58:16	59.175 	100
15:58:16	59.17 	100
15:58:12	59.17 	100
15:58:09	59.17 	100
15:58:09	59.17 	200
15:58:09	59.17 	100
15:58:09	59.17 	200
15:58:09	59.17 	600
15:58:09	59.17 	200
15:58:09	59.17 	500
15:58:09	59.17 	100
15:58:09	59.17 	231
15:58:09	59.175 	100
15:58:08	59.175 	100
15:58:08	59.175 	100
15:58:08	59.175 	100
15:58:07	59.165 	200
15:58:07	59.17 	200
15:58:07	59.17 	300
15:58:07	59.17 	100
15:58:07	59.17 	100
15:58:07	59.165 	100
15:58:07	59.165 	100
15:58:06	59.171 	100
15:58:06	59.17 	100
15:58:06	59.17 	100
15:58:06	59.17 	200
15:58:04	59.18 	300
15:58:03	59.18 	200
15:58:03	59.175 	100
15:58:03	59.175 	100
15:58:02	59.17 	101
15:58:01	59.17 	200
15:58:01	59.17 	300
15:58:01	59.18 	100
15:57:58	59.171 	400
15:57:58	59.175 	100
15:57:57	59.18 	100
15:57:48	59.17 	122
15:57:48	59.165 	100
15:57:48	59.17 	200
15:57:48	59.17 	100
15:57:48	59.17 	100
15:57:48	59.17 	300
15:57:48	59.17 	100
15:57:48	59.17 	100
15:57:46	59.17 	800
15:57:45	59.17 	100
15:57:45	59.17 	100
15:57:45	59.17 	100
15:57:45	59.17 	100
15:57:45	59.17 	100
15:57:45	59.171 	100
15:57:44	59.1716 	100
15:57:44	59.17 	100
15:57:43	59.18 	100
15:57:42	59.18 	400
15:57:39	59.175 	100
15:57:38	59.175 	100
15:57:38	59.18 	100
15:57:33	59.165 	100
15:57:33	59.17 	200
15:57:33	59.17 	100
15:57:33	59.17 	100
15:57:33	59.16 	100
15:57:32	59.165 	100
15:57:32	59.165 	100
15:57:32	59.17 	100
15:57:32	59.17 	108
15:57:30	59.17 	100
15:57:30	59.17 	100
15:57:30	59.175 	100
15:57:29	59.17 	100
15:57:29	59.17 	400
15:57:28	59.1701 	113
15:57:26	59.175 	200
15:57:25	59.175 	300
15:57:25	59.17 	200
15:57:24	59.1775 	100
15:57:24	59.18 	100
15:57:24	59.18 	100
15:57:24	59.18 	100
15:57:24	59.18 	100
15:57:22	59.17 	100
15:57:22	59.17 	100
15:57:22	59.17 	200
15:57:22	59.17 	600
15:57:22	59.17 	100
15:57:21	59.17 	100
15:57:21	59.17 	200
15:57:21	59.17 	400
15:57:20	59.17 	100
15:57:20	59.17 	100
15:57:20	59.17 	100
15:57:20	59.17 	438
15:57:16	59.175 	100
15:57:12	59.17 	100
15:57:11	59.175 	100
15:57:11	59.175 	100
15:57:10	59.17 	100
15:57:08	59.175 	100
15:57:08	59.175 	100
15:57:08	59.175 	100
15:57:08	59.175 	100
15:57:08	59.175 	100
15:57:08	59.18 	100
15:57:04	59.1701 	109
15:57:03	59.18 	100
15:57:02	59.18 	100
15:56:59	59.18 	100
15:56:59	59.18 	100
15:56:59	59.18 	100
15:56:59	59.18 	100
15:56:59	59.1899 	100
15:56:59	59.19 	100
15:56:59	59.19 	100
15:56:59	59.19 	100
15:56:57	59.19 	100
15:56:54	59.12 	100
15:56:54	59.12 	200
15:56:54	59.12 	700
15:56:54	59.12 	100
15:56:54	59.12 	500
15:56:54	59.12 	300
15:56:53	59.12 	100
15:56:52	59.12 	200
15:56:52	59.19 	100
15:56:51	59.195 	100
15:56:51	59.19 	200
15:56:50	59.19 	100
15:56:50	59.19 	100
15:56:50	59.19 	100
15:56:49	59.19 	100
15:56:49	59.195 	100
15:56:49	59.195 	200
15:56:49	59.1975 	100
15:56:48	59.195 	100
15:56:48	59.195 	100
15:56:48	59.195 	100
15:56:48	59.195 	100
15:56:48	59.195 	100
15:56:48	59.195 	100
15:56:48	59.195 	100
15:56:47	59.19 	100
15:56:46	59.19 	100
15:56:46	59.19 	100
15:56:46	59.19 	100
15:56:46	59.19 	100
15:56:46	59.19 	100
15:56:46	59.19 	100
15:56:46	59.19 	100
15:56:46	59.19 	100
15:56:46	59.19 	100
15:56:44	59.1975 	100
15:56:44	59.20 	100
15:56:44	59.20 	200
15:56:35	59.19 	100
15:56:35	59.195 	100
15:56:35	59.195 	100
15:56:33	59.19 	100
15:56:33	59.19 	100
15:56:33	59.19 	100
15:56:32	59.19 	100
15:56:26	59.19 	100
15:56:24	59.13 	100
15:56:24	59.125 	100
15:56:24	59.1902 	100
15:56:24	59.19 	200
15:56:23	59.13 	200
15:56:23	59.13 	100
15:56:22	59.195 	100
15:56:22	59.195 	100
15:56:20	59.195 	100
15:56:20	59.19 	100
15:56:20	59.19 	100
15:56:20	59.19 	100
15:56:18	59.13 	100
15:56:16	59.195 	100
15:56:15	59.19 	200
15:56:12	59.19 	100
15:56:12	59.19 	100
15:56:12	59.19 	100
15:56:11	59.195 	100
15:56:08	59.195 	100
15:56:08	59.195 	100
15:56:08	59.195 	300
15:56:08	59.195 	300
15:56:05	59.20 	200
15:56:05	59.20 	100
15:56:05	59.20 	100
15:56:04	59.19 	438
15:56:04	59.195 	100
15:56:04	59.19 	300
15:55:55	59.19 	100
15:55:55	59.19 	200
15:55:55	59.19 	200
15:55:55	59.19 	100
15:55:55	59.19 	100
15:55:55	59.19 	100
15:55:55	59.19 	100
15:55:55	59.19 	100
15:55:55	59.19 	100
15:55:55	59.19 	300
15:55:55	59.19 	100
15:55:55	59.185 	200
15:55:55	59.19 	100
15:55:55	59.19 	100
15:55:55	59.19 	100
15:55:55	59.185 	100
15:55:49	59.19 	100
15:55:49	59.19 	200
15:55:49	59.19 	300
15:55:49	59.181 	1100
15:55:46	59.19 	100
15:55:41	59.18 	500
15:55:40	59.18 	100
15:55:40	59.17 	170
15:55:40	59.175 	100
15:55:39	59.1716 	400
15:55:37	59.18 	200
15:55:37	59.18 	985
15:55:36	59.18 	200
15:55:35	59.18 	100
15:55:34	59.185 	200
15:55:28	59.18 	100
15:55:28	59.18 	100
15:55:25	59.183 	100
15:55:25	59.181 	1500
15:55:25	59.181 	2462
15:55:25	59.18 	900
15:55:25	59.185 	100
15:55:25	59.19 	500
15:55:24	59.183 	500
15:55:23	59.19 	100
15:55:23	59.19 	100
15:55:22	59.1755 	100
15:55:21	59.175 	100
15:55:21	59.175 	100
15:55:21	59.173 	600
15:55:20	59.175 	100
15:55:20	59.175 	200
15:55:19	59.18 	100
15:55:19	59.175 	100
15:55:16	59.18 	100
15:55:16	59.18 	100
15:55:15	59.18 	100
15:55:14	59.18 	100
15:55:12	59.14 	100
15:55:12	59.135 	100
15:55:12	59.14 	100
15:55:12	59.14 	200
15:55:12	59.14 	600
15:55:12	59.14 	200
15:55:12	59.14 	900
15:55:12	59.185 	100
15:55:10	59.18 	100
15:55:04	59.185 	100
15:55:03	59.19 	100
15:55:03	59.19 	100
15:55:03	59.19 	100
15:55:03	59.205 	300
15:55:03	59.205 	100
15:55:03	59.205 	100
15:55:03	59.205 	200
15:55:03	59.205 	100
15:55:02	59.2025 	500
15:55:02	59.205 	100
15:55:01	59.205 	100
15:55:01	59.205 	100
15:54:59	59.20 	100
15:54:59	59.20 	100
15:54:59	59.20 	100
15:54:59	59.20 	100
15:54:59	59.20 	100
15:54:59	59.20 	100
15:54:59	59.20 	100
15:54:59	59.20 	100
15:54:59	59.20 	300
15:54:59	59.20 	100
15:54:59	59.20 	100
15:54:50	59.15 	100
15:54:48	59.20 	100
15:54:47	59.20 	100
15:54:47	59.20 	200
15:54:45	59.18 	200
15:54:45	59.191 	100
15:54:45	59.19 	100
15:54:45	59.19 	100
15:54:45	59.19 	100
15:54:45	59.1862 	181
15:54:44	59.185 	200
15:54:41	59.18 	500
15:54:41	59.18 	200
15:54:41	59.18 	100
15:54:41	59.18 	100
15:54:40	59.175 	100
15:54:40	59.18 	100
15:54:40	59.18 	500
15:54:38	59.18 	100
15:54:35	59.17 	200
15:54:35	59.17 	200
15:54:35	59.17 	100
15:54:35	59.17 	134
15:54:35	59.17 	269
15:54:35	59.17 	100
15:54:33	59.18 	100
15:54:33	59.18 	100
15:54:30	59.175 	100
15:54:30	59.175 	100
15:54:30	59.18 	200
15:54:23	59.16 	100
15:54:22	59.16 	100
15:54:22	59.16 	100
15:54:21	59.155 	100
15:54:21	59.155 	100
15:54:21	59.16 	100
15:54:21	59.16 	100
15:54:21	59.155 	100
15:54:21	59.155 	100
15:54:21	59.155 	100
15:54:20	59.155 	100
15:54:16	59.155 	100
15:54:14	59.16 	100
15:54:14	59.16 	100
15:54:14	59.155 	100
15:54:05	59.17 	100
15:54:05	59.17 	100
15:54:05	59.17 	100
15:54:05	59.15 	100
15:54:04	59.15 	100
15:54:04	59.16 	100
15:54:04	59.16 	200
15:54:04	59.16 	100
15:54:04	59.17 	300
15:54:04	59.17 	100
15:54:04	59.17 	100
15:54:04	59.17 	100
15:54:04	59.17 	100
15:54:04	59.18 	100
15:54:04	59.17 	100
15:54:04	59.17 	100
15:54:04	59.17 	100
15:54:04	59.18 	100
15:54:04	59.18 	105
15:54:04	59.17 	100
15:54:04	59.17 	200
15:54:04	59.17 	100
15:54:03	59.175 	100
15:54:00	59.18 	100
15:53:59	59.185 	100
15:53:59	59.185 	200
15:53:58	59.185 	1000
15:53:57	59.19 	200
15:53:57	59.19 	100
15:53:57	59.19 	100
15:53:57	59.19 	100
15:53:57	59.19 	100
15:53:57	59.19 	300
15:53:55	59.195 	800
15:53:55	59.19 	200
15:53:55	59.195 	100
15:53:52	59.205 	100
15:53:52	59.20 	100
15:53:52	59.205 	100
15:53:52	59.205 	500
15:53:52	59.205 	100
15:53:52	59.205 	1100
15:53:51	59.205 	200
15:53:50	59.205 	100
15:53:50	59.20 	100
15:53:50	59.205 	100
15:53:50	59.205 	100
15:53:49	59.20 	300
15:53:49	59.20 	1000
15:53:49	59.20 	100
15:53:48	59.195 	100
15:53:47	59.20 	100
15:53:47	59.20 	100
15:53:47	59.20 	100
15:53:47	59.20 	100
15:53:46	59.19 	100
15:53:45	59.18 	100
15:53:45	59.18 	100
15:53:45	59.18 	100
15:53:45	59.14 	300
15:53:45	59.14 	100
15:53:45	59.14 	600
15:53:45	59.175 	100
15:53:41	59.175 	100
15:53:41	59.175 	100
15:53:41	59.17 	100
15:53:41	59.17 	100
15:53:41	59.17 	100
15:53:41	59.16 	100
15:53:40	59.155 	100
15:53:40	59.16 	100
15:53:37	59.16 	100
15:53:35	59.14 	100
15:53:35	59.14 	100
15:53:35	59.14 	300
15:53:35	59.14 	100
15:53:35	59.14 	100
15:53:35	59.14 	100
15:53:35	59.14 	100
15:53:35	59.14 	200
15:53:35	59.14 	200
15:53:35	59.14 	100
15:53:33	59.1544 	103
15:53:30	59.1573 	196
15:53:30	59.155 	100
15:53:30	59.155 	200
15:53:30	59.155 	100
15:53:30	59.155 	100
15:53:30	59.155 	100
15:53:30	59.16 	100
15:53:27	59.16 	100
15:53:26	59.155 	200
15:53:20	59.16 	100
15:53:19	59.15 	100
15:53:19	59.15 	100
15:53:19	59.15 	100
15:53:19	59.15 	100
15:53:19	59.15 	100
15:53:19	59.15 	100
15:53:19	59.15 	100
15:53:19	59.15 	100
15:53:19	59.15 	100
15:53:14	59.15 	100
15:53:07	59.1466 	200
15:53:07	59.15 	100
15:53:05	59.145 	1700
15:53:05	59.15 	100
15:53:05	59.15 	500
15:53:05	59.15 	200
15:53:05	59.15 	300
15:53:05	59.15 	100
15:53:05	59.15 	100
15:53:05	59.15 	273
15:53:05	59.15 	100
15:53:05	59.15 	200
15:53:05	59.15 	182
15:53:05	59.15 	100
15:53:03	59.145 	100
15:53:00	59.14 	100
15:52:59	59.14 	100
15:52:57	59.145 	100
15:52:55	59.14 	201
15:52:55	59.14 	119
15:52:55	59.14 	180
15:52:55	59.145 	100
15:52:55	59.145 	100
15:52:55	59.14 	100
15:52:55	59.14 	100
15:52:55	59.14 	100
15:52:55	59.14 	100
15:52:53	59.14 	1000
15:52:53	59.14 	100
15:52:53	59.14 	300
15:52:52	59.14 	200
15:52:52	59.14 	100
15:52:52	59.14 	100
15:52:52	59.14 	100
15:52:52	59.14 	500
15:52:52	59.14 	100
15:52:52	59.14 	100
15:52:52	59.14 	100
15:52:52	59.14 	100
15:52:52	59.14 	300
15:52:52	59.14 	100
15:52:52	59.14 	300
15:52:50	59.14 	100
15:52:49	59.14 	100
15:52:48	59.14 	400
15:52:47	59.1327 	150
15:52:46	59.14 	200
15:52:46	59.14 	200
15:52:46	59.14 	100
15:52:45	59.14 	227
15:52:45	59.13 	100
15:52:45	59.14 	100
15:52:45	59.14 	200
15:52:45	59.13 	408
15:52:45	59.14 	273
15:52:45	59.14 	300
15:52:45	59.14 	200
15:52:45	59.13 	100
15:52:45	59.13 	136
15:52:45	59.13 	100
15:52:45	59.12 	100
15:52:45	59.115 	100
15:52:45	59.115 	100
15:52:45	59.11 	110
15:52:45	59.12 	100
15:52:45	59.12 	1100
15:52:45	59.12 	164
15:52:45	59.12 	150
15:52:45	59.12 	400
15:52:45	59.12 	1100
15:52:45	59.12 	100
15:52:45	59.12 	464
15:52:45	59.12 	100
15:52:37	59.11 	200
15:52:36	59.12 	300
15:52:36	59.12 	171
15:52:36	59.12 	102
15:52:36	59.12 	200
15:52:36	59.12 	134
15:52:36	59.1175 	150
15:52:36	59.1175 	100
15:52:36	59.1175 	100
15:52:36	59.12 	600
15:52:36	59.1175 	100
15:52:36	59.1175 	100
15:52:36	59.11 	100
15:52:36	59.11 	100
15:52:36	59.11 	100
15:52:36	59.11 	100
15:52:36	59.11 	100
15:52:36	59.11 	100
15:52:36	59.11 	100
15:52:36	59.11 	100
15:52:36	59.11 	100
15:52:36	59.11 	199
15:52:36	59.111 	100
15:52:35	59.115 	100
15:52:34	59.111 	100
15:52:34	59.115 	100
15:52:28	59.115 	100
15:52:23	59.12 	100
15:52:23	59.115 	200
15:52:23	59.115 	600
15:52:22	59.115 	300
15:52:22	59.12 	300
15:52:22	59.115 	200
15:52:21	59.115 	100
15:52:21	59.12 	100
15:52:21	59.12 	100
15:52:21	59.12 	200
15:52:19	59.12 	300
15:52:19	59.115 	100
15:52:18	59.11 	117
15:52:18	59.11 	111
15:52:18	59.12 	100
15:52:18	59.11 	100
15:52:18	59.11 	500
15:52:18	59.11 	200
15:52:18	59.115 	100
15:52:18	59.11 	200
15:52:13	59.12 	100
15:52:13	59.11 	100
15:52:13	59.11 	285
15:52:12	59.115 	100
15:52:12	59.115 	100
15:52:12	59.115 	100
15:52:12	59.115 	200
15:52:07	59.115 	100
15:52:07	59.12 	100
15:52:07	59.115 	100
15:52:07	59.115 	100
15:52:06	59.1199 	189
15:52:06	59.1199 	189
15:52:06	59.115 	100
15:52:03	59.12 	300
15:52:02	59.12 	200
15:52:00	59.12 	300
15:52:00	59.12 	100
15:52:00	59.12 	200
15:52:00	59.12 	224
15:52:00	59.12 	142
15:52:00	59.12 	100
15:52:00	59.12 	100
15:52:00	59.12 	134
15:52:00	59.12 	100
15:52:00	59.12 	300
15:52:00	59.115 	100
15:52:00	59.115 	100
15:52:00	59.115 	100
15:51:59	59.115 	100
15:51:59	59.115 	100
15:51:58	59.115 	300
15:51:56	59.12 	500
15:51:56	59.11 	100
15:51:55	59.12 	100
