15:59:59	104.19 	100
15:59:59	104.19 	100
15:59:59	104.17 	100
15:59:58	104.18 	100
15:59:58	104.16 	100
15:59:58	104.16 	100
15:59:58	104.16 	100
15:59:57	104.15 	100
15:59:57	104.169 	100
15:59:57	104.1601 	120
15:59:57	104.1601 	200
15:59:57	104.1601 	100
15:59:57	104.1601 	200
15:59:56	104.1601 	200
15:59:56	104.1601 	100
15:59:55	104.16 	100
15:59:52	104.16 	100
15:59:52	104.16 	100
15:59:52	104.15 	100
15:59:52	104.15 	100
15:59:52	104.1503 	200
15:59:51	104.15 	300
15:59:51	104.15 	100
15:59:47	104.17 	100
15:59:46	104.15 	1000
15:59:46	104.15 	100
15:59:46	104.15 	100
15:59:46	104.15 	100
15:59:46	104.16 	100
15:59:46	104.15 	1000
15:59:44	104.14 	100
15:59:43	104.1568 	100
15:59:42	104.14 	100
15:59:41	104.14 	100
15:59:40	104.15 	100
15:59:37	104.14 	500
15:59:37	104.141 	800
15:59:37	104.14 	100
15:59:36	104.18 	100
15:59:36	104.18 	100
15:59:36	104.18 	200
15:59:36	104.18 	100
15:59:36	104.20 	100
15:59:36	104.19 	100
15:59:36	104.20 	100
15:59:36	104.19 	300
15:59:36	104.14 	100
15:59:34	104.16 	100
15:59:34	104.16 	100
15:59:34	104.15 	215
15:59:33	104.17 	200
15:59:33	104.15 	100
15:59:30	104.14 	100
15:59:30	104.16 	222
15:59:30	104.17 	200
15:59:30	104.15 	100
15:59:27	104.185 	200
15:59:27	104.20 	100
15:59:27	104.18 	100
15:59:27	104.17 	100
15:59:26	104.1899 	100
15:59:26	104.18 	100
15:59:26	104.185 	100
15:59:26	104.18 	100
15:59:24	104.185 	100
15:59:24	104.185 	100
15:59:22	104.18 	157
15:59:22	104.17 	100
15:59:22	104.17 	100
15:59:22	104.19 	100
15:59:20	104.17 	100
15:59:20	104.17 	185
15:59:17	104.17 	100
15:59:17	104.17 	100
15:59:17	104.17 	100
15:59:16	104.1901 	100
15:59:16	104.1901 	200
15:59:16	104.191 	100
15:59:16	104.191 	200
15:59:16	104.19 	200
15:59:16	104.19 	100
15:59:16	104.191 	100
15:59:16	104.191 	200
15:59:16	104.19 	200
15:59:16	104.195 	100
15:59:13	104.2049 	195
15:59:13	104.205 	100
15:59:10	104.22 	500
15:59:10	104.20 	100
15:59:05	104.2001 	200
15:59:03	104.20 	100
15:59:03	104.20 	100
15:59:03	104.20 	111
15:59:02	104.189 	100
15:59:02	104.189 	100
15:59:02	104.189 	100
15:59:02	104.189 	100
15:59:01	104.18 	250
15:59:00	104.175 	100
15:59:00	104.17 	100
15:59:00	104.175 	100
15:58:57	104.17 	100
15:58:57	104.17 	100
15:58:57	104.17 	107
15:58:57	104.17 	100
15:58:56	104.18 	100
15:58:55	104.21 	100
15:58:55	104.21 	283
15:58:55	104.21 	100
15:58:55	104.21 	100
15:58:51	104.175 	100
15:58:51	104.18 	100
15:58:50	104.175 	100
15:58:49	104.175 	100
15:58:49	104.1765 	400
15:58:49	104.171 	100
15:58:49	104.171 	100
15:58:48	104.175 	100
15:58:48	104.175 	100
15:58:48	104.18 	100
15:58:44	104.175 	100
15:58:42	104.175 	100
15:58:42	104.18 	100
15:58:42	104.175 	200
15:58:42	104.175 	100
15:58:40	104.1701 	100
15:58:38	104.17 	100
15:58:35	104.18 	100
15:58:31	104.175 	100
15:58:29	104.17 	200
15:58:29	104.17 	100
15:58:29	104.17 	700
15:58:29	104.17 	100
15:58:29	104.17 	100
15:58:29	104.17 	100
15:58:29	104.17 	100
15:58:26	104.17 	100
15:58:26	104.17 	100
15:58:26	104.17 	100
15:58:26	104.17 	100
15:58:25	104.17 	100
15:58:25	104.17 	100
15:58:22	104.173 	120
15:58:22	104.16 	200
15:58:22	104.16 	300
15:58:17	104.1618 	300
15:58:16	104.17 	100
15:58:16	104.16 	100
15:58:16	104.16 	163
15:58:16	104.169 	163
15:58:13	104.17 	100
15:58:10	104.1768 	100
15:58:09	104.17 	100
15:58:08	104.21 	100
15:58:08	104.21 	200
15:58:08	104.21 	100
15:58:08	104.21 	100
15:58:07	104.1599 	250
15:58:06	104.15 	100
15:58:06	104.16 	100
15:58:06	104.16 	100
15:58:05	104.1534 	200
15:58:04	104.1501 	200
15:58:01	104.19 	100
15:58:00	104.20 	100
15:57:55	104.19 	100
15:57:54	104.1999 	100
15:57:49	104.1999 	100
15:57:46	104.2044 	100
15:57:46	104.21 	100
15:57:45	104.2084 	100
15:57:43	104.20 	100
15:57:43	104.20 	200
15:57:43	104.20 	100
15:57:42	104.20 	100
15:57:41	104.20 	100
15:57:40	104.185 	800
15:57:40	104.18 	500
15:57:40	104.18 	100
15:57:40	104.17 	200
15:57:40	104.18 	100
15:57:38	104.1699 	100
15:57:34	104.1601 	385
15:57:34	104.20 	100
15:57:32	104.1644 	200
15:57:31	104.17 	100
15:57:30	104.1601 	100
15:57:30	104.167 	150
15:57:29	104.17 	100
15:57:29	104.17 	100
15:57:27	104.165 	1100
15:57:25	104.16 	200
15:57:25	104.16 	300
15:57:23	104.16 	200
15:57:17	104.16 	100
15:57:17	104.16 	100
15:57:10	104.16 	100
15:57:09	104.16 	100
15:57:08	104.165 	100
15:57:04	104.1644 	1000
15:56:59	104.17 	100
15:56:58	104.16 	100
15:56:55	104.20 	172
15:56:52	104.21 	100
15:56:50	104.1784 	200
15:56:49	104.22 	300
15:56:49	104.22 	200
15:56:49	104.22 	100
15:56:49	104.22 	100
15:56:49	104.22 	400
15:56:49	104.22 	104
15:56:49	104.18 	100
15:56:49	104.18 	100
15:56:48	104.18 	128
15:56:44	104.18 	200
15:56:44	104.18 	100
15:56:43	104.18 	100
15:56:40	104.1799 	100
15:56:40	104.18 	100
15:56:39	104.175 	100
15:56:37	104.17 	100
15:56:36	104.165 	100
15:56:34	104.20 	100
15:56:34	104.20 	200
15:56:34	104.17 	100
15:56:33	104.165 	100
15:56:33	104.165 	100
15:56:32	104.1636 	1800
15:56:30	104.17 	100
15:56:26	104.1601 	100
15:56:26	104.1601 	100
15:56:26	104.16 	100
15:56:26	104.16 	100
15:56:21	104.17 	100
15:56:17	104.1799 	1100
15:56:07	104.16 	100
15:56:06	104.22 	100
15:56:06	104.22 	200
15:56:03	104.22 	200
15:56:03	104.17 	195
15:56:01	104.18 	100
15:55:59	104.23 	200
15:55:59	104.23 	139
15:55:59	104.23 	111
15:55:59	104.1784 	200
15:55:49	104.24 	100
15:55:48	104.17 	100
15:55:46	104.24 	200
15:55:46	104.24 	201
15:55:46	104.24 	101
15:55:46	104.17 	200
15:55:44	104.24 	150
15:55:44	104.24 	200
15:55:44	104.24 	200
15:55:44	104.24 	100
15:55:42	104.1501 	2000
15:55:41	104.1556 	400
15:55:41	104.1584 	300
15:55:40	104.15 	100
15:55:38	104.19 	100
15:55:37	104.1562 	251
15:55:37	104.16 	100
15:55:37	104.16 	105
15:55:37	104.16 	100
15:55:37	104.16 	100
15:55:35	104.1836 	1000
15:55:34	104.19 	100
15:55:33	104.19 	500
15:55:29	104.19 	100
15:55:26	104.19 	100
15:55:24	104.20 	100
15:55:24	104.20 	100
15:55:24	104.204 	100
15:55:23	104.19 	100
15:55:23	104.20 	100
15:55:18	104.20 	200
15:55:18	104.20 	200
15:55:18	104.20 	200
15:55:18	104.199 	100
15:55:18	104.20 	200
15:55:18	104.20 	100
15:55:18	104.1901 	100
15:55:18	104.19 	200
15:55:17	104.20 	100
15:55:17	104.20 	100
15:55:17	104.20 	100
15:55:17	104.20 	200
15:55:17	104.20 	100
15:55:16	104.1999 	250
15:55:12	104.24 	100
15:55:11	104.191 	100
15:55:10	104.20 	100
15:55:01	104.20 	109
15:55:00	104.20 	100
15:55:00	104.20 	200
15:55:00	104.20 	200
15:55:00	104.19 	100
15:54:59	104.25 	100
15:54:59	104.25 	100
15:54:59	104.25 	199
15:54:59	104.25 	100
15:54:59	104.25 	103
15:54:57	104.19 	100
15:54:57	104.2098 	200
15:54:56	104.19 	100
15:54:55	104.20 	100
15:54:54	104.2016 	400
15:54:54	104.19 	100
15:54:53	104.20 	100
15:54:50	104.205 	138
15:54:50	104.20 	100
15:54:49	104.20 	100
15:54:49	104.20 	100
15:54:49	104.20 	176
15:54:49	104.20 	100
15:54:49	104.20 	100
15:54:48	104.2071 	2000
15:54:40	104.22 	299
15:54:40	104.21 	100
15:54:39	104.25 	100
15:54:35	104.25 	250
15:54:35	104.2026 	1000
15:54:33	104.21 	500
15:54:31	104.19 	100
15:54:30	104.21 	100
15:54:30	104.2001 	450
