15:59:30	62.505 	100
15:59:30	62.505 	100
15:59:30	62.505 	200
15:59:30	62.505 	100
15:59:30	62.505 	200
15:59:30	62.505 	300
15:59:30	62.505 	100
15:59:30	62.505 	100
15:59:30	62.505 	100
15:59:30	62.505 	100
15:59:30	62.504 	100
15:59:30	62.505 	100
15:59:30	62.505 	100
15:59:30	62.504 	100
15:59:30	62.504 	100
15:59:30	62.5025 	100
15:59:30	62.505 	100
15:59:30	62.504 	100
15:59:30	62.505 	100
15:59:30	62.505 	100
15:59:30	62.504 	100
15:59:30	62.505 	100
15:59:30	62.505 	100
15:59:30	62.504 	100
15:59:30	62.504 	100
15:59:30	62.505 	100
15:59:30	62.50 	100
15:59:30	62.505 	100
15:59:30	62.504 	100
15:59:30	62.505 	100
15:59:30	62.505 	100
15:59:30	62.501 	100
15:59:30	62.501 	100
15:59:29	62.505 	300
15:59:29	62.505 	200
15:59:29	62.50 	100
15:59:29	62.50 	100
15:59:29	62.50 	100
15:59:29	62.50 	100
15:59:29	62.50 	100
15:59:29	62.50 	100
15:59:29	62.51 	647
15:59:28	62.495 	100
15:59:28	62.495 	100
15:59:28	62.495 	100
15:59:28	62.49 	100
15:59:28	62.495 	100
15:59:28	62.495 	100
15:59:28	62.50 	100
15:59:27	62.50 	200
15:59:27	62.64 	100
15:59:27	62.49 	100
15:59:27	62.49 	100
15:59:27	62.48 	100
15:59:27	62.48 	100
15:59:25	62.4899 	106
15:59:25	62.47 	100
15:59:25	62.48 	100
15:59:25	62.4601 	1000
15:59:25	62.47 	100
15:59:25	62.47 	100
15:59:25	62.48 	900
15:59:24	62.475 	100
15:59:24	62.47 	100
15:59:24	62.475 	100
15:59:24	62.47 	100
15:59:24	62.475 	100
15:59:24	62.475 	100
15:59:24	62.475 	100
15:59:23	62.47 	100
15:59:23	62.4699 	100
15:59:23	62.47 	100
15:59:23	62.47 	100
15:59:22	62.47 	100
15:59:22	62.46 	100
15:59:22	62.46 	100
15:59:22	62.46 	100
15:59:22	62.46 	100
15:59:21	62.4601 	302
15:59:21	62.46 	100
15:59:21	62.46 	200
15:59:21	62.46 	100
15:59:21	62.47 	200
15:59:21	62.47 	200
15:59:21	62.465 	200
15:59:21	62.469 	100
15:59:20	62.64 	100
15:59:20	62.465 	100
15:59:20	62.465 	100
15:59:20	62.465 	100
15:59:20	62.46 	100
15:59:20	62.4655 	342
15:59:20	62.465 	100
15:59:20	62.4625 	100
15:59:20	62.4625 	100
15:59:20	62.464 	100
15:59:20	62.465 	100
15:59:20	62.461 	100
15:59:20	62.465 	200
15:59:20	62.465 	100
15:59:20	62.465 	100
15:59:20	62.464 	100
15:59:20	62.465 	100
15:59:20	62.461 	200
15:59:19	62.465 	100
15:59:19	62.465 	100
15:59:19	62.46 	100
15:59:18	62.46 	100
15:59:18	62.46 	100
15:59:18	62.461 	200
15:59:18	62.46 	100
15:59:18	62.461 	100
15:59:18	62.461 	100
15:59:18	62.45 	100
15:59:18	62.45 	180
15:59:18	62.45 	120
15:59:18	62.45 	100
15:59:18	62.47 	300
15:59:18	62.45 	100
15:59:18	62.455 	100
15:59:17	62.45 	1000
15:59:16	62.455 	100
15:59:16	62.45 	100
15:59:16	62.45 	100
15:59:16	62.45 	100
15:59:16	62.45 	100
15:59:16	62.45 	100
15:59:16	62.45 	100
15:59:16	62.45 	100
15:59:16	62.46 	106
15:59:15	62.455 	100
15:59:15	62.455 	100
15:59:15	62.455 	100
15:59:15	62.455 	100
15:59:15	62.455 	100
15:59:15	62.455 	100
15:59:15	62.455 	100
15:59:15	62.46 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.455 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.45 	100
15:59:15	62.455 	100
15:59:15	62.455 	100
15:59:15	62.45 	100
15:59:14	62.47 	100
15:59:14	62.4601 	100
15:59:14	62.4601 	100
15:59:14	62.64 	100
15:59:14	62.46 	100
15:59:14	62.4601 	778
15:59:13	62.465 	100
15:59:12	62.46 	100
15:59:12	62.46 	100
15:59:12	62.46 	370
15:59:12	62.46 	100
15:59:12	62.47 	115
15:59:12	62.465 	100
15:59:12	62.465 	156
15:59:12	62.465 	100
15:59:12	62.47 	400
15:59:12	62.465 	200
15:59:12	62.465 	100
15:59:12	62.465 	100
15:59:11	62.463 	322
15:59:11	62.46 	100
15:59:10	62.465 	100
15:59:10	62.465 	100
15:59:10	62.465 	100
15:59:10	62.465 	100
15:59:09	62.4699 	113
15:59:08	62.4664 	100
15:59:08	62.46 	100
15:59:07	62.465 	115
15:59:06	62.46 	166
15:59:06	62.46 	200
15:59:06	62.46 	100
15:59:06	62.47 	100
15:59:04	62.467 	500
15:59:04	62.46 	100
15:59:04	62.46 	100
15:59:04	62.46 	100
15:59:04	62.47 	300
15:59:04	62.47 	100
15:59:04	62.47 	200
15:59:04	62.46 	100
15:59:04	62.461 	180
15:59:04	62.47 	100
15:59:04	62.47 	100
15:59:04	62.47 	100
15:59:03	62.465 	100
15:59:03	62.46 	326
15:59:03	62.64 	100
15:59:03	62.46 	144
15:59:03	62.47 	100
15:59:03	62.47 	100
15:59:03	62.47 	100
15:59:03	62.47 	300
15:59:03	62.47 	300
15:59:03	62.439 	2700
15:59:03	62.439 	100
15:59:03	62.46 	474
15:59:03	62.47 	1906
15:59:02	62.465 	100
15:59:02	62.465 	100
15:59:02	62.465 	100
15:59:02	62.465 	100
15:59:02	62.465 	100
15:59:02	62.465 	100
15:59:02	62.465 	100
15:59:02	62.465 	100
15:59:02	62.465 	100
15:59:01	62.465 	100
15:59:01	62.465 	100
15:59:01	62.435 	100
15:59:01	62.435 	100
15:59:01	62.465 	100
15:59:01	62.435 	100
15:59:01	62.47 	1000
15:59:01	62.465 	100
15:59:01	62.465 	100
15:59:01	62.465 	100
15:59:01	62.47 	500
15:59:01	62.465 	100
15:59:01	62.439 	400
15:59:01	62.439 	100
15:59:01	62.45 	100
15:59:01	62.43 	100
15:59:01	62.435 	100
15:59:01	62.439 	307
15:59:01	62.439 	300
15:59:01	62.439 	100
15:59:01	62.43 	100
15:59:01	62.43 	100
15:59:01	62.43 	100
15:59:01	62.439 	100
15:59:01	62.439 	100
15:59:01	62.439 	100
15:59:01	62.439 	200
15:59:01	62.439 	200
15:59:01	62.439 	100
15:59:01	62.439 	273
15:59:01	62.439 	220
15:59:01	62.439 	100
15:59:00	62.44 	300
15:59:00	62.44 	100
15:59:00	62.44 	100
15:59:00	62.44 	113
15:59:00	62.43 	100
15:59:00	62.44 	100
15:59:00	62.44 	200
15:59:00	62.44 	100
15:59:00	62.44 	100
15:59:00	62.44 	100
15:59:00	62.44 	100
15:59:00	62.44 	500
15:59:00	62.44 	500
15:59:00	62.44 	100
15:59:00	62.44 	100
15:59:00	62.439 	100
15:59:00	62.44 	700
15:59:00	62.439 	100
15:59:00	62.44 	100
15:59:00	62.44 	200
15:59:00	62.44 	100
15:59:00	62.435 	100
15:59:00	62.43 	100
15:59:00	62.44 	300
15:59:00	62.42 	100
15:59:00	62.42 	233
15:59:00	62.42 	200
15:59:00	62.42 	100
15:59:00	62.42 	200
15:58:58	62.43 	100
15:58:57	62.42 	100
15:58:57	62.42 	100
15:58:56	62.42 	164
15:58:56	62.42 	118
15:58:55	62.42 	100
15:58:55	62.42 	150
15:58:55	62.42 	100
15:58:55	62.42 	100
15:58:55	62.42 	100
15:58:55	62.425 	200
15:58:55	62.4255 	100
15:58:55	62.43 	200
15:58:55	62.43 	200
15:58:55	62.43 	100
15:58:55	62.43 	100
15:58:55	62.43 	100
15:58:54	62.4245 	175
15:58:54	62.42 	100
15:58:54	62.42 	218
15:58:54	62.42 	100
15:58:54	62.42 	100
15:58:54	62.42 	200
15:58:54	62.425 	400
15:58:54	62.42 	300
15:58:54	62.42 	100
15:58:54	62.42 	200
15:58:54	62.42 	200
15:58:54	62.42 	100
15:58:54	62.42 	100
15:58:54	62.42 	100
15:58:54	62.42 	100
15:58:54	62.425 	400
15:58:54	62.425 	100
15:58:54	62.42 	100
15:58:54	62.43 	100
15:58:54	62.425 	141
15:58:53	62.4225 	100
15:58:53	62.42 	100
15:58:53	62.42 	100
15:58:53	62.42 	200
15:58:52	62.42 	100
15:58:52	62.42 	163
15:58:52	62.43 	200
15:58:52	62.43 	100
15:58:52	62.43 	200
15:58:52	62.43 	100
15:58:52	62.43 	300
15:58:52	62.43 	100
15:58:52	62.43 	200
15:58:52	62.43 	100
15:58:51	62.43 	100
15:58:51	62.43 	300
15:58:51	62.43 	100
15:58:51	62.43 	100
15:58:51	62.43 	100
15:58:51	62.43 	300
15:58:51	62.43 	300
15:58:51	62.43 	100
15:58:51	62.43 	200
15:58:51	62.43 	100
15:58:51	62.43 	100
15:58:51	62.43 	300
15:58:51	62.43 	200
15:58:51	62.43 	100
15:58:51	62.4225 	100
15:58:51	62.425 	100
15:58:50	62.4201 	125
15:58:50	62.423 	447
15:58:50	62.4299 	107
15:58:50	62.42 	100
15:58:49	62.4201 	100
15:58:49	62.4201 	163
15:58:49	62.4201 	100
15:58:48	62.42 	100
15:58:48	62.42 	100
15:58:48	62.42 	100
15:58:48	62.42 	163
15:58:47	62.42 	100
15:58:47	62.42 	200
15:58:47	62.42 	100
15:58:47	62.42 	100
15:58:47	62.42 	300
15:58:47	62.42 	200
15:58:47	62.42 	100
15:58:47	62.42 	200
15:58:47	62.42 	300
15:58:47	62.42 	300
15:58:47	62.42 	200
15:58:47	62.42 	100
15:58:47	62.42 	100
15:58:47	62.42 	100
15:58:47	62.42 	300
15:58:47	62.42 	100
15:58:47	62.42 	100
15:58:47	62.42 	100
15:58:47	62.42 	300
15:58:47	62.42 	100
15:58:47	62.42 	100
15:58:47	62.429 	2180
15:58:47	62.429 	2000
15:58:47	62.425 	700
15:58:45	62.42 	100
15:58:45	62.42 	100
15:58:44	62.425 	102
15:58:44	62.425 	100
15:58:44	62.425 	100
15:58:44	62.425 	100
15:58:44	62.425 	400
15:58:44	62.425 	300
15:58:44	62.425 	100
15:58:43	62.43 	133
15:58:43	62.425 	100
15:58:43	62.425 	100
15:58:43	62.425 	100
15:58:43	62.425 	100
15:58:43	62.425 	100
15:58:43	62.425 	100
15:58:43	62.425 	100
15:58:43	62.42 	189
15:58:43	62.42 	100
15:58:43	62.42 	100
15:58:43	62.42 	111
15:58:43	62.42 	148
15:58:43	62.42 	185
15:58:43	62.43 	100
15:58:43	62.425 	100
15:58:43	62.42 	100
15:58:43	62.425 	100
15:58:43	62.42 	200
15:58:43	62.42 	300
15:58:42	62.42 	100
15:58:42	62.42 	200
15:58:42	62.42 	100
15:58:42	62.43 	100
15:58:41	62.425 	100
15:58:41	62.43 	510
15:58:41	62.43 	400
15:58:41	62.425 	134
15:58:39	62.435 	112
15:58:38	62.4399 	250
15:58:38	62.43 	100
15:58:38	62.435 	100
15:58:36	62.44 	111
15:58:36	62.4399 	100
15:58:36	62.43 	100
15:58:36	62.43 	200
15:58:35	62.4399 	1000
15:58:35	62.64 	100
15:58:35	62.43 	300
15:58:34	62.435 	300
15:58:34	62.435 	200
15:58:34	62.435 	100
15:58:34	62.435 	500
15:58:34	62.435 	200
15:58:34	62.435 	100
15:58:34	62.43 	100
15:58:33	62.435 	100
15:58:33	62.43 	100
15:58:33	62.43 	100
15:58:33	62.43 	100
15:58:33	62.435 	100
15:58:33	62.44 	100
15:58:33	62.4399 	108
15:58:31	62.43 	100
15:58:30	62.435 	150
15:58:30	62.435 	100
15:58:30	62.435 	200
15:58:30	62.435 	100
15:58:30	62.4366 	200
15:58:30	62.435 	150
15:58:30	62.64 	100
15:58:30	62.64 	100
15:58:30	62.435 	129
15:58:30	62.43 	100
15:58:30	62.43 	100
15:58:28	62.4399 	200
15:58:27	62.4305 	1100
15:58:27	62.4399 	100
15:58:27	62.435 	100
15:58:27	62.435 	100
15:58:26	62.435 	115
15:58:26	62.435 	100
15:58:25	62.4374 	1800
15:58:25	62.64 	100
15:58:25	62.43 	100
15:58:24	62.44 	100
15:58:23	62.435 	161
15:58:22	62.435 	100
15:58:22	62.43 	100
15:58:21	62.4305 	100
15:58:20	62.4401 	500
15:58:19	62.4401 	1100
15:58:19	62.445 	110
15:58:18	62.44 	100
15:58:17	62.445 	500
15:58:17	62.4401 	166
15:58:17	62.45 	100
15:58:16	62.64 	100
15:58:16	62.64 	100
15:58:16	62.46 	119
15:58:15	62.45 	100
15:58:14	62.46 	100
15:58:14	62.46 	101
15:58:14	62.45 	100
15:58:13	62.4535 	100
15:58:11	62.635 	100
15:58:11	62.4555 	300
15:58:11	62.455 	111
15:58:11	62.46 	112
15:58:10	62.45 	100
15:58:10	62.451 	500
15:58:09	62.4535 	225
15:58:08	62.45 	100
15:58:08	62.452 	1075
15:58:07	62.46 	102
15:58:07	62.45 	100
15:58:06	62.45 	100
15:58:06	62.455 	300
15:58:05	62.4555 	200
15:58:04	62.46 	200
15:58:03	62.4565 	200
15:58:03	62.64 	100
15:58:03	62.64 	100
15:58:03	62.64 	200
15:58:03	62.64 	100
15:58:03	62.64 	100
15:58:03	62.64 	300
15:58:03	62.64 	300
15:58:03	62.64 	200
15:58:03	62.64 	100
15:58:03	62.46 	200
15:58:03	62.46 	300
15:58:03	62.46 	100
15:58:03	62.46 	300
15:58:03	62.46 	300
15:58:03	62.46 	200
15:58:03	62.46 	100
15:58:03	62.46 	300
15:58:02	62.45 	100
15:58:02	62.45 	266
15:58:02	62.45 	200
15:58:02	62.45 	100
15:58:02	62.45 	100
15:58:02	62.45 	255
15:58:02	62.45 	155
15:58:02	62.45 	100
15:58:02	62.45 	100
15:58:02	62.46 	100
15:58:02	62.46 	200
15:58:01	62.45 	100
15:58:01	62.45 	150
15:58:00	62.46 	100
15:57:59	62.645 	100
15:57:59	62.64 	100
15:57:59	62.64 	100
15:57:59	62.4601 	293
15:57:57	62.46 	100
15:57:57	62.46 	100
15:57:56	62.46 	300
15:57:50	62.4645 	188
15:57:50	62.4645 	251
15:57:50	62.4799 	1000
15:57:50	62.47 	200
15:57:50	62.4645 	158
15:57:50	62.46 	470
15:57:48	62.47 	100
15:57:47	62.48 	112
15:57:47	62.4705 	1000
15:57:46	62.47 	100
15:57:44	62.4755 	100
15:57:44	62.4701 	800
15:57:44	62.475 	200
15:57:43	62.47 	300
15:57:43	62.47 	100
15:57:43	62.47 	100
15:57:43	62.47 	245
15:57:41	62.47 	100
15:57:41	62.47 	100
15:57:41	62.4736 	200
15:57:40	62.47 	100
15:57:40	62.48 	100
15:57:39	62.65 	100
15:57:39	62.65 	100
15:57:39	62.65 	200
15:57:39	62.65 	100
15:57:39	62.4837 	308
15:57:39	62.4801 	292
15:57:39	62.48 	100
15:57:38	62.48 	100
15:57:37	62.48 	100
15:57:37	62.4845 	267
15:57:37	62.4866 	200
15:57:36	62.4996 	100
15:57:35	62.49 	100
15:57:35	62.50 	1100
15:57:35	62.495 	100
15:57:35	62.495 	200
15:57:35	62.495 	200
15:57:35	62.495 	250
15:57:35	62.495 	200
15:57:35	62.495 	161
15:57:35	62.495 	500
15:57:33	62.50 	100
15:57:32	62.495 	100
15:57:32	62.495 	300
15:57:32	62.50 	100
15:57:32	62.50 	500
15:57:32	62.50 	100
15:57:32	62.495 	100
15:57:32	62.495 	100
15:57:32	62.50 	200
15:57:31	62.50 	100
15:57:30	62.50 	400
15:57:30	62.5032 	500
15:57:29	62.50 	100
15:57:29	62.50 	100
15:57:24	62.50 	100
15:57:24	62.5099 	101
15:57:23	62.5081 	100
15:57:23	62.50 	100
15:57:23	62.50 	100
15:57:22	62.50 	100
15:57:21	62.5055 	341
15:57:21	62.505 	659
15:57:21	62.5001 	1000
15:57:21	62.50 	100
15:57:20	62.5001 	1000
15:57:20	62.51 	101
15:57:20	62.5001 	1000
15:57:19	62.50 	334
15:57:19	62.5052 	100
15:57:18	62.50 	100
15:57:18	62.5065 	100
15:57:17	62.51 	100
15:57:17	62.5064 	100
15:57:16	62.50 	100
15:57:15	62.65 	100
15:57:15	62.5055 	100
15:57:15	62.50 	100
15:57:14	62.50 	100
15:57:13	62.50 	100
15:57:13	62.50 	189
15:57:13	62.505 	100
15:57:13	62.505 	100
15:57:13	62.505 	100
15:57:13	62.505 	200
15:57:11	62.505 	100
15:57:11	62.505 	200
15:57:11	62.50 	100
15:57:09	62.5099 	115
15:57:09	62.505 	100
15:57:08	62.5099 	150
15:57:08	62.50 	100
15:57:08	62.505 	100
15:57:08	62.50 	100
15:57:07	62.51 	1400
15:57:07	62.51 	100
15:57:07	62.51 	100
15:57:07	62.505 	200
15:57:06	62.51 	106
15:57:06	62.50 	100
15:57:05	62.50 	189
15:57:05	62.5001 	200
15:57:04	62.5075 	1000
15:57:04	62.505 	100
15:57:04	62.50 	100
15:57:04	62.505 	200
15:57:03	62.5064 	200
15:57:03	62.50 	580
15:57:03	62.50 	100
15:57:02	62.51 	100
15:57:02	62.51 	400
15:57:01	62.50 	150
15:57:01	62.5005 	100
15:57:01	62.50 	100
15:57:01	62.50 	100
15:57:01	62.5005 	100
15:57:01	62.51 	3150
15:57:01	62.50 	100
15:57:00	62.5101 	500
15:56:59	62.52 	102
15:56:59	62.5101 	1000
15:56:58	62.5101 	100
15:56:58	62.5101 	100
15:56:58	62.51 	300
15:56:58	62.51 	100
15:56:58	62.51 	100
15:56:57	62.51 	100
15:56:57	62.51 	100
15:56:57	62.51 	100
15:56:57	62.51 	100
15:56:57	62.51 	100
15:56:56	62.51 	100
15:56:56	62.51 	100
15:56:55	62.5164 	200
15:56:55	62.51 	100
15:56:54	62.51 	100
15:56:54	62.51 	100
15:56:53	62.51 	100
15:56:53	62.51 	100
15:56:53	62.51 	255
15:56:53	62.5199 	182
15:56:53	62.51 	100
15:56:52	62.51 	100
15:56:51	62.51 	400
15:56:50	62.51 	400
15:56:48	62.52 	100
15:56:48	62.5199 	600
15:56:48	62.51 	100
15:56:47	62.51 	100
15:56:44	62.511 	100
15:56:44	62.51 	100
15:56:44	62.51 	800
15:56:44	62.51 	200
15:56:44	62.51 	495
15:56:44	62.51 	100
15:56:44	62.51 	100
15:56:43	62.5101 	100
15:56:43	62.5164 	100
15:56:39	62.51 	155
15:56:39	62.51 	100
15:56:39	62.51 	145
15:56:39	62.51 	200
15:56:39	62.51 	100
15:56:39	62.515 	100
15:56:39	62.51 	100
15:56:39	62.51 	100
15:56:39	62.51 	155
15:56:36	62.515 	100
15:56:34	62.5101 	100
15:56:34	62.51 	400
15:56:34	62.511 	200
15:56:34	62.51 	100
15:56:33	62.65 	100
15:56:33	62.65 	100
15:56:33	62.65 	200
15:56:31	62.515 	100
15:56:31	62.515 	100
15:56:30	62.5199 	100
15:56:29	62.51 	100
15:56:29	62.51 	300
15:56:29	62.51 	100
15:56:29	62.51 	100
15:56:29	62.51 	100
15:56:29	62.51 	129
15:56:29	62.51 	100
15:56:29	62.51 	200
15:56:29	62.52 	600
15:56:28	62.5165 	100
15:56:28	62.52 	100
15:56:28	62.52 	800
15:56:28	62.52 	200
15:56:27	62.64 	100
15:56:27	62.52 	200
15:56:27	62.525 	100
15:56:25	62.5231 	100
15:56:23	62.5251 	100
15:56:21	62.53 	100
15:56:21	62.53 	200
15:56:21	62.53 	100
15:56:21	62.53 	200
15:56:21	62.53 	100
15:56:21	62.53 	100
15:56:21	62.53 	100
15:56:20	62.52 	100
15:56:19	62.5255 	112
15:56:19	62.529 	188
15:56:19	62.529 	400
15:56:19	62.529 	504
15:56:18	62.52 	100
15:56:18	62.52 	100
15:56:18	62.52 	100
15:56:18	62.52 	200
15:56:18	62.52 	100
15:56:18	62.52 	200
15:56:18	62.52 	100
15:56:18	62.525 	100
15:56:18	62.5225 	100
15:56:18	62.52 	100
15:56:18	62.525 	100
15:56:17	62.53 	100
15:56:17	62.5362 	200
15:56:17	62.5301 	192
15:56:16	62.5301 	100
15:56:16	62.5399 	114
15:56:13	62.535 	100
15:56:13	62.535 	100
15:56:13	62.535 	100
15:56:13	62.535 	100
15:56:12	62.5399 	100
15:56:11	62.53 	265
15:56:11	62.53 	125
15:56:11	62.53 	100
15:56:10	62.53 	100
15:56:10	62.53 	202
15:56:10	62.53 	100
15:56:10	62.53 	200
15:56:10	62.53 	100
15:56:10	62.53 	200
15:56:10	62.53 	100
15:56:10	62.53 	100
15:56:10	62.5399 	111
15:56:10	62.53 	100
15:56:09	62.53 	100
15:56:09	62.53 	300
15:56:09	62.53 	100
15:56:09	62.53 	284
15:56:09	62.53 	100
15:56:09	62.53 	266
15:56:09	62.531 	1157
15:56:09	62.54 	208
15:56:08	62.5301 	564
15:56:08	62.63 	100
15:56:08	62.63 	200
15:56:08	62.63 	100
15:56:08	62.53 	300
15:56:08	62.53 	100
15:56:07	62.53 	166
15:56:07	62.53 	100
15:56:07	62.53 	166
15:56:07	62.53 	166
15:56:07	62.53 	100
15:56:07	62.53 	100
15:56:06	62.5301 	100
15:56:06	62.53 	100
15:56:06	62.53 	100
15:56:06	62.53 	300
15:56:06	62.53 	200
15:56:06	62.53 	100
15:56:06	62.54 	400
15:56:06	62.54 	100
15:56:06	62.54 	200
15:56:06	62.53 	100
15:56:06	62.53 	257
15:56:06	62.54 	600
15:56:06	62.53 	200
15:56:06	62.5375 	200
15:56:06	62.53 	300
15:56:06	62.53 	100
15:56:06	62.53 	300
15:56:06	62.53 	200
15:56:06	62.53 	262
15:56:06	62.53 	200
15:56:06	62.535 	100
15:56:06	62.53 	100
15:56:06	62.53 	100
15:56:06	62.535 	300
15:56:06	62.53 	300
15:56:06	62.53 	100
15:56:06	62.53 	100
15:56:06	62.53 	300
15:56:06	62.53 	100
15:56:06	62.53 	200
15:56:06	62.53 	200
15:56:06	62.53 	138
15:56:06	62.53 	100
15:56:06	62.53 	100
15:56:06	62.53 	300
15:56:06	62.53 	238
15:56:06	62.53 	100
15:56:05	62.53 	200
15:56:05	62.53 	100
15:56:05	62.53 	100
15:56:05	62.535 	300
15:56:05	62.53 	114
15:56:05	62.535 	100
15:56:05	62.535 	100
15:56:05	62.53 	100
15:56:05	62.53 	100
15:56:05	62.53 	100
15:56:05	62.535 	100
15:56:05	62.535 	100
15:56:05	62.535 	100
15:56:05	62.535 	100
15:56:05	62.53 	200
15:56:05	62.53 	300
15:56:05	62.53 	300
