15:59:39	104.69 	100
15:59:38	105 	100
15:59:38	105 	100
15:59:38	105 	100
15:59:38	105 	100
15:59:38	104.99 	100
15:59:38	105 	100
15:59:38	105 	100
15:59:38	105 	100
15:59:38	104.73 	200
15:59:38	104.69 	100
15:59:38	104.73 	100
15:59:38	104.73 	100
15:59:38	104.73 	100
15:59:38	104.73 	100
15:59:38	104.73 	100
15:59:37	104.6901 	100
15:59:37	104.7104 	100
15:59:37	104.69 	100
15:59:37	104.70 	100
15:59:37	104.70 	100
15:59:37	104.69 	100
15:59:37	104.69 	200
15:59:37	104.69 	100
15:59:37	104.69 	200
15:59:37	104.695 	200
15:59:37	104.69 	100
15:59:37	104.69 	100
15:59:37	104.695 	100
15:59:37	104.69 	100
15:59:36	104.73 	100
15:59:36	104.72 	100
15:59:36	104.695 	100
15:59:35	104.69 	200
15:59:35	104.70 	100
15:59:34	104.6997 	800
15:59:34	104.69 	100
15:59:33	104.73 	100
15:59:32	104.69 	100
15:59:32	104.71 	100
15:59:31	105.005 	300
15:59:31	104.69 	100
15:59:31	104.70 	114
15:59:30	104.69 	100
15:59:30	104.7102 	250
15:59:30	104.71 	600
15:59:30	104.72 	100
15:59:30	104.72 	100
15:59:30	104.70 	125
15:59:30	104.70 	100
15:59:30	104.70 	100
15:59:29	104.72 	100
15:59:29	104.72 	100
15:59:29	104.73 	100
15:59:29	104.73 	100
15:59:29	104.71 	100
15:59:27	104.65 	100
15:59:27	104.66 	134
15:59:27	104.67 	100
15:59:27	104.67 	100
15:59:25	104.6101 	145
15:59:25	104.6201 	104
15:59:24	104.62 	100
15:59:24	104.60 	100
15:59:23	105.01 	100
15:59:22	105.01 	100
15:59:22	105.01 	100
15:59:22	105.01 	100
15:59:21	104.61 	100
15:59:21	104.59 	100
15:59:21	104.60 	100
15:59:21	104.60 	100
15:59:21	104.60 	100
15:59:21	104.60 	100
15:59:21	104.5999 	100
15:59:21	104.60 	100
15:59:21	104.593 	100
15:59:21	104.59 	100
15:59:20	104.57 	100
15:59:20	104.575 	100
15:59:20	104.58 	100
15:59:20	104.58 	100
15:59:20	104.57 	100
15:59:20	104.58 	100
15:59:20	104.58 	100
15:59:19	104.55 	100
15:59:19	104.55 	100
15:59:19	104.55 	100
15:59:19	104.55 	100
15:59:18	104.58 	100
15:59:18	104.55 	100
15:59:18	104.56 	100
15:59:18	104.53 	105
15:59:16	104.55 	100
15:59:16	104.55 	100
15:59:15	104.5399 	100
15:59:15	104.54 	100
15:59:15	104.5355 	125
15:59:14	104.51 	100
15:59:14	104.5342 	250
15:59:14	104.545 	100
15:59:14	104.545 	100
15:59:14	104.52 	100
15:59:13	104.56 	100
15:59:13	104.56 	100
15:59:13	104.56 	100
15:59:12	104.54 	100
15:59:12	104.53 	127
15:59:12	104.53 	100
15:59:12	104.53 	100
15:59:12	104.53 	100
15:59:12	104.53 	140
15:59:11	104.55 	100
15:59:10	104.52 	100
15:59:09	104.54 	100
15:59:09	104.55 	100
15:59:09	104.52 	100
15:59:09	104.53 	100
15:59:09	104.53 	100
15:59:08	104.5357 	2000
15:59:08	104.53 	100
15:59:08	104.53 	200
15:59:07	104.56 	100
15:59:07	104.55 	100
15:59:07	104.56 	100
15:59:07	104.56 	100
15:59:05	104.58 	240
15:59:04	104.55 	1600
15:59:04	104.60 	100
15:59:04	104.555 	100
15:59:03	104.58 	100
15:59:03	104.59 	100
15:59:02	104.60 	100
15:59:02	104.61 	100
15:59:01	104.60 	100
15:59:01	104.60 	100
15:59:01	104.627 	1000
15:59:01	104.60 	100
15:59:01	104.60 	100
15:59:00	104.60 	100
15:59:00	104.61 	100
15:59:00	104.61 	100
15:58:59	104.6101 	102
15:58:58	104.61 	100
15:58:58	104.61 	100
15:58:56	105.01 	100
15:58:56	105.01 	142
15:58:56	104.61 	100
15:58:56	104.61 	100
15:58:56	104.62 	100
15:58:56	104.62 	100
15:58:55	104.606 	100
15:58:55	104.61 	100
15:58:53	104.61 	100
15:58:52	104.60 	100
15:58:51	104.61 	100
15:58:50	105.02 	100
15:58:50	104.6299 	200
15:58:49	104.63 	100
15:58:49	104.63 	100
15:58:49	104.62 	100
15:58:49	104.62 	100
15:58:49	104.62 	100
15:58:49	104.62 	100
15:58:48	104.61 	1000
15:58:48	104.62 	100
15:58:48	104.62 	100
15:58:47	105.015 	300
15:58:47	105.02 	100
15:58:46	104.64 	100
15:58:46	104.64 	100
15:58:46	104.64 	100
15:58:45	104.64 	100
15:58:45	104.64 	100
15:58:44	104.67 	100
15:58:44	104.65 	100
15:58:43	104.65 	100
15:58:43	104.65 	100
15:58:43	104.65 	100
15:58:43	104.67 	100
15:58:43	104.66 	100
15:58:42	105.02 	100
15:58:42	104.65 	100
15:58:42	104.65 	200
15:58:42	104.65 	100
15:58:42	104.65 	100
15:58:42	104.65 	100
15:58:42	104.65 	100
15:58:42	104.65 	100
15:58:42	104.66 	100
15:58:42	104.655 	100
15:58:42	104.66 	100
15:58:41	104.65 	100
15:58:41	104.63 	100
15:58:41	104.64 	100
15:58:41	104.64 	100
15:58:40	104.622 	600
15:58:40	104.62 	100
15:58:38	104.63 	100
15:58:35	104.62 	100
15:58:35	104.63 	100
15:58:35	104.60 	100
15:58:35	104.611 	500
15:58:35	104.6001 	800
15:58:34	104.605 	100
15:58:34	104.60 	100
15:58:34	104.60 	100
15:58:34	104.60 	100
15:58:33	105.01 	100
15:58:32	104.5801 	125
15:58:32	104.5876 	275
15:58:31	104.60 	100
15:58:30	104.59 	100
15:58:30	104.58 	100
15:58:27	104.57 	100
15:58:25	104.57 	100
15:58:25	104.57 	100
15:58:25	104.56 	100
15:58:25	104.59 	100
15:58:25	104.59 	100
15:58:25	104.58 	100
15:58:25	104.59 	100
15:58:24	104.5857 	100
15:58:24	104.5807 	100
15:58:24	104.59 	100
15:58:24	104.569 	100
15:58:23	104.58 	100
15:58:23	104.57 	175
15:58:22	104.5999 	100
15:58:21	104.60 	100
15:58:21	104.60 	100
15:58:21	104.60 	100
15:58:20	104.59 	280
15:58:19	104.58 	100
15:58:18	104.5701 	210
15:58:18	104.57 	100
15:58:18	104.57 	334
15:58:17	104.57 	1000
15:58:17	104.58 	100
15:58:17	104.59 	100
15:58:17	104.59 	100
15:58:17	104.59 	100
15:58:16	104.57 	100
15:58:14	104.58 	100
15:58:14	104.58 	100
15:58:13	104.58 	100
15:58:13	104.57 	100
15:58:12	104.5689 	100
15:58:12	104.57 	100
15:58:12	104.57 	100
15:58:11	104.56 	100
15:58:11	104.57 	100
15:58:10	104.575 	100
15:58:10	105.01 	200
15:58:10	105.01 	1017
15:58:10	104.59 	100
15:58:10	104.59 	100
15:58:10	104.59 	100
15:58:09	104.579 	230
15:58:09	104.5999 	500
15:58:08	104.5701 	504
15:58:08	104.57 	100
15:58:07	105.01 	600
15:58:07	105.01 	576
15:58:07	104.58 	100
15:58:07	104.58 	100
15:58:06	104.61 	100
15:58:06	104.605 	100
15:58:06	104.58 	100
15:58:05	104.58 	100
15:58:05	104.58 	100
15:58:04	104.60 	100
15:58:04	104.60 	100
15:58:04	104.60 	100
15:58:04	104.60 	100
15:58:03	104.6099 	100
15:58:03	104.59 	100
15:58:03	104.585 	100
15:58:02	105.01 	100
15:58:01	104.60 	100
15:58:01	104.60 	100
15:58:01	104.58 	100
15:58:01	105.01 	100
15:58:01	104.5923 	750
15:58:01	104.58 	100
15:58:00	104.59 	100
15:58:00	104.59 	100
15:58:00	104.59 	200
15:58:00	104.59 	100
15:57:59	104.58 	100
15:57:59	104.59 	100
15:57:58	104.5948 	700
15:57:58	104.60 	100
15:57:58	104.60 	100
15:57:57	104.60 	100
15:57:57	104.61 	100
15:57:56	104.59 	100
15:57:56	104.60 	100
15:57:56	104.60 	100
15:57:56	104.60 	100
15:57:56	104.60 	100
15:57:54	105.01 	100
15:57:54	105.01 	100
15:57:54	105.01 	100
15:57:54	105.01 	100
15:57:53	104.6001 	100
15:57:53	104.60 	100
15:57:52	104.59 	100
15:57:51	104.60 	100
15:57:51	104.60 	100
15:57:50	104.60 	100
15:57:50	104.60 	100
15:57:50	104.59 	100
15:57:50	104.59 	100
15:57:50	104.59 	100
15:57:50	104.60 	100
15:57:50	104.60 	100
15:57:50	104.60 	100
15:57:50	104.60 	100
15:57:50	104.60 	100
15:57:50	104.59 	200
15:57:50	104.59 	100
15:57:50	104.59 	100
15:57:50	104.59 	100
15:57:50	104.59 	100
15:57:48	105.01 	100
15:57:48	104.5704 	100
15:57:46	104.5801 	265
15:57:44	104.58 	416
15:57:43	104.5804 	100
15:57:42	104.58 	200
15:57:41	104.5875 	100
15:57:41	104.58 	133
15:57:41	104.58 	1149
15:57:40	104.58 	125
15:57:40	104.59 	100
15:57:39	104.595 	100
15:57:39	104.60 	265
15:57:38	104.60 	100
15:57:37	104.63 	100
15:57:37	104.62 	104
15:57:36	104.6186 	100
15:57:36	104.623 	1527
15:57:36	104.61 	1000
15:57:33	104.6328 	100
15:57:31	104.64 	100
15:57:31	104.65 	100
15:57:31	104.66 	100
15:57:31	104.64 	144
15:57:31	104.64 	100
15:57:30	104.66 	100
15:57:30	104.66 	900
15:57:30	104.66 	867
15:57:30	104.66 	100
15:57:30	104.65 	100
15:57:30	104.66 	100
15:57:30	104.66 	100
15:57:25	104.64 	100
15:57:25	104.64 	100
15:57:25	104.64 	100
15:57:25	104.64 	100
15:57:24	104.64 	100
15:57:24	104.64 	100
15:57:24	104.61 	422
15:57:24	104.61 	432
15:57:23	104.65 	1600
15:57:23	104.65 	100
15:57:22	104.66 	200
15:57:21	104.66 	100
15:57:21	104.65 	100
15:57:20	104.66 	100
15:57:20	104.66 	122
15:57:20	104.66 	100
15:57:20	104.66 	100
15:57:20	104.66 	1200
15:57:20	104.66 	100
15:57:20	104.67 	100
15:57:19	104.70 	100
15:57:19	104.68 	100
15:57:19	104.7175 	100
15:57:19	104.715 	100
15:57:16	104.73 	100
15:57:16	105.01 	100
15:57:15	105.01 	158
15:57:14	104.76 	200
15:57:14	104.76 	100
15:57:14	104.7699 	100
15:57:13	104.7668 	725
15:57:11	104.765 	100
15:57:11	104.76 	100
15:57:10	104.76 	100
15:57:10	104.76 	100
15:57:08	105.02 	100
15:57:08	105.01 	100
15:57:08	105.01 	100
15:57:08	105.02 	392
15:57:08	105.01 	100
15:57:08	105.02 	200
15:57:08	105.01 	100
15:57:08	105.01 	100
15:57:08	105.01 	150
15:57:08	105.01 	116
15:57:08	105.02 	108
15:57:07	104.78 	100
15:57:06	104.78 	100
15:57:06	104.78 	100
15:57:06	104.76 	100
15:57:06	104.75 	100
15:57:06	104.74 	100
15:57:06	104.73 	100
15:57:04	104.738 	200
15:57:04	104.73 	100
15:57:04	104.73 	100
15:57:02	104.74 	100
15:57:01	104.73 	100
15:57:01	104.73 	200
15:57:01	104.73 	100
15:57:01	104.725 	100
15:57:01	104.72 	103
15:56:58	104.73 	100
15:56:58	104.74 	100
15:56:58	104.74 	100
15:56:57	104.77 	100
15:56:57	104.78 	100
15:56:55	104.77 	100
15:56:55	104.77 	100
15:56:54	104.771 	100
15:56:53	104.77 	100
15:56:52	104.78 	300
15:56:52	104.78 	100
15:56:51	104.789 	100
15:56:46	104.78 	100
15:56:46	104.78 	300
15:56:46	104.775 	100
15:56:46	104.78 	100
15:56:46	104.775 	100
15:56:40	105.01 	100
15:56:40	105.01 	100
15:56:40	104.78 	100
15:56:40	104.78 	100
15:56:40	104.78 	100
15:56:39	104.7902 	350
15:56:34	104.78 	100
15:56:34	104.77 	100
15:56:31	105.01 	100
15:56:31	105.01 	100
15:56:31	104.75 	100
15:56:30	104.75 	1900
15:56:30	104.75 	100
15:56:30	104.7299 	100
15:56:29	104.73 	100
15:56:29	104.72 	100
15:56:29	104.73 	300
15:56:29	104.73 	200
15:56:29	104.73 	200
15:56:29	104.73 	100
15:56:27	105 	100
15:56:27	105 	200
15:56:27	104.73 	100
15:56:26	104.72 	100
15:56:26	104.72 	100
15:56:25	104.72 	100
15:56:25	104.72 	100
15:56:25	104.72 	200
15:56:24	104.72 	100
15:56:24	104.72 	100
15:56:24	104.72 	100
15:56:23	104.73 	375
15:56:23	104.72 	462
15:56:23	104.71 	100
15:56:21	104.7101 	150
15:56:20	104.73 	400
15:56:20	104.71 	100
15:56:18	104.73 	100
15:56:18	104.74 	151
15:56:18	104.74 	100
15:56:18	104.73 	100
15:56:15	104.7272 	300
15:56:12	104.7304 	1000
15:56:11	105 	354
15:56:11	105 	138
15:56:11	105 	100
15:56:11	105 	254
15:56:11	105 	254
15:56:11	105 	100
15:56:11	105 	100
15:56:11	105 	116
15:56:11	104.73 	200
15:56:11	104.73 	179
15:56:11	104.73 	100
15:56:10	104.73 	300
15:56:10	104.73 	100
15:56:10	104.72 	100
15:56:10	105 	100
15:56:09	104.71 	100
15:56:09	104.71 	100
15:56:09	104.71 	100
15:56:09	104.71 	200
15:56:08	104.73 	100
15:56:06	104.74 	100
15:56:06	104.74 	100
15:56:04	104.76 	100
15:56:03	104.74 	100
15:56:02	104.7697 	100
15:56:00	104.75 	100
15:55:59	105 	100
15:55:57	104.7633 	200
15:55:55	104.8099 	100
15:55:54	104.8099 	100
15:55:53	104.80 	100
15:55:53	104.80 	100
15:55:52	104.81 	100
15:55:49	105 	300
15:55:45	105 	100
15:55:45	105 	100
15:55:45	104.82 	100
15:55:44	104.8101 	100
15:55:44	104.81 	300
15:55:36	104.79 	100
15:55:35	104.80 	200
15:55:32	104.98 	200
15:55:30	104.81 	100
15:55:29	104.78 	100
15:55:29	104.785 	100
15:55:29	104.79 	100
15:55:26	104.79 	155
15:55:25	104.7901 	127
15:55:24	104.79 	100
15:55:24	104.79 	100
15:55:20	104.81 	100
15:55:20	104.81 	400
15:55:20	104.805 	100
15:55:20	104.81 	100
15:55:20	104.81 	100
15:55:20	104.80 	100
15:55:18	104.98 	100
15:55:18	104.79 	100
15:55:12	104.8086 	100
15:55:09	104.98 	100
15:55:09	104.98 	100
15:55:08	104.80 	100
15:55:08	104.80 	100
15:55:08	104.80 	100
15:55:07	104.81 	100
15:55:07	104.81 	100
15:55:06	104.96 	100
15:55:06	104.96 	100
15:55:04	104.95 	100
15:55:02	104.81 	100
15:55:02	104.83 	100
15:55:01	104.8265 	100
15:55:00	104.82 	1000
15:55:00	104.81 	100
15:55:00	104.82 	100
15:54:57	104.83 	300
15:54:57	104.8001 	200
15:54:57	104.8116 	100
15:54:56	104.8001 	320
15:54:52	104.8105 	150
15:54:51	104.82 	100
15:54:51	104.82 	100
15:54:49	104.8301 	110
15:54:47	104.84 	100
15:54:47	104.87 	1309
15:54:47	104.85 	100
15:54:47	104.83 	100
15:54:47	104.81 	118
15:54:46	104.83 	100
15:54:46	104.83 	100
15:54:46	104.86 	100
15:54:46	104.86 	100
15:54:45	104.88 	100
15:54:44	104.871 	100
15:54:44	104.871 	100
15:54:44	104.871 	200
15:54:42	104.97 	100
15:54:40	104.89 	200
15:54:39	104.89 	100
15:54:39	104.91 	100
15:54:37	104.88 	800
15:54:37	104.88 	200
15:54:37	104.8999 	200
15:54:37	104.90 	100
15:54:37	104.90 	100
15:54:35	104.86 	100
15:54:34	104.85 	100
15:54:32	104.84 	100
15:54:32	104.87 	300
15:54:31	104.8504 	100
15:54:31	104.8699 	300
15:54:30	104.86 	266
15:54:29	104.88 	100
15:54:29	104.87 	100
15:54:29	104.87 	200
15:54:29	104.87 	200
15:54:29	104.87 	100
15:54:26	104.8799 	100
15:54:26	104.88 	100
15:54:26	104.875 	100
15:54:20	104.89 	100
15:54:19	104.8899 	100
15:54:19	104.89 	100
15:54:17	104.86 	102
15:54:17	104.89 	200
15:54:17	104.89 	100
15:54:17	104.875 	100
15:54:15	104.85 	100
15:54:14	104.87 	500
15:54:12	104.84 	1600
15:54:12	104.86 	2115
15:54:12	104.85 	100
15:54:11	104.8399 	100
15:54:11	104.84 	300
15:54:11	104.95 	100
15:54:09	104.8398 	100
15:54:08	104.94 	100
15:54:05	104.81 	116
15:54:05	104.83 	100
15:54:03	104.8399 	200
15:54:03	104.83 	100
15:54:01	104.89 	100
15:54:00	104.90 	100
15:54:00	104.89 	150
15:54:00	104.94 	100
15:53:59	104.94 	100
15:53:59	104.94 	100
15:53:59	104.94 	100
15:53:59	104.94 	100
15:53:58	104.96 	100
15:53:58	104.96 	100
15:53:57	104.955 	100
15:53:55	104.93 	100
15:53:55	104.93 	100
15:53:55	104.93 	411
15:53:53	104.93 	200
15:53:53	104.95 	100
15:53:53	104.94 	100
15:53:53	104.9595 	100
15:53:51	104.9533 	100
15:53:50	104.94 	100
15:53:49	104.98 	100
15:53:46	104.99 	100
15:53:44	104.9852 	125
15:53:44	104.99 	100
15:53:43	104.9801 	100
15:53:42	105 	100
15:53:42	105 	100
15:53:42	105 	100
15:53:40	104.9802 	100
15:53:38	105 	100
15:53:37	105.0299 	374
15:53:37	105 	100
15:53:36	105 	100
15:53:36	104.98 	100
15:53:35	104.95 	100
15:53:31	104.92 	100
15:53:31	104.97 	100
15:53:29	104.92 	100
15:53:29	104.92 	100
15:53:29	104.92 	100
15:53:29	104.92 	100
15:53:29	104.92 	100
15:53:26	104.925 	200
15:53:26	104.925 	600
15:53:24	104.89 	200
15:53:24	104.9099 	100
15:53:24	104.89 	100
15:53:24	104.90 	100
15:53:24	104.9099 	100
15:53:22	104.88 	100
15:53:20	104.89 	100
15:53:17	104.86 	100
15:53:16	104.87 	111
15:53:15	104.894 	100
15:53:14	104.894 	200
15:53:14	104.89 	100
15:53:14	104.87 	100
15:53:14	104.88 	100
15:53:14	104.88 	500
15:53:14	104.88 	100
15:53:12	104.8701 	500
15:53:10	104.87 	100
15:53:09	104.87 	100
15:53:08	104.89 	100
15:53:03	104.90 	100
15:53:02	104.90 	100
15:53:01	104.93 	200
15:52:59	104.91 	100
15:52:55	104.94 	100
15:52:55	104.95 	100
15:52:55	104.94 	100
15:52:54	104.94 	100
15:52:54	104.94 	100
15:52:54	104.96 	100
15:52:54	104.95 	100
15:52:54	104.94 	100
15:52:54	104.96 	100
15:52:51	104.9399 	500
15:52:47	104.9404 	500
15:52:46	104.9301 	200
15:52:45	104.95 	200
15:52:45	104.93 	100
15:52:43	104.9299 	100
15:52:40	104.8977 	500
15:52:40	104.91 	100
15:52:40	104.91 	200
15:52:39	104.91 	100
15:52:39	104.91 	100
15:52:38	104.92 	100
15:52:37	104.92 	100
15:52:33	104.92 	100
15:52:33	104.89 	100
15:52:33	104.90 	100
15:52:33	104.90 	100
15:52:32	104.86 	100
15:52:31	104.90 	100
15:52:31	104.90 	100
15:52:29	104.8995 	150
15:52:29	104.89 	200
15:52:27	104.8999 	100
15:52:27	104.90 	100
15:52:27	104.9101 	200
15:52:27	104.91 	100
15:52:26	104.95 	100
15:52:25	104.95 	200
15:52:25	104.95 	100
15:52:24	104.95 	100
15:52:24	104.94 	100
15:52:23	104.93 	100
15:52:22	104.93 	400
15:52:22	104.9289 	240
15:52:21	104.94 	100
15:52:21	104.94 	100
15:52:20	104.94 	100
15:52:20	104.925 	100
15:52:19	104.9201 	150
15:52:19	104.9499 	200
15:52:17	104.94 	100
15:52:17	104.94 	100
15:52:17	104.93 	100
15:52:17	104.9397 	100
15:52:17	104.94 	100
15:52:17	104.95 	100
15:52:16	104.94 	100
15:52:16	104.94 	340
15:52:14	104.94 	265
15:52:14	104.94 	100
15:52:14	104.94 	100
15:52:14	104.94 	100
15:52:14	104.94 	100
15:52:14	104.94 	100
15:52:14	104.94 	100
15:52:14	104.95 	100
15:52:14	104.955 	100
15:52:14	104.955 	100
15:52:14	104.96 	100
15:52:14	104.94 	100
15:52:14	104.965 	100
15:52:14	104.965 	100
15:52:13	104.965 	100
15:52:12	104.97 	100
15:52:12	104.97 	100
15:52:12	104.98 	100
15:52:10	104.97 	100
15:52:10	104.97 	100
15:52:10	104.99 	100
15:52:10	104.99 	100
15:52:09	104.98 	100
15:52:09	104.94 	100
15:52:09	104.94 	125
15:52:09	104.99 	100
15:52:09	104.99 	100
15:52:09	104.98 	300
15:52:09	104.98 	100
15:52:09	104.97 	100
15:52:09	104.965 	100
15:52:09	104.99 	100
15:52:05	104.97 	100
15:52:05	104.97 	100
15:52:05	104.97 	100
15:52:03	104.97 	100
15:52:02	104.965 	100
15:52:02	104.965 	200
15:52:02	104.965 	100
15:52:00	104.94 	250
15:51:59	104.98 	100
15:51:59	104.98 	100
15:51:59	104.98 	100
15:51:56	104.93 	100
15:51:55	104.98 	100
15:51:55	105 	200
15:51:55	104.97 	800
15:51:55	104.9899 	200
15:51:55	104.99 	100
15:51:55	104.99 	100
15:51:55	104.99 	100
15:51:55	104.98 	100
15:51:54	104.952 	100
15:51:52	104.97 	100
15:51:52	104.955 	100
15:51:52	104.96 	100
15:51:50	104.96 	100
15:51:50	104.95 	100
15:51:50	104.99 	100
15:51:47	104.9898 	150
15:51:44	105.007 	1000
15:51:42	105.006 	100
15:51:42	105.004 	100
15:51:41	104.93 	100
15:51:41	105 	100
15:51:39	105 	100
15:51:36	105.02 	100
15:51:35	105.01 	100
15:51:34	104.93 	191
15:51:34	104.93 	248
15:51:34	104.93 	198
15:51:34	104.93 	100
15:51:34	104.93 	113
15:51:32	105 	100
15:51:32	105 	100
15:51:32	105 	100
15:51:30	104.93 	100
15:51:30	105 	182
15:51:30	105 	200
15:51:26	105.01 	100
15:51:25	105 	100
15:51:24	104.93 	248
15:51:24	104.93 	300
15:51:24	104.98 	100
15:51:23	104.99 	100
15:51:22	104.98 	100
15:51:21	104.97 	100
15:51:20	104.97 	200
15:51:20	104.97 	200
15:51:18	104.93 	100
15:51:17	104.93 	100
15:51:16	104.93 	100
15:51:16	104.92 	100
15:51:16	104.92 	100
15:51:16	104.93 	100
15:51:16	104.93 	100
15:51:16	104.93 	100
15:51:16	104.92 	100
15:51:15	104.93 	100
15:51:15	104.93 	300
15:51:15	104.93 	100
15:51:13	104.94 	200
15:51:13	104.94 	200
15:51:13	104.94 	200
15:51:10	104.92 	100
15:51:07	104.94 	100
15:51:07	104.94 	200
15:51:07	104.94 	100
15:51:07	104.94 	100
15:51:07	104.94 	115
15:51:07	104.94 	100
15:51:07	104.93 	100
15:51:07	104.93 	152
15:51:07	104.92 	261
15:51:07	104.92 	100
15:51:07	104.92 	100
15:51:07	104.92 	200
15:51:07	104.90 	250
15:51:07	104.9399 	100
15:51:07	104.91 	100
15:51:07	104.91 	200
15:51:07	104.91 	1900
15:51:06	104.9018 	133
15:51:04	104.891 	100
15:51:03	104.90 	100
15:51:03	104.90 	100
15:51:03	104.90 	400
15:51:03	104.90 	100
15:51:02	104.89 	100
15:51:02	104.89 	100
15:51:02	104.89 	100
15:51:02	104.89 	100
15:51:02	104.90 	100
15:51:02	104.8999 	100
15:50:59	104.89 	100
15:50:59	104.89 	100
15:50:59	104.89 	200
15:50:59	104.89 	100
15:50:58	104.885 	100
15:50:58	104.885 	200
15:50:57	104.90 	100
15:50:57	104.89 	100
15:50:57	104.9068 	100
15:50:56	104.90 	400
15:50:56	104.90 	100
15:50:55	104.90 	319
15:50:55	104.89 	100
15:50:55	104.90 	100
15:50:55	104.90 	100
15:50:55	104.90 	142
15:50:55	104.90 	100
15:50:55	104.90 	100
15:50:55	104.90 	100
15:50:55	104.90 	100
15:50:55	104.90 	100
15:50:55	104.90 	100
15:50:55	104.90 	100
15:50:55	104.90 	100
15:50:55	104.89 	200
15:50:55	104.89 	100
15:50:55	104.89 	100
15:50:55	104.89 	100
15:50:55	104.89 	100
15:50:55	104.89 	100
15:50:55	104.89 	100
15:50:55	104.89 	153
15:50:55	104.86 	100
15:50:55	104.86 	100
15:50:55	104.86 	100
15:50:55	104.85 	196
15:50:55	104.85 	100
15:50:55	104.85 	100
15:50:55	104.85 	100
15:50:55	104.84 	100
15:50:55	104.82 	200
15:50:55	104.83 	100
15:50:55	104.83 	100
15:50:55	104.83 	100
15:50:55	104.86 	100
15:50:55	104.86 	100
15:50:55	104.88 	100
15:50:54	104.88 	100
15:50:54	104.88 	100
15:50:54	104.88 	100
15:50:54	104.88 	100
15:50:54	104.89 	100
15:50:54	104.89 	100
15:50:54	104.89 	100
15:50:54	104.90 	100
15:50:54	104.90 	100
15:50:54	104.90 	100
15:50:54	104.91 	100
15:50:54	104.90 	100
15:50:54	104.91 	100
15:50:54	104.91 	100
15:50:54	104.91 	150
15:50:54	104.91 	100
15:50:54	104.91 	100
15:50:54	104.90 	100
15:50:54	104.89 	100
15:50:54	104.89 	142
15:50:54	104.89 	100
15:50:54	104.88 	100
15:50:54	104.885 	100
15:50:54	104.89 	100
15:50:54	104.88 	100
15:50:54	104.90 	200
15:50:54	104.89 	100
15:50:54	104.90 	200
15:50:54	104.89 	100
15:50:54	104.89 	100
15:50:54	104.90 	100
15:50:54	104.90 	800
15:50:54	104.88 	100
15:50:54	104.88 	100
15:50:54	104.88 	100
15:50:54	104.88 	100
