15:59:21	53.055 	100
15:59:21	53.05 	100
15:59:21	53.055 	100
15:59:21	53.06 	100
15:59:21	53.055 	100
15:59:21	53.06 	346
15:59:21	53.055 	100
15:59:21	53.06 	100
15:59:21	53.06 	1100
15:59:21	53.05 	100
15:59:21	53.06 	100
15:59:21	53.055 	254
15:59:21	53.055 	100
15:59:21	53.06 	100
15:59:21	53.06 	100
15:59:21	53.06 	100
15:59:21	53.055 	300
15:59:21	53.055 	100
15:59:21	53.06 	400
15:59:21	53.06 	300
15:59:21	53.06 	300
15:59:20	53.04 	100
15:59:20	53.04 	100
15:59:20	53.04 	100
15:59:20	53.04 	900
15:59:19	53.04 	300
15:59:19	53.05 	400
15:59:19	53.04 	100
15:59:19	53.04 	100
15:59:18	53.045 	100
15:59:18	53.05 	900
15:59:17	53.05 	300
15:59:17	53.05 	100
15:59:16	53.045 	100
15:59:16	53.20 	100
15:59:16	53.04 	200
15:59:16	53.04 	900
15:59:16	53.0375 	200
15:59:16	53.04 	100
15:59:16	53.04 	100
15:59:16	53.04 	100
15:59:16	53.04 	100
15:59:16	53.04 	100
15:59:16	53.04 	100
15:59:16	53.04 	100
15:59:16	53.04 	100
15:59:16	53.04 	100
15:59:16	53.04 	200
15:59:16	53.04 	900
15:59:16	53.04 	100
15:59:16	53.0375 	400
15:59:16	53.035 	200
15:59:15	53.035 	400
15:59:15	53.035 	200
15:59:15	53.035 	200
15:59:15	53.035 	200
15:59:15	53.04 	200
15:59:15	53.04 	100
15:59:15	53.03 	500
15:59:14	53.03 	300
15:59:14	53.05 	100
15:59:14	53.05 	100
15:59:14	53.05 	100
15:59:14	53.05 	400
15:59:14	53.0475 	100
15:59:14	53.05 	797
15:59:14	53.0475 	100
15:59:14	53.05 	1100
15:59:14	53.04 	100
15:59:14	53.03 	165
15:59:14	53.04 	100
15:59:14	53.045 	100
15:59:14	53.045 	100
15:59:14	53.045 	100
15:59:14	53.045 	200
15:59:14	53.0425 	100
15:59:14	53.045 	100
15:59:14	53.045 	100
15:59:14	53.03 	200
15:59:14	53.045 	200
15:59:14	53.04 	100
15:59:14	53.045 	200
15:59:14	53.045 	100
15:59:14	53.045 	200
15:59:14	53.045 	100
15:59:14	53.0425 	100
15:59:14	53.04 	100
15:59:14	53.03 	100
15:59:14	53.03 	100
15:59:14	53.03 	250
15:59:14	53.03 	200
15:59:14	53.04 	100
15:59:14	53.04 	100
15:59:14	53.04 	100
15:59:14	53.04 	200
15:59:14	53.04 	100
15:59:14	53.045 	200
15:59:13	53.045 	106
15:59:13	53.045 	100
15:59:13	53.05 	100
15:59:13	53.05 	100
15:59:13	53.045 	200
15:59:13	53.05 	163
15:59:13	53.035 	100
15:59:13	53.04 	1100
15:59:13	53.04 	100
15:59:13	53.0375 	100
15:59:13	53.04 	900
15:59:13	53.04 	400
15:59:13	53.04 	100
15:59:13	53.04 	100
15:59:13	53.03 	726
15:59:13	53.035 	200
15:59:12	53.035 	100
15:59:12	53.04 	100
15:59:12	53.04 	130
15:59:12	53.04 	130
15:59:12	53.035 	200
15:59:12	53.03 	100
15:59:12	53.04 	200
15:59:12	53.04 	100
15:59:12	53.04 	300
15:59:12	53.045 	100
15:59:12	53.04 	100
15:59:11	53.04 	100
15:59:11	53.045 	100
15:59:11	53.04 	100
15:59:11	53.04 	100
15:59:11	53.04 	100
15:59:11	53.03 	100
15:59:10	53.03 	100
15:59:10	53.03 	100
15:59:10	53.03 	300
15:59:10	53.025 	100
15:59:10	53.03 	300
15:59:10	53.03 	800
15:59:10	53.03 	100
15:59:10	53.03 	100
15:59:10	53.03 	100
15:59:10	53.03 	429
15:59:10	53.03 	100
15:59:10	53.03 	100
15:59:09	53.03 	200
15:59:09	53.03 	100
15:59:09	53.03 	100
15:59:09	53.03 	100
15:59:09	53.02 	100
15:59:09	53.02 	200
15:59:09	53.02 	200
15:59:09	53.02 	100
15:59:09	53.02 	108
15:59:09	53.02 	173
15:59:09	53.03 	100
15:59:09	53.03 	100
15:59:08	53.03 	280
15:59:08	53.02 	100
15:59:08	53.03 	100
15:59:08	53.03 	400
15:59:07	53.03 	100
15:59:07	53.04 	100
15:59:06	53.035 	200
15:59:06	53.04 	100
15:59:06	53.04 	100
15:59:06	53.04 	500
15:59:06	53.04 	100
15:59:06	53.03 	500
15:59:06	53.03 	122
15:59:06	53.03 	100
15:59:06	53.035 	100
15:59:06	53.035 	100
15:59:06	53.035 	200
15:59:06	53.035 	100
15:59:06	53.035 	200
15:59:06	53.035 	100
15:59:06	53.035 	100
15:59:06	53.035 	100
15:59:06	53.035 	100
15:59:06	53.035 	100
15:59:06	53.035 	100
15:59:06	53.035 	100
15:59:06	53.035 	100
15:59:06	53.035 	100
15:59:06	53.035 	100
15:59:06	53.035 	100
15:59:06	53.035 	100
15:59:06	53.035 	100
15:59:06	53.035 	100
15:59:06	53.035 	200
15:59:06	53.035 	100
15:59:06	53.04 	100
15:59:06	53.035 	100
15:59:06	53.04 	100
15:59:05	53.035 	110
15:59:04	53.04 	115
15:59:04	53.04 	230
15:59:04	53.04 	100
15:59:04	53.21 	100
15:59:04	53.21 	136
15:59:04	53.21 	379
15:59:04	53.21 	100
15:59:04	53.21 	100
15:59:04	53.04 	1800
15:59:04	53.035 	500
15:59:04	53.04 	100
15:59:04	53.03 	100
15:59:04	53.035 	100
15:59:04	53.035 	100
15:59:04	53.04 	100
15:59:04	53.04 	100
15:59:04	53.04 	100
15:59:04	53.04 	200
15:59:04	53.04 	300
15:59:04	53.04 	300
15:59:04	53.04 	400
15:59:04	53.05 	200
15:59:04	53.04 	100
15:59:03	53.21 	100
15:59:03	53.21 	781
15:59:03	53.21 	219
15:59:03	53.05 	734
15:59:02	53.05 	100
15:59:02	53.05 	100
15:59:02	53.05 	200
15:59:02	53.0501 	104
15:59:02	53.05 	200
15:59:02	53.05 	315
15:59:02	53.05 	100
15:59:01	53.055 	400
15:59:01	53.06 	300
15:59:01	53.05 	100
15:59:00	53.06 	100
15:59:00	53.06 	400
15:59:00	53.07 	100
15:58:59	53.08 	100
15:58:59	53.07 	100
15:58:59	53.075 	100
15:58:59	53.075 	100
15:58:58	53.07 	150
15:58:58	53.075 	100
15:58:56	53.07 	300
15:58:56	53.08 	100
15:58:56	53.08 	100
15:58:56	53.08 	100
15:58:56	53.08 	100
15:58:56	53.08 	200
15:58:56	53.08 	100
15:58:56	53.0775 	400
15:58:56	53.0775 	100
15:58:56	53.07 	100
15:58:56	53.07 	200
15:58:56	53.07 	250
15:58:56	53.075 	100
15:58:54	53.08 	100
15:58:53	53.0701 	100
15:58:53	53.07 	100
15:58:53	53.075 	100
15:58:53	53.0701 	124
15:58:52	53.21 	100
15:58:52	53.08 	100
15:58:52	53.07 	100
15:58:52	53.07 	100
15:58:52	53.07 	150
15:58:52	53.075 	100
15:58:52	53.075 	100
15:58:52	53.075 	200
15:58:51	53.075 	200
15:58:51	53.08 	100
15:58:51	53.075 	100
15:58:51	53.08 	100
15:58:51	53.08 	100
15:58:51	53.08 	100
15:58:51	53.075 	100
15:58:51	53.08 	180
15:58:51	53.08 	100
15:58:51	53.075 	300
15:58:50	53.07 	100
15:58:49	53.075 	100
15:58:49	53.07 	100
15:58:49	53.075 	100
15:58:48	53.07 	100
15:58:48	53.07 	100
15:58:48	53.08 	100
15:58:48	53.07 	150
15:58:46	53.21 	100
15:58:46	53.21 	600
15:58:46	53.21 	100
15:58:46	53.21 	600
15:58:46	53.21 	200
15:58:46	53.21 	100
15:58:46	53.21 	290
15:58:46	53.21 	100
15:58:46	53.21 	300
15:58:46	53.21 	200
15:58:46	53.21 	100
15:58:46	53.08 	800
15:58:46	53.0775 	100
15:58:46	53.08 	1100
15:58:46	53.08 	100
15:58:46	53.08 	200
15:58:46	53.0775 	100
15:58:46	53.08 	100
15:58:46	53.075 	150
15:58:46	53.075 	150
15:58:46	53.075 	100
15:58:46	53.08 	113
15:58:46	53.075 	200
15:58:46	53.08 	200
15:58:46	53.08 	100
15:58:46	53.08 	400
15:58:46	53.08 	150
15:58:45	53.08 	100
15:58:45	53.0701 	102
15:58:45	53.07 	710
15:58:44	53.07 	213
15:58:44	53.075 	100
15:58:44	53.075 	200
15:58:43	53.08 	100
15:58:43	53.08 	100
15:58:43	53.08 	300
15:58:43	53.08 	100
15:58:42	53.085 	100
15:58:42	53.08 	100
15:58:42	53.085 	100
15:58:42	53.09 	100
15:58:42	53.08 	300
15:58:42	53.075 	100
15:58:41	53.07 	100
15:58:41	53.08 	800
15:58:41	53.08 	172
15:58:41	53.08 	100
15:58:41	53.08 	200
15:58:41	53.0701 	200
15:58:41	53.075 	100
15:58:41	53.08 	300
15:58:41	53.08 	113
15:58:41	53.08 	100
15:58:41	53.08 	200
15:58:41	53.08 	100
15:58:39	53.08 	300
15:58:39	53.0701 	120
15:58:39	53.07 	100
15:58:39	53.07 	100
15:58:38	53.075 	100
15:58:38	53.08 	100
15:58:36	53.08 	100
15:58:36	53.07 	163
15:58:36	53.07 	150
15:58:36	53.07 	100
15:58:36	53.07 	100
15:58:36	53.07 	200
15:58:36	53.075 	200
15:58:36	53.065 	100
15:58:36	53.08 	300
15:58:36	53.08 	300
15:58:34	53.07 	800
15:58:34	53.07 	263
15:58:34	53.07 	1100
15:58:34	53.07 	200
15:58:34	53.07 	300
15:58:34	53.07 	300
15:58:34	53.08 	100
15:58:34	53.075 	100
15:58:34	53.08 	100
15:58:34	53.0775 	100
15:58:34	53.07 	100
15:58:32	53.075 	100
15:58:32	53.06 	100
15:58:32	53.06 	100
15:58:31	53.07 	106
15:58:31	53.06 	100
15:58:31	53.08 	1000
15:58:31	53.08 	200
15:58:31	53.07 	500
15:58:31	53.07 	200
15:58:31	53.07 	200
15:58:31	53.07 	475
15:58:31	53.06 	100
15:58:31	53.055 	100
15:58:31	53.055 	100
15:58:30	53.06 	200
15:58:30	53.055 	100
15:58:30	53.06 	132
15:58:30	53.06 	131
15:58:30	53.05 	100
15:58:30	53.06 	100
15:58:30	53.06 	135
15:58:30	53.06 	100
15:58:30	53.06 	600
15:58:30	53.055 	100
15:58:30	53.05 	148
15:58:30	53.06 	100
15:58:30	53.05 	102
15:58:30	53.05 	100
15:58:29	53.06 	300
15:58:29	53.055 	100
15:58:28	53.205 	100
15:58:27	53.205 	100
15:58:27	53.205 	100
15:58:26	53.055 	100
15:58:26	53.06 	900
15:58:26	53.06 	200
15:58:26	53.06 	100
15:58:26	53.0575 	100
15:58:26	53.0575 	400
15:58:26	53.06 	1100
15:58:26	53.06 	100
15:58:26	53.06 	100
15:58:26	53.055 	100
15:58:26	53.055 	100
15:58:26	53.06 	100
15:58:26	53.055 	100
15:58:26	53.055 	200
15:58:26	53.06 	240
15:58:25	53.20 	100
15:58:25	53.0501 	105
15:58:24	53.06 	100
15:58:24	53.06 	100
15:58:24	53.055 	100
15:58:24	53.06 	100
15:58:24	53.055 	200
15:58:24	53.06 	100
15:58:24	53.055 	100
15:58:24	53.06 	2400
15:58:24	53.05 	100
15:58:24	53.05 	100
15:58:24	53.055 	100
15:58:24	53.05 	200
15:58:23	53.05 	228
15:58:23	53.05 	100
15:58:23	53.05 	150
15:58:23	53.05 	130
15:58:23	53.05 	120
15:58:23	53.05 	100
15:58:23	53.05 	100
15:58:22	53.05 	300
15:58:22	53.055 	800
15:58:22	53.055 	100
15:58:21	53.06 	100
15:58:21	53.06 	100
15:58:21	53.06 	800
15:58:21	53.06 	100
15:58:21	53.06 	100
15:58:21	53.06 	200
15:58:21	53.06 	100
15:58:21	53.0575 	100
15:58:21	53.06 	1100
15:58:21	53.0575 	100
15:58:21	53.06 	300
15:58:21	53.055 	100
15:58:21	53.055 	100
15:58:21	53.06 	180
15:58:21	53.06 	100
15:58:21	53.06 	200
15:58:20	53.055 	100
15:58:20	53.05 	100
15:58:19	53.0575 	100
15:58:19	53.0575 	300
15:58:19	53.0575 	100
15:58:19	53.055 	100
15:58:19	53.05 	1900
15:58:19	53.055 	100
15:58:19	53.055 	100
15:58:19	53.055 	200
15:58:19	53.055 	100
15:58:19	53.05 	100
15:58:19	53.05 	100
15:58:19	53.05 	100
15:58:19	53.05 	100
15:58:19	53.05 	200
15:58:19	53.05 	100
15:58:19	53.05 	100
15:58:18	53.055 	104
15:58:18	53.05 	384
15:58:17	53.05 	358
15:58:16	53.06 	100
15:58:16	53.05 	716
15:58:16	53.06 	100
15:58:16	53.05 	300
15:58:16	53.06 	300
15:58:16	53.06 	100
15:58:16	53.06 	100
15:58:16	53.06 	100
15:58:16	53.06 	300
15:58:16	53.06 	100
15:58:16	53.045 	300
15:58:16	53.055 	100
15:58:16	53.06 	133
15:58:16	53.045 	100
15:58:14	53.045 	100
15:58:14	53.05 	100
15:58:14	53.04 	100
15:58:14	53.045 	200
15:58:14	53.04 	100
15:58:14	53.045 	100
15:58:14	53.045 	200
15:58:14	53.045 	100
15:58:14	53.045 	200
15:58:14	53.045 	200
15:58:14	53.045 	100
15:58:14	53.05 	100
15:58:14	53.05 	100
15:58:14	53.05 	100
15:58:14	53.045 	175
15:58:13	53.045 	100
15:58:13	53.045 	100
15:58:12	53.045 	100
15:58:12	53.045 	300
15:58:12	53.045 	100
15:58:12	53.045 	100
15:58:12	53.045 	100
15:58:12	53.045 	100
15:58:12	53.045 	100
15:58:12	53.045 	200
15:58:12	53.045 	200
15:58:12	53.045 	100
15:58:12	53.045 	200
15:58:12	53.05 	100
15:58:12	53.05 	200
15:58:12	53.05 	100
15:58:12	53.05 	100
15:58:11	53.06 	100
15:58:11	53.05 	100
15:58:11	53.05 	200
15:58:11	53.05 	100
15:58:11	53.06 	100
15:58:11	53.05 	100
15:58:11	53.05 	100
15:58:10	53.05 	100
15:58:10	53.0401 	847
15:58:09	53.05 	300
15:58:08	53.05 	100
15:58:07	53.05 	100
15:58:07	53.05 	100
15:58:07	53.05 	300
15:58:07	53.05 	100
15:58:06	53.05 	200
15:58:06	53.05 	160
15:58:06	53.055 	100
15:58:06	53.06 	100
15:58:06	53.06 	200
15:58:06	53.06 	500
15:58:06	53.06 	600
15:58:06	53.06 	200
15:58:06	53.06 	100
15:58:06	53.055 	100
15:58:06	53.05 	100
15:58:06	53.06 	100
15:58:06	53.06 	100
15:58:06	53.06 	150
15:58:06	53.06 	113
15:58:06	53.06 	137
15:58:05	53.05 	100
15:58:05	53.045 	100
15:58:04	53.05 	100
15:58:01	53.0525 	300
15:58:01	53.055 	200
15:58:01	53.05 	100
15:58:01	53.05 	100
15:58:01	53.045 	300
15:58:01	53.05 	100
15:58:01	53.05 	100
15:58:01	53.05 	200
15:58:01	53.0475 	300
15:58:01	53.045 	200
15:58:01	53.0475 	100
15:58:01	53.05 	110
15:58:01	53.05 	200
15:58:01	53.05 	1000
15:58:01	53.045 	100
15:58:01	53.04 	100
15:58:01	53.045 	100
15:58:01	53.0475 	100
15:58:01	53.045 	100
15:58:01	53.05 	100
15:58:01	53.05 	400
15:58:01	53.045 	100
15:58:01	53.045 	400
15:58:01	53.045 	100
15:58:01	53.05 	300
15:58:01	53.05 	100
15:58:01	53.045 	200
15:58:01	53.05 	100
15:58:01	53.045 	500
15:58:01	53.045 	100
15:58:01	53.045 	100
15:58:01	53.045 	100
15:58:01	53.05 	100
15:58:01	53.05 	100
15:58:01	53.045 	100
15:58:01	53.045 	100
15:58:01	53.04 	300
15:58:01	53.04 	100
15:58:00	53.04 	379
15:58:00	53.0475 	100
15:58:00	53.05 	300
15:58:00	53.04 	100
15:57:59	53.04 	100
15:57:59	53.04 	100
15:57:59	53.035 	100
15:57:59	53.04 	364
15:57:59	53.035 	100
15:57:59	53.04 	800
15:57:59	53.035 	1800
15:57:59	53.04 	300
15:57:59	53.04 	300
15:57:59	53.04 	100
15:57:59	53.04 	100
15:57:59	53.04 	100
15:57:59	53.03 	100
15:57:58	53.035 	100
15:57:58	53.035 	100
15:57:58	53.035 	100
15:57:58	53.035 	100
15:57:58	53.035 	100
15:57:58	53.035 	100
15:57:58	53.035 	100
15:57:58	53.04 	200
15:57:58	53.04 	300
15:57:58	53.04 	200
15:57:56	53.035 	200
15:57:56	53.04 	100
15:57:56	53.04 	500
15:57:56	53.04 	400
15:57:56	53.05 	300
15:57:56	53.035 	100
15:57:52	53.04 	200
15:57:52	53.04 	100
15:57:52	53.04 	100
15:57:52	53.04 	100
15:57:51	53.04 	100
15:57:51	53.04 	100
15:57:51	53.04 	500
15:57:50	53.03 	100
15:57:50	53.03 	628
15:57:50	53.04 	200
15:57:49	53.035 	400
15:57:49	53.035 	100
15:57:48	53.0401 	379
15:57:48	53.04 	300
15:57:48	53.05 	100
15:57:48	53.04 	241
15:57:48	53.04 	100
15:57:48	53.04 	100
15:57:47	53.05 	100
15:57:46	53.05 	500
15:57:46	53.04 	100
15:57:46	53.04 	562
15:57:46	53.04 	100
15:57:45	53.035 	100
15:57:45	53.035 	100
15:57:45	53.04 	184
15:57:45	53.035 	200
15:57:45	53.035 	100
15:57:45	53.035 	100
15:57:44	53.05 	300
15:57:44	53.05 	100
15:57:44	53.04 	100
15:57:43	53.045 	100
15:57:43	53.05 	100
15:57:43	53.05 	100
15:57:42	53.055 	100
15:57:42	53.055 	100
15:57:42	53.05 	100
15:57:42	53.055 	100
15:57:42	53.055 	100
15:57:42	53.05 	100
15:57:41	53.055 	100
15:57:41	53.055 	100
15:57:41	53.0549 	256
15:57:41	53.05 	100
15:57:41	53.05 	100
15:57:41	53.05 	100
15:57:41	53.05 	100
15:57:41	53.05 	160
15:57:41	53.06 	100
15:57:41	53.06 	100
15:57:41	53.06 	100
15:57:41	53.06 	100
15:57:41	53.06 	200
15:57:41	53.06 	100
15:57:41	53.06 	100
15:57:41	53.06 	500
15:57:40	53.06 	300
15:57:40	53.05 	100
15:57:40	53.05 	100
15:57:39	53.05 	100
15:57:39	53.05 	100
15:57:39	53.05 	100
15:57:37	53.05 	100
15:57:36	53.055 	100
15:57:36	53.055 	300
15:57:36	53.055 	300
15:57:35	53.0501 	153
15:57:32	53.055 	100
15:57:31	53.06 	700
15:57:31	53.06 	1000
15:57:31	53.06 	100
15:57:31	53.0575 	100
15:57:31	53.06 	100
15:57:30	53.055 	400
15:57:26	53.06 	100
15:57:26	53.0575 	100
15:57:26	53.06 	100
15:57:26	53.06 	200
15:57:26	53.0575 	100
15:57:26	53.055 	100
15:57:26	53.055 	100
15:57:26	53.0575 	100
15:57:26	53.06 	100
15:57:26	53.06 	700
