15:59:53	40.44 	100
15:59:53	40.44 	400
15:59:53	40.44 	700
15:59:53	40.44 	100
15:59:53	40.44 	700
15:59:53	40.44 	700
15:59:53	40.4299 	100
15:59:53	40.43 	100
15:59:52	40.43 	100
15:59:52	40.43 	100
15:59:52	40.43 	100
15:59:52	40.43 	100
15:59:52	40.43 	300
15:59:52	40.42 	700
15:59:52	40.42 	996
15:59:52	40.40 	400
15:59:52	40.43 	100
15:59:52	40.42 	200
15:59:52	40.43 	1400
15:59:52	40.41 	100
15:59:52	40.41 	300
15:59:52	40.41 	300
15:59:52	40.41 	700
15:59:52	40.41 	500
15:59:52	40.42 	332
15:59:52	40.42 	700
15:59:52	40.42 	100
15:59:52	40.42 	322
15:59:52	40.44 	200
15:59:52	40.43 	100
15:59:52	40.44 	200
15:59:52	40.44 	322
15:59:51	40.43 	100
15:59:51	40.43 	400
15:59:51	40.44 	300
15:59:51	40.44 	1900
15:59:51	40.44 	400
15:59:51	40.45 	300
15:59:51	40.44 	200
15:59:51	40.45 	100
15:59:51	40.45 	100
15:59:51	40.45 	100
15:59:51	40.45 	131
15:59:51	40.45 	700
15:59:51	40.45 	100
15:59:51	40.44 	200
15:59:51	40.44 	100
15:59:51	40.44 	300
15:59:51	40.44 	1300
15:59:51	40.44 	851
15:59:51	40.437 	500
15:59:51	40.42 	100
15:59:51	40.43 	1200
15:59:51	40.42 	100
15:59:51	40.43 	100
15:59:51	40.42 	100
15:59:51	40.42 	100
15:59:51	40.43 	100
15:59:51	40.43 	300
15:59:51	40.42 	100
15:59:50	40.43 	100
15:59:50	40.43 	100
15:59:50	40.44 	100
15:59:50	40.4301 	1000
15:59:50	40.4365 	300
15:59:50	40.44 	100
15:59:50	40.44 	700
15:59:50	40.44 	996
15:59:50	40.44 	100
15:59:50	40.445 	135
15:59:50	40.45 	100
15:59:50	40.45 	200
15:59:50	40.43 	600
15:59:50	40.44 	100
15:59:50	40.44 	100
15:59:50	40.44 	500
15:59:50	40.44 	200
15:59:50	40.44 	500
15:59:50	40.44 	300
15:59:50	40.44 	200
15:59:50	40.44 	100
15:59:50	40.44 	100
15:59:50	40.45 	100
15:59:50	40.45 	800
15:59:50	40.45 	700
15:59:50	40.45 	100
15:59:50	40.45 	200
15:59:50	40.44 	700
15:59:50	40.42 	100
15:59:49	40.4299 	100
15:59:49	40.4299 	100
15:59:49	40.42 	387
15:59:49	40.43 	952
15:59:49	40.42 	1000
15:59:49	40.42 	100
15:59:49	40.43 	100
15:59:48	40.42 	100
15:59:48	40.42 	100
15:59:48	40.43 	851
15:59:48	40.43 	100
15:59:48	40.42 	200
15:59:48	40.43 	200
15:59:48	40.42 	100
15:59:48	40.42 	100
15:59:47	40.44 	200
15:59:47	40.43 	100
15:59:47	40.43 	100
15:59:47	40.43 	1276
15:59:47	40.43 	100
15:59:47	40.43 	100
15:59:47	40.43 	100
15:59:47	40.43 	100
15:59:47	40.43 	300
15:59:47	40.425 	100
15:59:47	40.42 	100
15:59:47	40.425 	100
15:59:47	40.427 	300
15:59:47	40.43 	300
15:59:46	40.425 	100
15:59:46	40.43 	500
15:59:46	40.435 	300
15:59:46	40.435 	300
15:59:46	40.435 	200
15:59:46	40.435 	200
15:59:46	40.435 	900
15:59:46	40.42 	200
15:59:46	40.42 	100
15:59:45	40.43 	100
15:59:45	40.43 	100
15:59:45	40.43 	106
15:59:45	40.4398 	200
15:59:45	40.43 	286
15:59:45	40.43 	114
15:59:45	40.43 	200
15:59:45	40.43 	418
15:59:45	40.43 	100
15:59:45	40.43 	466
15:59:45	40.435 	100
15:59:45	40.435 	200
15:59:45	40.435 	500
15:59:45	40.435 	1667
15:59:45	40.43 	700
15:59:45	40.44 	191
15:59:44	40.43 	100
15:59:44	40.43 	300
15:59:44	40.43 	500
15:59:44	40.43 	100
15:59:44	40.433 	100
15:59:44	40.44 	200
15:59:44	40.43 	100
15:59:44	40.44 	700
15:59:43	40.43 	100
15:59:43	40.4301 	516
15:59:43	40.4301 	2000
15:59:43	40.43 	100
15:59:42	40.4439 	124
15:59:42	40.44 	1300
15:59:42	40.44 	100
15:59:42	40.44 	300
15:59:42	40.44 	100
15:59:42	40.44 	700
15:59:42	40.44 	980
15:59:42	40.439 	500
15:59:42	40.43 	100
15:59:42	40.43 	100
15:59:42	40.42 	700
15:59:42	40.44 	100
15:59:41	40.44 	100
15:59:41	40.44 	100
15:59:41	40.44 	300
15:59:41	40.44 	200
15:59:41	40.44 	200
15:59:41	40.44 	100
15:59:41	40.44 	300
15:59:41	40.44 	300
15:59:41	40.44 	200
15:59:41	40.423 	500
15:59:41	40.44 	200
15:59:41	40.435 	1300
15:59:41	40.435 	100
15:59:41	40.43 	100
15:59:41	40.44 	200
15:59:41	40.43 	100
15:59:41	40.43 	100
15:59:40	40.435 	100
15:59:40	40.435 	100
15:59:40	40.435 	100
15:59:40	40.43 	100
15:59:40	40.43 	456
15:59:40	40.43 	642
15:59:40	40.435 	500
15:59:40	40.43 	600
15:59:40	40.43 	300
15:59:40	40.43 	100
15:59:40	40.43 	500
15:59:40	40.43 	100
15:59:40	40.415 	200
15:59:40	40.44 	1300
15:59:40	40.4375 	100
15:59:40	40.44 	100
15:59:40	40.44 	200
15:59:40	40.44 	200
15:59:40	40.44 	400
15:59:40	40.44 	200
15:59:40	40.44 	100
15:59:40	40.44 	200
15:59:40	40.435 	100
15:59:40	40.44 	300
15:59:40	40.44 	300
15:59:40	40.44 	451
15:59:40	40.435 	100
15:59:40	40.44 	300
15:59:40	40.44 	100
15:59:40	40.435 	1500
15:59:40	40.435 	100
15:59:40	40.435 	100
15:59:40	40.435 	200
15:59:40	40.44 	612
15:59:40	40.44 	288
15:59:40	40.44 	193
15:59:40	40.44 	526
15:59:40	40.44 	140
15:59:40	40.44 	300
15:59:40	40.44 	440
15:59:40	40.44 	200
15:59:40	40.44 	200
15:59:40	40.44 	160
15:59:40	40.44 	100
15:59:40	40.43 	100
15:59:40	40.43 	100
15:59:40	40.43 	300
15:59:40	40.43 	700
15:59:40	40.43 	100
15:59:40	40.43 	100
15:59:40	40.43 	1056
15:59:40	40.425 	600
15:59:40	40.43 	100
15:59:40	40.425 	300
15:59:40	40.423 	337
15:59:40	40.425 	600
15:59:40	40.42 	100
15:59:40	40.42 	200
15:59:40	40.42 	100
15:59:40	40.42 	100
15:59:40	40.42 	100
15:59:40	40.42 	100
15:59:40	40.425 	500
15:59:40	40.42 	2400
15:59:39	40.43 	500
15:59:39	40.42 	790
15:59:39	40.42 	700
15:59:39	40.42 	800
15:59:39	40.425 	110
15:59:39	40.42 	200
15:59:39	40.425 	200
15:59:39	40.42 	300
15:59:39	40.425 	1700
15:59:39	40.425 	500
15:59:39	40.43 	601
15:59:39	40.43 	600
15:59:39	40.43 	457
15:59:39	40.43 	100
15:59:39	40.42 	100
15:59:39	40.43 	200
15:59:39	40.425 	100
15:59:39	40.425 	100
15:59:39	40.42 	100
15:59:38	40.42 	3000
15:59:38	40.4299 	200
15:59:38	40.4199 	100
15:59:38	40.4199 	100
15:59:38	40.42 	100
15:59:38	40.42 	700
15:59:38	40.42 	151
15:59:38	40.42 	200
15:59:38	40.41 	100
15:59:38	40.42 	700
15:59:37	40.42 	100
15:59:37	40.42 	100
15:59:37	40.4261 	500
15:59:37	40.42 	200
15:59:37	40.42 	200
15:59:37	40.42 	1300
15:59:37	40.42 	100
15:59:37	40.42 	600
15:59:37	40.42 	200
15:59:37	40.42 	200
15:59:37	40.43 	200
15:59:37	40.43 	100
15:59:36	40.43 	100
15:59:36	40.429 	200
15:59:36	40.43 	100
15:59:36	40.42 	100
15:59:36	40.415 	2600
15:59:36	40.4201 	200
15:59:36	40.42 	100
15:59:36	40.43 	100
15:59:36	40.43 	100
15:59:36	40.42 	100
15:59:35	40.425 	200
15:59:35	40.425 	100
15:59:35	40.43 	100
15:59:35	40.415 	1300
15:59:35	40.415 	1300
15:59:35	40.42 	100
15:59:35	40.42 	138
15:59:35	40.415 	100
15:59:35	40.415 	100
15:59:35	40.42 	100
15:59:35	40.41 	100
15:59:35	40.41 	200
15:59:35	40.41 	100
15:59:35	40.41 	600
15:59:35	40.41 	138
15:59:35	40.41 	138
15:59:35	40.41 	100
15:59:34	40.41 	147
15:59:34	40.41 	500
15:59:34	40.41 	500
15:59:34	40.41 	600
15:59:34	40.405 	100
15:59:34	40.41 	294
15:59:34	40.41 	1700
15:59:34	40.41 	500
15:59:34	40.41 	500
15:59:34	40.41 	1800
15:59:34	40.41 	500
15:59:34	40.41 	100
15:59:34	40.41 	400
15:59:34	40.41 	200
15:59:34	40.41 	200
15:59:34	40.41 	500
15:59:34	40.41 	100
15:59:34	40.41 	221
15:59:34	40.415 	500
15:59:34	40.40 	138
15:59:34	40.41 	400
15:59:34	40.41 	200
15:59:34	40.42 	100
15:59:34	40.41 	100
15:59:34	40.41 	100
15:59:34	40.42 	700
15:59:33	40.415 	100
15:59:33	40.41 	100
15:59:33	40.42 	1300
15:59:33	40.42 	200
15:59:33	40.42 	100
15:59:33	40.42 	200
15:59:33	40.435 	100
15:59:33	40.425 	100
15:59:33	40.435 	200
15:59:33	40.435 	200
15:59:33	40.42 	200
15:59:33	40.43 	100
15:59:33	40.43 	100
15:59:33	40.43 	200
15:59:33	40.43 	700
15:59:33	40.43 	100
15:59:33	40.43 	800
15:59:33	40.42 	1200
15:59:33	40.42 	1384
15:59:33	40.42 	100
15:59:33	40.42 	900
15:59:33	40.42 	100
15:59:33	40.42 	100
15:59:33	40.42 	377
15:59:33	40.42 	360
15:59:33	40.42 	1800
15:59:33	40.42 	164
15:59:33	40.42 	1000
15:59:33	40.42 	500
15:59:33	40.419 	100
15:59:33	40.415 	100
15:59:33	40.4148 	1410
15:59:33	40.415 	200
15:59:32	40.42 	169
15:59:32	40.42 	242
15:59:32	40.42 	480
15:59:32	40.42 	200
15:59:32	40.4159 	222
15:59:32	40.42 	100
15:59:32	40.41 	100
15:59:32	40.41 	100
15:59:31	40.41 	200
15:59:31	40.4199 	1800
15:59:31	40.4139 	100
15:59:31	40.42 	1400
15:59:31	40.42 	6100
15:59:31	40.41 	200
15:59:31	40.41 	400
15:59:31	40.42 	100
15:59:31	40.41 	192
15:59:31	40.41 	400
15:59:31	40.41 	100
15:59:31	40.41 	136
15:59:31	40.41 	272
15:59:31	40.41 	100
15:59:31	40.41 	100
15:59:31	40.42 	820
15:59:31	40.42 	1300
15:59:31	40.42 	1200
15:59:31	40.42 	1680
15:59:31	40.42 	1200
15:59:31	40.41 	250
15:59:31	40.42 	100
15:59:31	40.42 	100
15:59:31	40.42 	100
15:59:31	40.4139 	1000
15:59:31	40.42 	100
15:59:31	40.425 	200
15:59:30	40.41 	100
15:59:30	40.41 	250
15:59:30	40.41 	450
15:59:30	40.41 	200
15:59:30	40.41 	100
15:59:30	40.415 	100
15:59:30	40.42 	500
15:59:30	40.42 	600
15:59:30	40.42 	600
15:59:30	40.415 	100
15:59:30	40.42 	500
15:59:30	40.42 	200
15:59:30	40.42 	1200
15:59:30	40.42 	100
15:59:30	40.42 	100
15:59:30	40.415 	100
15:59:30	40.415 	100
15:59:30	40.425 	100
15:59:30	40.42 	400
15:59:30	40.42 	300
15:59:30	40.42 	100
15:59:30	40.42 	400
15:59:30	40.42 	100
15:59:30	40.42 	300
15:59:30	40.42 	200
15:59:30	40.42 	100
15:59:30	40.42 	100
15:59:30	40.42 	100
15:59:30	40.42 	200
15:59:30	40.42 	500
15:59:30	40.415 	100
15:59:30	40.415 	100
15:59:30	40.42 	100
15:59:30	40.415 	100
15:59:30	40.42 	120
15:59:30	40.41 	100
15:59:30	40.41 	600
15:59:30	40.42 	700
15:59:30	40.42 	200
15:59:30	40.43 	100
15:59:30	40.42 	100
15:59:30	40.42 	100
15:59:30	40.42 	100
15:59:30	40.415 	1300
15:59:30	40.415 	100
15:59:30	40.415 	500
15:59:30	40.415 	600
15:59:30	40.41 	100
15:59:30	40.42 	100
15:59:30	40.40 	100
15:59:30	40.415 	100
15:59:30	40.42 	200
15:59:30	40.42 	100
15:59:30	40.40 	100
15:59:30	40.415 	1200
15:59:30	40.42 	300
15:59:30	40.40 	600
15:59:30	40.40 	100
15:59:30	40.40 	100
15:59:30	40.415 	100
15:59:30	40.40 	100
15:59:29	40.4039 	250
15:59:29	40.405 	200
15:59:29	40.43 	100
15:59:29	40.405 	100
15:59:29	40.405 	600
15:59:29	40.405 	800
15:59:29	40.405 	100
15:59:28	40.43 	100
15:59:28	40.43 	100
15:59:28	40.43 	100
15:59:28	40.41 	100
15:59:28	40.41 	100
15:59:28	40.40 	100
15:59:28	40.375 	1600
15:59:28	40.41 	1323
15:59:27	40.41 	851
15:59:27	40.41 	100
15:59:27	40.41 	100
15:59:27	40.43 	100
15:59:27	40.43 	600
15:59:27	40.43 	100
15:59:27	40.43 	100
15:59:27	40.43 	200
15:59:27	40.43 	100
15:59:27	40.43 	100
15:59:27	40.43 	100
15:59:27	40.43 	300
15:59:27	40.43 	800
15:59:27	40.43 	100
15:59:27	40.43 	200
15:59:27	40.43 	700
15:59:27	40.43 	200
15:59:27	40.43 	100
15:59:27	40.43 	200
15:59:27	40.43 	400
15:59:27	40.43 	100
15:59:27	40.43 	100
15:59:27	40.43 	100
15:59:27	40.43 	400
15:59:27	40.43 	100
15:59:27	40.40 	100
15:59:27	40.40 	100
15:59:27	40.40 	300
15:59:27	40.40 	100
15:59:27	40.40 	900
15:59:27	40.40 	100
15:59:27	40.40 	100
15:59:27	40.40 	100
15:59:27	40.40 	100
15:59:26	40.3798 	100
15:59:26	40.40 	600
15:59:26	40.40 	100
15:59:26	40.40 	100
15:59:26	40.3899 	100
15:59:26	40.38 	100
15:59:26	40.38 	100
15:59:26	40.3899 	200
15:59:26	40.3899 	100
15:59:26	40.3899 	100
15:59:26	40.3899 	100
15:59:26	40.38 	100
15:59:26	40.3899 	100
15:59:26	40.375 	100
15:59:26	40.375 	500
15:59:26	40.375 	500
15:59:25	40.375 	100
15:59:25	40.385 	100
15:59:25	40.385 	400
15:59:25	40.39 	100
15:59:25	40.39 	200
15:59:25	40.377 	100
15:59:24	40.38 	100
15:59:24	40.375 	100
15:59:24	40.38 	200
15:59:24	40.38 	100
15:59:23	40.375 	100
15:59:23	40.375 	100
15:59:23	40.38 	200
15:59:23	40.44 	200
15:59:23	40.37 	100
15:59:22	40.37 	100
15:59:22	40.379 	247
15:59:22	40.38 	300
15:59:22	40.38 	116
15:59:22	40.38 	680
15:59:22	40.38 	300
15:59:22	40.38 	316
15:59:22	40.377 	200
15:59:22	40.373 	517
15:59:22	40.38 	100
15:59:21	40.37 	200
15:59:21	40.375 	100
15:59:21	40.38 	100
15:59:21	40.38 	100
15:59:21	40.38 	300
15:59:21	40.375 	100
15:59:21	40.375 	336
15:59:21	40.375 	1264
15:59:21	40.375 	100
15:59:21	40.375 	1300
15:59:21	40.375 	100
15:59:21	40.375 	100
15:59:21	40.37 	100
15:59:21	40.37 	100
15:59:21	40.37 	100
15:59:21	40.37 	700
15:59:21	40.37 	116
15:59:21	40.37 	780
15:59:21	40.38 	200
15:59:20	40.38 	580
15:59:20	40.38 	301
15:59:20	40.375 	100
15:59:20	40.37 	100
15:59:20	40.38 	100
15:59:20	40.38 	300
15:59:20	40.375 	400
15:59:20	40.375 	800
15:59:20	40.375 	600
15:59:20	40.375 	100
15:59:20	40.375 	100
15:59:20	40.375 	100
15:59:20	40.375 	1600
15:59:20	40.375 	200
15:59:20	40.375 	100
15:59:20	40.375 	600
15:59:20	40.375 	600
15:59:20	40.375 	600
15:59:20	40.375 	600
15:59:20	40.375 	600
15:59:20	40.375 	100
15:59:20	40.375 	1000
15:59:20	40.375 	100
15:59:20	40.37 	200
15:59:20	40.37 	200
15:59:20	40.375 	156
15:59:20	40.375 	444
15:59:20	40.37 	100
15:59:20	40.37 	700
15:59:20	40.375 	200
15:59:20	40.37 	259
15:59:20	40.37 	100
15:59:20	40.375 	100
15:59:20	40.37 	425
15:59:20	40.37 	575
15:59:20	40.37 	100
15:59:19	40.375 	100
15:59:19	40.37 	106
15:59:19	40.37 	700
15:59:19	40.365 	1800
15:59:19	40.37 	400
15:59:17	40.37 	400
15:59:16	40.3739 	100
15:59:16	40.375 	100
15:59:16	40.375 	100
15:59:16	40.375 	800
15:59:16	40.38 	630
15:59:16	40.375 	200
15:59:16	40.37 	500
15:59:16	40.37 	100
15:59:16	40.37 	100
15:59:16	40.38 	200
15:59:15	40.375 	100
15:59:15	40.375 	400
15:59:15	40.375 	400
15:59:15	40.375 	500
15:59:15	40.375 	400
15:59:15	40.38 	300
15:59:15	40.37 	100
15:59:15	40.37 	400
15:59:15	40.37 	200
15:59:15	40.37 	100
15:59:15	40.37 	100
15:59:14	40.3699 	120
15:59:14	40.367 	100
15:59:14	40.367 	100
15:59:14	40.367 	200
15:59:14	40.37 	100
15:59:14	40.367 	300
15:59:14	40.37 	200
15:59:14	40.367 	150
15:59:14	40.367 	200
15:59:14	40.37 	200
15:59:14	40.37 	300
15:59:14	40.37 	150
15:59:13	40.36 	10000
15:59:13	40.36 	267
15:59:13	40.3699 	100
15:59:13	40.367 	200
15:59:13	40.36 	100
15:59:13	40.367 	100
15:59:13	40.3666 	100
15:59:13	40.36 	1900
15:59:13	40.37 	100
15:59:12	40.371 	3000
15:59:12	40.37 	200
15:59:12	40.37 	100
15:59:12	40.37 	100
15:59:12	40.37 	100
15:59:12	40.36 	100
15:59:12	40.36 	105
15:59:12	40.36 	374
15:59:12	40.36 	400
15:59:12	40.3698 	400
15:59:12	40.36 	100
15:59:12	40.3701 	1000
15:59:12	40.36 	100
15:59:12	40.365 	500
15:59:12	40.365 	400
15:59:12	40.37 	100
15:59:12	40.36 	333
15:59:12	40.3639 	450
15:59:12	40.36 	500
15:59:12	40.36 	500
15:59:12	40.36 	900
15:59:12	40.36 	100
15:59:11	40.37 	100
15:59:11	40.365 	100
15:59:11	40.37 	300
15:59:11	40.37 	100
15:59:11	40.37 	100
15:59:11	40.37 	200
15:59:11	40.37 	500
15:59:11	40.375 	900
15:59:11	40.375 	100
15:59:11	40.37 	700
15:59:11	40.375 	400
15:59:11	40.37 	700
15:59:11	40.37 	484
15:59:11	40.37 	100
15:59:11	40.375 	300
15:59:11	40.375 	100
15:59:11	40.38 	302
15:59:11	40.378 	100
15:59:10	40.38 	180
15:59:10	40.38 	100
15:59:10	40.37 	100
15:59:10	40.37 	700
15:59:10	40.3664 	100
15:59:10	40.36 	142
15:59:10	40.36 	200
15:59:10	40.36 	200
15:59:10	40.36 	300
15:59:10	40.36 	400
15:59:10	40.3699 	100
15:59:10	40.3699 	100
15:59:10	40.3699 	200
15:59:10	40.3699 	200
15:59:10	40.37 	200
15:59:10	40.37 	200
15:59:10	40.37 	100
15:59:10	40.37 	100
15:59:09	40.365 	100
15:59:09	40.3639 	100
15:59:09	40.3639 	200
15:59:08	40.36 	100
15:59:08	40.36 	100
15:59:08	40.3636 	800
15:59:08	40.36 	100
15:59:08	40.37 	100
15:59:08	40.36 	200
15:59:07	40.37 	200
15:59:07	40.3601 	5000
15:59:07	40.365 	200
15:59:07	40.37 	200
15:59:07	40.37 	100
15:59:07	40.361 	500
15:59:07	40.37 	1300
15:59:07	40.37 	200
15:59:07	40.37 	1300
15:59:07	40.37 	800
15:59:06	40.36 	200
15:59:06	40.37 	525
15:59:06	40.37 	100
15:59:06	40.37 	200
15:59:06	40.37 	100
15:59:06	40.38 	100
15:59:06	40.365 	1800
15:59:06	40.38 	1100
15:59:06	40.375 	100
15:59:06	40.43 	200
15:59:06	40.3864 	100
15:59:06	40.39 	189
15:59:06	40.39 	223
15:59:06	40.39 	126
15:59:06	40.39 	183
15:59:06	40.3875 	1300
15:59:06	40.385 	100
15:59:06	40.385 	200
15:59:06	40.38 	200
15:59:06	40.38 	600
15:59:06	40.38 	100
15:59:06	40.38 	1300
15:59:06	40.38 	100
15:59:06	40.38 	400
15:59:06	40.38 	200
15:59:06	40.38 	1200
15:59:06	40.385 	100
15:59:06	40.38 	247
15:59:06	40.37 	200
15:59:06	40.38 	1300
15:59:06	40.38 	900
15:59:06	40.38 	100
15:59:06	40.38 	100
15:59:06	40.38 	104
15:59:06	40.38 	509
15:59:06	40.38 	100
15:59:06	40.38 	100
15:59:06	40.38 	100
15:59:06	40.38 	120
15:59:06	40.38 	400
15:59:06	40.38 	131
15:59:06	40.38 	131
15:59:06	40.38 	400
15:59:06	40.38 	131
15:59:05	40.43 	200
15:59:05	40.43 	100
15:59:05	40.43 	100
15:59:05	40.43 	100
15:59:05	40.43 	500
15:59:05	40.43 	700
15:59:05	40.43 	100
15:59:05	40.43 	200
15:59:05	40.369 	2000
15:59:05	40.3699 	200
15:59:05	40.37 	100
15:59:05	40.37 	100
15:59:05	40.38 	279
15:59:05	40.3775 	800
15:59:05	40.362 	400
15:59:04	40.37 	1030
15:59:04	40.37 	900
15:59:04	40.37 	100
15:59:04	40.36 	600
15:59:04	40.36 	2500
15:59:04	40.36 	5400
15:59:04	40.365 	300
15:59:04	40.365 	300
15:59:04	40.365 	900
15:59:04	40.37 	200
15:59:04	40.365 	100
15:59:04	40.37 	100
15:59:04	40.37 	100
15:59:04	40.37 	100
15:59:04	40.38 	377
15:59:04	40.37 	400
15:59:04	40.37 	638
15:59:04	40.37 	100
15:59:04	40.37 	952
15:59:04	40.37 	100
15:59:04	40.37 	100
15:59:04	40.37 	100
15:59:04	40.37 	100
15:59:03	40.365 	300
15:59:03	40.375 	167
15:59:03	40.37 	200
15:59:03	40.37 	200
15:59:03	40.37 	1900
15:59:03	40.37 	1000
15:59:03	40.36 	900
15:59:03	40.37 	500
15:59:03	40.365 	100
15:59:03	40.37 	100
15:59:03	40.37 	100
15:59:03	40.37 	123
15:59:03	40.37 	205
15:59:03	40.3739 	100
15:59:03	40.36 	100
15:59:03	40.36 	100
15:59:03	40.36 	272
15:59:03	40.37 	795
15:59:03	40.38 	500
15:59:03	40.3775 	600
15:59:03	40.37 	100
15:59:03	40.38 	400
15:59:03	40.38 	100
15:59:03	40.38 	563
15:59:03	40.38 	100
15:59:03	40.38 	751
15:59:03	40.38 	123
15:59:03	40.38 	127
15:59:03	40.375 	700
15:59:03	40.3775 	700
15:59:03	40.38 	200
15:59:03	40.38 	300
15:59:03	40.38 	1200
15:59:03	40.375 	100
15:59:03	40.375 	800
15:59:03	40.375 	200
15:59:03	40.375 	300
15:59:03	40.38 	800
15:59:03	40.375 	100
15:59:03	40.38 	200
15:59:03	40.38 	100
15:59:03	40.38 	300
15:59:03	40.38 	200
15:59:03	40.375 	800
15:59:03	40.375 	800
15:59:03	40.37 	200
15:59:03	40.375 	100
15:59:02	40.375 	100
15:59:02	40.37 	100
15:59:02	40.37 	100
15:59:02	40.37 	300
15:59:02	40.37 	786
15:59:02	40.37 	293
15:59:02	40.375 	180
15:59:02	40.37 	100
15:59:02	40.38 	249
15:59:02	40.38 	188
15:59:02	40.38 	360
15:59:02	40.38 	203
15:59:02	40.38 	180
15:59:02	40.37 	379
15:59:02	40.37 	1100
15:59:02	40.37 	1300
15:59:02	40.37 	1421
15:59:02	40.375 	100
15:59:02	40.37 	100
15:59:02	40.37 	100
15:59:02	40.37 	200
15:59:02	40.37 	700
15:59:02	40.37 	200
15:59:01	40.37 	100
15:59:01	40.37 	200
15:59:01	40.37 	100
15:59:00	40.43 	100
15:59:00	40.38 	200
15:59:00	40.3739 	250
15:59:00	40.38 	100
15:59:00	40.38 	100
15:59:00	40.38 	100
15:59:00	40.3766 	100
15:59:00	40.365 	100
15:59:00	40.375 	200
15:59:00	40.38 	100
15:58:59	40.38 	500
15:58:59	40.38 	100
15:58:59	40.375 	100
15:58:59	40.375 	100
15:58:59	40.37 	400
15:58:59	40.38 	406
15:58:59	40.38 	915
15:58:59	40.38 	100
15:58:59	40.38 	400
15:58:59	40.38 	283
15:58:59	40.38 	100
15:58:59	40.38 	115
15:58:59	40.38 	100
15:58:59	40.38 	102
15:58:59	40.375 	100
15:58:59	40.37 	1400
15:58:59	40.375 	300
15:58:59	40.3725 	100
15:58:59	40.37 	1200
15:58:59	40.37 	500
15:58:59	40.37 	2100
15:58:59	40.37 	2500
15:58:59	40.37 	4600
15:58:59	40.365 	700
15:58:59	40.365 	200
15:58:59	40.37 	100
15:58:59	40.365 	100
15:58:59	40.37 	100
15:58:59	40.37 	100
15:58:59	40.37 	700
15:58:59	40.37 	100
15:58:59	40.37 	917
15:58:59	40.37 	100
15:58:59	40.37 	100
15:58:59	40.37 	1000
15:58:59	40.37 	262
15:58:59	40.3699 	2000
15:58:59	40.37 	394
15:58:59	40.37 	406
15:58:59	40.365 	100
15:58:59	40.36 	100
15:58:59	40.365 	300
15:58:59	40.36 	114
15:58:58	40.43 	100
15:58:58	40.43 	100
15:58:58	40.43 	100
15:58:58	40.43 	100
15:58:58	40.43 	100
15:58:58	40.43 	100
15:58:58	40.43 	500
15:58:58	40.37 	100
15:58:58	40.3655 	101
15:58:58	40.36 	100
15:58:57	40.3699 	250
15:58:57	40.37 	100
15:58:56	40.365 	100
15:58:55	40.37 	200
15:58:55	40.37 	200
15:58:55	40.37 	100
15:58:55	40.36 	100
15:58:55	40.37 	262
15:58:55	40.37 	700
15:58:55	40.37 	811
15:58:55	40.37 	131
15:58:55	40.365 	300
15:58:55	40.36 	100
15:58:54	40.365 	200
15:58:53	40.43 	100
15:58:53	40.43 	100
15:58:53	40.37 	100
15:58:53	40.37 	700
15:58:53	40.365 	300
15:58:53	40.36 	400
