15:59:59	40.2801 	100
15:59:58	40.39 	100
15:59:57	40.30 	100
15:59:50	40.27 	100
15:59:50	40.29 	100
15:59:50	40.275 	100
15:59:49	40.29 	418
15:59:48	40.28 	100
15:59:48	40.24 	100
15:59:48	40.24 	100
15:59:44	40.20 	100
15:59:41	40.2248 	255
15:59:40	40.20 	100
15:59:40	40.235 	100
15:59:37	40.24 	500
15:59:34	40.25 	100
15:59:31	40.2499 	100
15:59:30	40.24 	100
15:59:30	40.24 	900
15:59:30	40.22 	100
15:59:29	40.38 	171
15:59:26	40.2255 	100
15:59:26	40.2255 	100
15:59:26	40.2255 	100
15:59:26	40.2255 	200
15:59:26	40.2255 	100
15:59:26	40.2255 	200
15:59:26	40.2255 	100
15:59:25	40.2103 	150
15:59:21	40.24 	100
15:59:21	40.2401 	100
15:59:20	40.22 	100
15:59:20	40.24 	136
15:59:15	40.23 	100
15:59:05	40.231 	600
15:59:04	40.22 	100
15:59:04	40.22 	600
15:59:04	40.221 	100
15:59:02	40.22 	4200
15:59:01	40.26 	100
15:59:01	40.25 	100
15:59:01	40.26 	100
15:59:01	40.22 	100
15:59:01	40.26 	100
15:59:01	40.28 	100
15:59:01	40.28 	100
15:59:01	40.28 	100
15:59:01	40.28 	100
15:58:54	40.28 	100
15:58:53	40.2749 	100
15:58:53	40.28 	100
15:58:45	40.26 	100
15:58:45	40.27 	100
15:58:44	40.29 	100
15:58:43	40.2701 	100
15:58:40	40.28 	100
15:58:35	40.2809 	1000
15:58:30	40.2801 	120
15:58:29	40.27 	100
15:58:28	40.26 	100
15:58:28	40.26 	100
15:58:28	40.26 	100
15:58:28	40.26 	100
15:58:26	40.285 	100
15:58:16	40.26 	900
15:58:16	40.27 	100
15:58:16	40.28 	100
15:58:14	40.2917 	100
15:58:14	40.2983 	400
15:58:10	40.29 	800
15:58:07	40.289 	4000
15:58:07	40.26 	100
15:58:07	40.2899 	1000
15:58:01	40.29 	100
15:58:01	40.29 	100
15:58:00	40.2977 	100
15:57:59	40.29 	100
15:57:59	40.29 	100
15:57:59	40.29 	100
15:57:56	40.2787 	1250
15:57:48	40.265 	141
15:57:40	40.28 	100
15:57:37	40.27 	100
15:57:35	40.2501 	200
15:57:35	40.2501 	300
15:57:35	40.2501 	700
15:57:35	40.2622 	300
15:57:35	40.2633 	100
15:57:35	40.2567 	300
15:57:35	40.2501 	100
15:57:35	40.25 	300
15:57:35	40.25 	700
15:57:35	40.25 	300
15:57:35	40.25 	300
15:57:35	40.25 	200
15:57:33	40.2501 	100
15:57:33	40.2578 	150
15:57:33	40.2501 	200
15:57:33	40.2565 	100
15:57:33	40.25 	300
15:57:33	40.25 	150
15:57:33	40.25 	200
15:57:33	40.25 	100
15:57:33	40.25 	100
15:57:31	40.2523 	200
15:57:30	40.2401 	300
15:57:18	40.245 	100
