15:59:59	7.77 	472
15:59:59	7.77 	100
15:59:59	7.77 	900
15:59:57	7.775 	500
15:59:57	7.775 	238
15:59:56	7.77 	100
15:59:56	7.78 	1078
15:59:56	7.78 	994
15:59:56	7.78 	100
15:59:55	7.77 	143
15:59:55	7.77 	350
15:59:55	7.775 	150
15:59:55	7.775 	194
15:59:55	7.775 	700
15:59:55	7.775 	1000
15:59:55	7.775 	800
15:59:55	7.77 	214
15:59:55	7.77 	300
15:59:55	7.77 	500
15:59:55	7.77 	300
15:59:55	7.77 	125
15:59:55	7.77 	168
15:59:55	7.775 	100
15:59:53	7.77 	100
15:59:53	7.775 	300
15:59:51	7.775 	100
15:59:51	7.77 	100
15:59:50	7.77 	200
15:59:50	7.77 	300
15:59:50	7.77 	100
15:59:50	7.775 	100
15:59:49	7.77 	257
15:59:47	7.77 	142
15:59:47	7.77 	358
15:59:47	7.775 	100
15:59:47	7.77 	300
15:59:45	7.775 	2400
15:59:45	7.77 	350
15:59:45	7.77 	124
15:59:44	7.77 	200
15:59:43	7.77 	385
15:59:43	7.77 	667
15:59:41	7.77 	100
15:59:41	7.77 	100
15:59:40	7.775 	100
15:59:40	7.775 	100
15:59:40	7.775 	100
15:59:40	7.77 	5000
15:59:40	7.77 	655
15:59:40	7.77 	1828
15:59:40	7.77 	1309
15:59:39	7.77 	139
15:59:35	7.775 	120
15:59:35	7.775 	100
15:59:35	7.775 	100
15:59:34	7.77 	100
15:59:34	7.77 	226
15:59:34	7.77 	300
15:59:34	7.775 	500
15:59:34	7.77 	450
15:59:34	7.77 	400
15:59:34	7.77 	200
15:59:34	7.77 	400
15:59:33	7.77 	100
15:59:33	7.775 	100
15:59:32	7.77 	200
15:59:31	7.775 	100
15:59:31	7.775 	900
15:59:31	7.775 	100
15:59:31	7.775 	100
15:59:31	7.775 	100
15:59:31	7.775 	600
15:59:31	7.775 	2300
15:59:30	7.775 	100
15:59:30	7.775 	100
15:59:30	7.775 	200
15:59:30	7.77 	547
15:59:30	7.77 	861
15:59:29	7.77 	200
15:59:29	7.775 	174
15:59:27	7.77 	100
15:59:26	7.775 	300
15:59:25	7.775 	200
15:59:24	7.77 	200
15:59:24	7.775 	100
15:59:24	7.77 	100
15:59:24	7.77 	200
15:59:21	7.777 	580
15:59:20	7.77 	100
15:59:20	7.775 	100
15:59:20	7.775 	100
15:59:20	7.775 	200
15:59:20	7.775 	200
