15:59:59	384.67 	100
15:59:58	384.60 	100
15:59:57	384.65 	100
15:59:57	384.67 	100
15:59:56	384.68 	100
15:59:56	384.68 	100
15:59:55	384.62 	100
15:59:55	384.63 	100
15:59:55	384.572 	100
15:59:55	384.58 	100
15:59:55	384.58 	300
15:59:54	384.58 	100
15:59:54	384.572 	100
15:59:52	384.69 	100
15:59:52	384.69 	200
15:59:52	384.68 	100
15:59:47	384.59 	100
15:59:45	384.57 	100
15:59:42	384.55 	100
15:59:42	384.55 	100
15:59:39	384.55 	100
15:59:39	384.55 	100
15:59:39	384.55 	141
15:59:39	384.60 	100
15:59:39	384.60 	100
15:59:38	384.56 	100
15:59:36	384.55 	200
15:59:36	384.55 	100
15:59:36	384.55 	100
15:59:30	384.595 	100
15:59:26	384.55 	100
15:59:26	384.58 	100
15:59:07	384.5755 	130
15:59:04	384.58 	222
15:59:04	384.58 	179
15:59:04	384.58 	103
15:59:00	384.60 	100
15:59:00	384.60 	100
15:59:00	384.5999 	600
15:59:00	384.60 	100
15:59:00	384.60 	100
15:59:00	384.60 	100
15:59:00	384.596 	100
15:59:00	384.58 	100
15:58:50	384.55 	100
15:58:49	384.60 	2700
15:58:49	384.57 	100
15:58:49	384.61 	100
15:58:49	384.66 	200
15:58:49	384.66 	100
15:58:49	384.66 	200
15:58:49	384.66 	200
15:58:47	384.66 	100
15:58:36	384.60 	100
15:58:29	384.56 	100
15:58:24	384.632 	100
15:58:12	384.55 	100
15:58:04	384.52 	100
15:58:00	384.55 	100
15:57:47	384.66 	100
15:57:40	384.57 	100
15:57:33	384.55 	100
15:57:32	384.61 	100
15:57:22	384.571 	300
15:57:00	384.56 	100
15:56:45	384.555 	100
15:56:20	384.6401 	307
15:56:20	384.6401 	100
15:56:19	384.6522 	100
15:56:18	384.65 	400
15:55:46	384.62 	200
15:55:35	384.662 	150
15:55:22	384.60 	100
15:55:15	384.61 	200
15:55:07	384.75 	537
15:55:03	384.75 	100
15:55:03	384.75 	270
15:54:58	384.55 	100
