15:59:58	102.78 	100
15:59:58	102.80 	100
15:59:57	102.78 	100
15:59:56	102.80 	100
15:59:56	102.80 	100
15:59:55	102.78 	100
15:59:55	102.78 	100
15:59:55	102.78 	100
15:59:55	102.78 	100
15:59:55	102.78 	100
15:59:55	102.795 	100
15:59:55	102.80 	100
15:59:54	102.7999 	1000
15:59:54	102.80 	100
15:59:54	102.80 	100
15:59:52	102.80 	200
15:59:52	102.8114 	100
15:59:51	102.80 	300
15:59:51	102.80 	100
15:59:51	102.80 	100
15:59:51	102.80 	100
15:59:51	102.80 	100
15:59:51	102.82 	100
15:59:51	102.82 	100
15:59:51	102.81 	100
15:59:51	102.80 	300
15:59:51	102.80 	300
15:59:51	102.80 	200
15:59:50	102.81 	100
15:59:50	102.80 	100
15:59:50	102.81 	100
15:59:50	102.81 	100
15:59:50	102.81 	100
15:59:50	102.82 	300
15:59:50	102.82 	100
15:59:50	102.82 	100
15:59:50	102.82 	100
15:59:50	102.83 	100
15:59:50	102.83 	100
15:59:50	102.83 	200
15:59:50	102.80 	200
15:59:50	102.80 	200
15:59:50	102.80 	100
15:59:50	102.80 	100
15:59:50	102.80 	100
15:59:49	102.80 	900
15:59:49	102.80 	100
15:59:49	102.80 	100
15:59:49	102.81 	100
15:59:49	102.81 	100
15:59:49	102.82 	100
15:59:48	102.82 	100
15:59:48	102.82 	100
15:59:48	102.80 	100
15:59:48	102.80 	700
15:59:48	102.80 	100
15:59:48	102.82 	100
15:59:47	103 	100
15:59:47	103 	200
15:59:47	103.01 	100
15:59:47	103.01 	100
15:59:47	103.01 	200
15:59:47	103.01 	100
15:59:47	103.01 	100
15:59:47	103 	100
15:59:47	103.01 	300
15:59:47	103.01 	100
15:59:47	103 	100
15:59:47	102.82 	100
15:59:47	102.82 	100
15:59:47	102.82 	100
15:59:47	102.82 	100
15:59:47	102.82 	100
15:59:47	102.82 	100
15:59:46	102.82 	200
15:59:46	102.82 	100
15:59:46	102.80 	100
15:59:46	102.80 	100
15:59:46	102.80 	100
15:59:45	102.82 	100
15:59:45	102.82 	100
15:59:45	102.8001 	100
15:59:45	102.82 	250
15:59:45	102.81 	100
15:59:45	102.82 	100
15:59:45	102.81 	100
15:59:45	102.81 	100
15:59:45	102.81 	100
15:59:45	102.8199 	300
15:59:45	102.80 	100
15:59:44	102.82 	100
15:59:44	102.82 	100
15:59:44	102.8001 	100
15:59:44	102.82 	100
15:59:44	102.82 	100
15:59:43	102.80 	100
15:59:43	102.80 	100
15:59:43	102.80 	100
15:59:42	102.81 	100
15:59:42	102.80 	100
15:59:42	102.80 	100
15:59:42	102.81 	100
15:59:42	102.80 	100
15:59:42	102.80 	100
15:59:41	102.82 	100
15:59:40	102.80 	100
15:59:39	102.8088 	480
15:59:39	102.80 	100
15:59:39	102.815 	100
15:59:39	102.82 	100
15:59:38	102.815 	300
15:59:38	102.82 	100
15:59:38	102.815 	100
15:59:38	102.815 	300
15:59:38	102.815 	200
15:59:38	102.815 	100
15:59:38	102.82 	100
15:59:37	102.81 	100
15:59:37	102.81 	100
15:59:36	102.81 	100
15:59:36	102.82 	100
15:59:36	102.82 	100
15:59:35	102.82 	100
15:59:35	102.82 	100
15:59:34	102.815 	100
15:59:34	102.815 	100
15:59:34	102.815 	100
15:59:34	102.82 	100
15:59:34	102.82 	100
15:59:34	102.82 	100
15:59:34	102.81 	100
15:59:34	102.81 	100
15:59:32	102.8199 	500
15:59:31	102.805 	100
15:59:31	102.805 	100
15:59:31	102.81 	100
15:59:31	102.81 	100
15:59:30	102.80 	100
15:59:30	102.80 	100
15:59:30	102.82 	100
15:59:30	102.82 	100
15:59:30	102.82 	100
15:59:30	102.82 	100
15:59:30	102.80 	100
15:59:30	102.81 	100
15:59:30	102.82 	100
15:59:30	102.81 	100
15:59:30	102.82 	100
15:59:29	102.8188 	200
15:59:28	102.805 	100
15:59:25	102.82 	100
15:59:25	102.8101 	550
15:59:25	102.8101 	100
15:59:25	102.8101 	100
15:59:24	102.8127 	200
15:59:24	102.81 	100
15:59:23	102.81 	200
15:59:23	102.80 	120
15:59:23	102.805 	100
15:59:22	102.81 	200
15:59:22	102.81 	100
15:59:21	102.825 	100
15:59:16	102.8249 	100
15:59:16	102.815 	100
15:59:15	102.81 	100
15:59:14	102.81 	100
15:59:14	102.81 	900
15:59:12	102.82 	100
15:59:11	102.82 	100
15:59:11	102.82 	200
15:59:11	102.83 	100
15:59:05	102.84 	100
15:59:04	102.83 	100
15:59:04	102.83 	100
15:59:04	102.83 	100
15:59:04	102.84 	1000
15:59:04	102.84 	100
15:59:04	102.8401 	100
15:59:04	102.8401 	100
15:59:04	102.8433 	100
15:59:04	102.849 	100
15:59:03	102.849 	100
15:59:03	102.84 	100
15:59:03	102.84 	100
15:59:03	102.84 	283
15:59:03	102.84 	100
15:59:03	102.84 	100
15:59:03	102.84 	100
15:59:03	102.84 	100
15:59:02	102.84 	200
15:59:02	102.849 	100
15:59:02	102.849 	100
