15:59:59	34.10 	100
15:59:59	34.10 	155
15:59:59	34.10 	200
15:59:58	34.10 	160
15:59:58	34.085 	700
15:59:58	34.085 	1000
15:59:58	34.085 	200
15:59:58	34.085 	500
15:59:58	34.085 	897
15:59:58	34.08 	281
15:59:58	34.085 	500
15:59:58	34.085 	400
15:59:58	34.0946 	105
15:59:58	34.10 	205
15:59:57	34.085 	1000
15:59:57	34.085 	700
15:59:57	34.085 	759
15:59:57	34.085 	400
15:59:57	34.085 	1303
15:59:57	34.0932 	294
15:59:56	34.10 	303
15:59:55	34.09 	500
15:59:55	34.09 	100
15:59:54	34.087 	147
15:59:54	34.08 	300
15:59:54	34.08 	500
15:59:54	34.08 	100
15:59:53	34.08 	100
15:59:53	34.085 	100
15:59:53	34.08 	400
15:59:53	34.08 	100
15:59:52	34.09 	1360
15:59:52	34.08 	100
15:59:52	34.09 	1300
15:59:52	34.09 	155
15:59:52	34.09 	100
15:59:52	34.09 	100
15:59:52	34.09 	200
15:59:52	34.09 	200
15:59:52	34.09 	300
15:59:52	34.08 	400
15:59:52	34.09 	188
15:59:52	34.085 	136
15:59:51	34.0825 	300
15:59:51	34.09 	100
15:59:51	34.09 	100
15:59:51	34.08 	400
15:59:51	34.08 	100
15:59:51	34.09 	100
15:59:50	34.085 	200
15:59:50	34.09 	100
15:59:50	34.09 	100
15:59:50	34.09 	100
15:59:50	34.09 	100
15:59:50	34.09 	100
15:59:50	34.09 	300
15:59:50	34.09 	100
15:59:50	34.09 	100
15:59:50	34.085 	100
15:59:49	34.085 	500
15:59:49	34.085 	400
15:59:49	34.085 	100
15:59:49	34.08 	300
15:59:49	34.085 	200
15:59:49	34.085 	100
15:59:49	34.09 	100
15:59:49	34.09 	100
15:59:49	34.08 	100
15:59:49	34.09 	100
15:59:49	34.09 	200
15:59:49	34.09 	100
15:59:49	34.08 	100
15:59:49	34.09 	100
15:59:49	34.08 	100
15:59:49	34.08 	100
15:59:49	34.08 	100
15:59:48	34.09 	300
15:59:48	34.09 	602
15:59:48	34.085 	800
15:59:48	34.085 	100
15:59:48	34.085 	100
15:59:48	34.085 	100
15:59:48	34.08 	400
15:59:48	34.08 	200
15:59:48	34.08 	200
15:59:48	34.08 	100
15:59:48	34.08 	300
15:59:48	34.085 	100
15:59:48	34.08 	100
15:59:48	34.08 	100
15:59:48	34.09 	100
