15:59:59	79.60 	100
15:59:59	79.6001 	500
15:59:59	79.60 	500
15:59:57	79.6099 	100
15:59:57	79.6099 	800
15:59:57	79.6099 	200
15:59:57	79.6099 	100
15:59:57	79.6099 	900
15:59:57	79.6099 	100
15:59:57	79.6099 	300
15:59:57	79.6099 	3309
15:59:57	79.60 	100
15:59:57	79.6099 	336
15:59:57	79.6099 	195
15:59:57	79.6099 	160
15:59:57	79.6099 	100
15:59:57	79.6099 	1900
15:59:57	79.6099 	400
15:59:57	79.6099 	100
15:59:56	79.61 	195
15:59:56	79.61 	100
15:59:55	79.60 	300
15:59:55	79.60 	130
15:59:54	79.603 	600
15:59:54	79.603 	1100
15:59:54	79.603 	300
15:59:54	79.6001 	100
15:59:54	79.60 	100
15:59:54	79.61 	100
15:59:53	79.601 	707
15:59:52	79.60 	100
15:59:52	79.60 	100
15:59:52	79.60 	100
15:59:52	79.6054 	1450
15:59:51	79.60 	100
15:59:50	79.61 	100
15:59:50	79.61 	100
15:59:50	79.61 	130
15:59:50	79.605 	100
15:59:50	79.61 	100
15:59:50	79.60 	100
15:59:49	79.592 	3000
15:59:49	79.60 	100
15:59:49	79.60 	100
15:59:48	79.61 	100
15:59:48	79.61 	100
15:59:48	79.61 	100
15:59:48	79.61 	100
15:59:48	79.61 	100
15:59:48	79.59 	100
15:59:48	79.61 	100
15:59:47	79.60 	100
15:59:47	79.59 	100
15:59:47	79.60 	100
15:59:47	79.595 	100
15:59:47	79.595 	100
15:59:47	79.595 	200
15:59:47	79.595 	100
15:59:47	79.595 	200
15:59:47	79.595 	100
15:59:47	79.595 	300
15:59:47	79.595 	300
15:59:46	79.60 	100
15:59:46	79.601 	100
15:59:45	79.60 	1000
15:59:45	79.605 	100
15:59:45	79.605 	100
15:59:45	79.61 	500
15:59:44	79.60 	100
15:59:44	79.605 	100
15:59:44	79.6075 	100
15:59:43	79.60 	100
15:59:43	79.60 	100
15:59:43	79.60 	200
15:59:43	79.60 	100
15:59:43	79.5901 	240
15:59:43	79.60 	100
15:59:42	79.60 	308
15:59:42	79.60 	100
15:59:42	79.59 	100
15:59:42	79.59 	100
15:59:42	79.59 	100
15:59:42	79.59 	100
15:59:42	79.59 	100
15:59:42	79.59 	100
15:59:42	79.59 	100
15:59:42	79.5901 	200
15:59:42	79.5901 	500
15:59:42	79.5901 	291
15:59:42	79.59 	240
15:59:42	79.59 	100
15:59:40	79.60 	100
15:59:40	79.60 	100
15:59:40	79.60 	100
15:59:40	79.60 	100
15:59:40	79.60 	100
15:59:40	79.60 	100
15:59:40	79.59 	100
15:59:40	79.59 	100
15:59:40	79.60 	50000
15:59:39	79.60 	300
15:59:39	79.60 	258
15:59:39	79.60 	200
15:59:39	79.59 	100
15:59:39	79.59 	100
15:59:39	79.59 	300
15:59:39	79.595 	100
15:59:39	79.595 	100
15:59:39	79.60 	100
15:59:39	79.595 	100
15:59:38	79.60 	308
15:59:38	79.595 	100
15:59:38	79.595 	100
15:59:38	79.595 	100
15:59:38	79.595 	100
15:59:38	79.595 	200
15:59:38	79.595 	100
15:59:38	79.60 	100
15:59:38	79.60 	300
15:59:38	79.60 	200
15:59:38	79.59 	100
15:59:38	79.59 	100
15:59:38	79.595 	100
15:59:38	79.595 	100
15:59:38	79.595 	100
15:59:38	79.595 	100
15:59:37	79.5901 	300
15:59:37	79.60 	5000
15:59:37	79.59 	100
15:59:37	79.60 	100
15:59:35	79.60 	500
15:59:35	79.60 	100
15:59:34	79.60 	308
15:59:34	79.60 	300
15:59:34	79.595 	100
15:59:34	79.595 	200
15:59:34	79.595 	100
15:59:34	79.60 	100
15:59:33	79.59 	100
15:59:33	79.595 	100
15:59:33	79.595 	100
15:59:33	79.60 	100
15:59:33	79.59 	100
15:59:31	79.5999 	109
15:59:31	79.60 	100
15:59:31	79.60 	100
15:59:31	79.59 	100
15:59:31	79.59 	100
15:59:31	79.59 	300
15:59:30	79.59 	100
15:59:30	79.59 	100
15:59:30	79.59 	200
15:59:30	79.59 	100
15:59:30	79.59 	100
15:59:30	79.60 	200
15:59:30	79.60 	100
15:59:30	79.59 	100
15:59:30	79.60 	100
15:59:30	79.60 	300
15:59:29	79.59 	100
15:59:29	79.59 	100
15:59:29	79.59 	100
15:59:29	79.59 	100
15:59:29	79.59 	200
15:59:29	79.59 	100
15:59:29	79.59 	100
15:59:29	79.57 	100
15:59:29	79.58 	700
15:59:28	79.577 	300
15:59:28	79.573 	300
15:59:28	79.58 	300
15:59:27	79.58 	121
15:59:26	79.577 	100
15:59:26	79.58 	100
15:59:26	79.57 	800
15:59:26	79.57 	200
15:59:24	79.5843 	100
15:59:24	79.58 	100
15:59:24	79.58 	100
15:59:23	79.59 	100
15:59:23	79.59 	100
15:59:23	79.58 	500
15:59:20	79.5737 	400
15:59:20	79.57 	100
15:59:20	79.58 	200
15:59:20	79.59 	100
15:59:20	79.5842 	1000
15:59:19	79.5799 	113
15:59:18	79.5701 	300
15:59:18	79.575 	300
15:59:18	79.575 	300
15:59:18	79.575 	100
15:59:18	79.575 	300
15:59:18	79.575 	100
15:59:18	79.575 	300
15:59:18	79.575 	300
15:59:18	79.575 	400
15:59:18	79.575 	300
15:59:18	79.575 	100
15:59:17	79.575 	100
15:59:17	79.57 	100
15:59:16	79.57 	100
15:59:16	79.58 	200
15:59:16	79.57 	100
15:59:16	79.57 	100
15:59:16	79.57 	100
15:59:16	79.57 	104
15:59:16	79.57 	100
15:59:16	79.57 	100
15:59:16	79.57 	100
15:59:16	79.5749 	200
15:59:15	79.575 	100
15:59:15	79.575 	100
15:59:15	79.58 	100
15:59:15	79.575 	100
15:59:15	79.58 	600
15:59:15	79.575 	100
15:59:15	79.575 	100
15:59:15	79.575 	100
15:59:15	79.575 	100
15:59:15	79.58 	100
15:59:15	79.58 	300
15:59:15	79.575 	100
15:59:14	79.57 	2000
15:59:14	79.56 	700
15:59:14	79.57 	100
15:59:14	79.57 	109
15:59:14	79.565 	100
15:59:14	79.56 	100
15:59:14	79.575 	100
15:59:12	79.5799 	500
15:59:12	79.5799 	111
15:59:11	79.577 	513
15:59:11	79.58 	100
15:59:11	79.57 	100
15:59:10	79.575 	300
15:59:10	79.5701 	2000
15:59:10	79.5754 	498
15:59:09	79.573 	100
15:59:09	79.573 	200
15:59:09	79.573 	100
15:59:09	79.51 	100
15:59:09	79.51 	100
15:59:09	79.51 	100
15:59:09	79.51 	100
15:59:09	79.51 	100
15:59:09	79.51 	100
15:59:09	79.51 	100
15:59:09	79.51 	100
15:59:09	79.51 	100
15:59:09	79.51 	100
15:59:09	79.51 	100
15:59:09	79.51 	100
15:59:09	79.51 	100
15:59:09	79.51 	100
15:59:09	79.51 	100
15:59:09	79.51 	100
15:59:09	79.5675 	200
15:59:09	79.565 	100
15:59:09	79.565 	100
15:59:09	79.57 	100
15:59:09	79.565 	200
15:59:09	79.565 	100
15:59:09	79.565 	100
15:59:09	79.57 	200
15:59:09	79.565 	200
15:59:09	79.565 	200
15:59:09	79.57 	100
15:59:09	79.57 	500
15:59:09	79.57 	500
15:59:09	79.57 	100
15:59:09	79.565 	100
15:59:08	79.5699 	121
15:59:08	79.569 	3300
15:59:08	79.569 	3300
15:59:08	79.565 	200
15:59:08	79.569 	600
15:59:08	79.565 	200
15:59:07	79.565 	100
15:59:06	79.57 	100
15:59:05	79.573 	200
15:59:05	79.573 	100
15:59:05	79.573 	100
15:59:04	79.58 	100
15:59:04	79.5701 	200
15:59:04	79.5701 	2700
15:59:04	79.5701 	100
15:59:04	79.5701 	100
15:59:04	79.5701 	200
15:59:04	79.5701 	500
15:59:04	79.5701 	100
15:59:04	79.5701 	100
15:59:04	79.5701 	253
15:59:04	79.5701 	300
15:59:04	79.5701 	300
15:59:03	79.57 	300
15:59:03	79.57 	100
15:59:03	79.5799 	1000
15:59:03	79.58 	115
15:59:01	79.58 	100
15:59:01	79.565 	100
15:58:58	79.57 	100
15:58:56	79.5699 	103
15:58:55	79.565 	100
15:58:53	79.5725 	100
15:58:51	79.5801 	100
15:58:51	79.58 	200
15:58:51	79.5801 	150
15:58:51	79.5801 	300
15:58:51	79.58 	100
15:58:51	79.5801 	200
15:58:50	79.58 	100
15:58:50	79.58 	100
15:58:50	79.58 	100
15:58:50	79.58 	100
15:58:50	79.58 	100
15:58:50	79.58 	100
15:58:50	79.58 	100
15:58:50	79.58 	100
15:58:50	79.58 	100
15:58:50	79.58 	200
15:58:50	79.5699 	102
15:58:49	79.57 	200
15:58:49	79.57 	100
15:58:49	79.58 	100
15:58:49	79.57 	100
15:58:49	79.57 	100
15:58:49	79.57 	100
15:58:49	79.57 	100
15:58:49	79.57 	100
15:58:49	79.57 	100
15:58:49	79.57 	200
15:58:49	79.57 	300
15:58:49	79.57 	100
15:58:49	79.56 	800
15:58:49	79.56 	2700
15:58:49	79.56 	100
15:58:48	79.5626 	500
15:58:48	79.56 	500
15:58:47	79.5699 	400
15:58:47	79.5601 	100
15:58:47	79.5601 	100
15:58:47	79.5601 	200
15:58:47	79.57 	100
15:58:47	79.57 	100
15:58:47	79.5601 	100
15:58:47	79.5601 	100
15:58:46	79.565 	100
15:58:45	79.57 	100
15:58:45	79.5699 	100
15:58:43	79.57 	100
15:58:42	79.56 	100
15:58:41	79.553 	200
15:58:40	79.557 	200
15:58:37	79.55 	100
15:58:36	79.549 	100
15:58:33	79.5465 	100
15:58:33	79.5499 	100
15:58:33	79.5499 	200
15:58:33	79.56 	300
15:58:32	79.54 	100
15:58:30	79.55 	100
15:58:30	79.55 	1130
15:58:30	79.56 	100
15:58:30	79.56 	300
15:58:30	79.56 	100
15:58:30	79.56 	200
15:58:30	79.56 	200
15:58:30	79.56 	100
15:58:30	79.56 	100
15:58:29	79.57 	200
15:58:29	79.57 	100
15:58:28	79.57 	167
15:58:28	79.57 	100
15:58:28	79.56 	500
15:58:28	79.55 	100
15:58:23	79.57 	100
15:58:22	79.5501 	1000
15:58:21	79.5521 	1600
15:58:21	79.5502 	400
15:58:21	79.55 	200
15:58:21	79.55 	100
15:58:21	79.55 	200
15:58:20	79.5558 	500
15:58:20	79.5554 	100
15:58:20	79.56 	100
15:58:20	79.5599 	200
15:58:17	79.55 	200
15:58:17	79.54 	100
15:58:17	79.555 	200
15:58:17	79.55 	100
15:58:17	79.55 	100
15:58:17	79.549 	400
15:58:17	79.55 	500
15:58:16	79.543 	100
15:58:15	79.545 	100
15:58:15	79.54 	100
15:58:15	79.5275 	300
15:58:15	79.55 	100
15:58:15	79.55 	100
15:58:15	79.53 	300
15:58:15	79.53 	300
15:58:15	79.5275 	300
15:58:15	79.525 	100
15:58:15	79.525 	100
15:58:15	79.525 	100
