15:52:16	2.359 	100
15:52:12	2.35 	400
15:52:10	2.355 	200
15:52:10	2.35 	800
15:52:08	2.35 	1000
15:52:07	2.359 	100
15:52:07	2.359 	2600
15:52:07	2.359 	100
15:52:06	2.35 	1400
15:52:06	2.35 	1000
15:52:06	2.35 	900
15:52:06	2.35 	900
15:52:06	2.35 	600
15:52:06	2.35 	500
15:52:06	2.35 	1900
15:52:06	2.35 	700
15:52:06	2.35 	600
15:52:06	2.35 	900
15:52:06	2.35 	600
15:52:06	2.35 	100
15:52:06	2.35 	100
15:52:06	2.35 	600
15:52:06	2.35 	1900
15:52:06	2.35 	1400
15:52:06	2.35 	1400
15:52:06	2.35 	300
15:52:06	2.35 	1400
15:52:06	2.35 	1000
15:52:06	2.35 	1700
15:52:06	2.35 	1700
15:52:06	2.35 	200
15:52:05	2.35 	100
15:52:05	2.35 	100
15:52:05	2.35 	1100
15:52:04	2.355 	100
15:52:02	2.35 	100
15:52:02	2.35 	500
15:52:02	2.35 	1200
15:51:56	2.35 	1400
15:51:56	2.35 	100
15:51:53	2.355 	100
15:51:52	2.35 	1500
15:51:46	2.35 	1400
15:51:46	2.35 	100
15:51:46	2.35 	1600
15:51:42	2.35 	100
15:51:41	2.35 	1700
15:51:41	2.35 	200
15:51:41	2.35 	400
15:51:39	2.35 	1500
15:51:38	2.35 	177692
15:51:38	2.355 	100
15:51:37	2.355 	300
15:51:37	2.355 	200
15:51:33	2.35 	1500
15:51:33	2.35 	1700
15:51:33	2.35 	1500
15:51:33	2.35 	1000
15:51:33	2.35 	1000
15:51:33	2.3527 	1300
15:51:31	2.359 	200
15:51:31	2.35 	23500
15:51:25	2.359 	100
15:51:25	2.359 	100
15:51:25	2.359 	100
15:51:25	2.359 	100
15:51:22	2.35 	25000
15:51:19	2.355 	100
15:51:02	2.355 	100
15:50:59	2.3509 	1850
15:50:48	2.355 	100
15:50:48	2.36 	100
15:50:48	2.355 	400
15:50:48	2.355 	100
15:50:48	2.355 	100
15:50:48	2.355 	300
15:50:48	2.355 	100
15:50:38	2.355 	100
15:50:35	2.355 	100
15:50:35	2.35 	100
15:50:35	2.35 	100
15:50:35	2.35 	200
15:50:35	2.35 	400
15:50:35	2.35 	300
15:50:35	2.355 	100
15:50:35	2.35 	200
15:50:35	2.35 	600
15:50:35	2.35 	1300
15:50:35	2.35 	100
15:50:35	2.35 	1000
15:50:35	2.35 	700
15:50:35	2.35 	1600
15:50:35	2.35 	900
15:50:35	2.35 	1900
15:50:35	2.35 	1700
15:50:35	2.355 	100
15:50:35	2.35 	1000
15:50:34	2.35 	600
15:50:34	2.35 	1000
15:50:34	2.35 	800
15:50:34	2.35 	500
15:50:34	2.355 	100
15:50:34	2.36 	100
15:50:34	2.35 	1000
15:50:34	2.35 	1500
15:50:34	2.35 	3100
15:50:34	2.35 	1000
15:50:34	2.35 	500
15:50:33	2.35 	100
15:50:33	2.355 	200
15:50:33	2.355 	300
15:50:33	2.345 	600
15:50:33	2.345 	100
15:50:33	2.35 	100
15:50:33	2.355 	100
15:50:33	2.36 	2200
15:50:33	2.35 	100
15:50:33	2.355 	300
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	1000
15:50:33	2.35 	500
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	200
15:50:33	2.35 	100
15:50:33	2.35 	200
15:50:33	2.35 	100
15:50:33	2.345 	300
15:50:33	2.35 	200
15:50:33	2.35 	100
15:50:33	2.345 	200
15:50:33	2.35 	100
15:50:33	2.345 	500
15:50:33	2.35 	500
15:50:33	2.35 	700
15:50:33	2.35 	100
15:50:33	2.35 	1100
15:50:33	2.35 	1700
15:50:33	2.35 	100
15:50:33	2.35 	400
15:50:33	2.35 	700
15:50:33	2.35 	1400
15:50:33	2.35 	700
15:50:33	2.35 	200
15:50:33	2.35 	200
15:50:33	2.35 	1500
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	600
15:50:33	2.35 	600
15:50:33	2.35 	200
15:50:33	2.35 	500
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.345 	900
15:50:33	2.35 	100
15:50:33	2.35 	200
15:50:33	2.35 	100
15:50:33	2.35 	2013
15:50:33	2.35 	400
15:50:33	2.35 	400
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	913
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	200
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	1100
15:50:33	2.35 	100
15:50:33	2.35 	400
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	300
15:50:33	2.35 	500
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.345 	100
15:50:33	2.35 	100
15:50:33	2.35 	1000
15:50:33	2.35 	300
15:50:33	2.345 	800
15:50:33	2.35 	100
15:50:33	2.35 	1000
15:50:33	2.35 	700
15:50:33	2.345 	700
15:50:33	2.35 	1000
15:50:33	2.35 	700
15:50:33	2.35 	400
15:50:33	2.345 	800
15:50:33	2.35 	3000
15:50:33	2.35 	100
15:50:33	2.35 	2200
15:50:33	2.345 	700
15:50:33	2.35 	700
15:50:33	2.35 	100
15:50:33	2.35 	500
15:50:33	2.345 	100
15:50:33	2.35 	100
15:50:33	2.345 	100
15:50:33	2.35 	4900
15:50:33	2.35 	100
15:50:33	2.35 	200
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	2000
15:50:33	2.35 	100
15:50:33	2.35 	200
15:50:33	2.35 	1100
15:50:33	2.35 	900
15:50:33	2.35 	100
15:50:33	2.35 	300
15:50:33	2.35 	100
15:50:33	2.345 	100
15:50:33	2.35 	700
15:50:33	2.35 	200
15:50:33	2.35 	500
15:50:33	2.345 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	112
15:50:33	2.35 	944
15:50:33	2.35 	2000
15:50:33	2.35 	100
15:50:33	2.35 	200
15:50:33	2.35 	200
15:50:33	2.35 	200
15:50:33	2.35 	1700
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	356
15:50:33	2.35 	1500
15:50:33	2.35 	192
15:50:33	2.35 	296
15:50:33	2.35 	3000
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	100
15:50:33	2.35 	224
15:50:33	2.35 	1500
15:50:33	2.35 	176
15:50:33	2.345 	500
15:50:33	2.35 	100
15:50:33	2.345 	914
15:50:33	2.35 	600
15:50:33	2.345 	600
15:50:33	2.35 	100
15:50:33	2.35 	400
15:50:33	2.35 	1271
15:50:33	2.35 	100
15:50:33	2.345 	100
15:50:33	2.35 	100
15:50:33	2.345 	100
15:50:33	2.35 	100
15:50:33	2.345 	400
15:50:33	2.35 	100
15:50:33	2.345 	100
15:50:20	2.345 	100
15:50:18	2.345 	200
15:50:15	2.345 	500
15:50:15	2.345 	100
15:50:15	2.345 	500
15:50:15	2.345 	400
15:50:15	2.345 	400
15:50:15	2.345 	500
15:50:15	2.345 	600
15:50:15	2.345 	500
15:50:15	2.345 	900
15:50:15	2.345 	400
15:50:15	2.345 	1000
15:50:15	2.345 	900
15:50:15	2.345 	700
15:50:15	2.345 	300
15:50:15	2.345 	600
15:50:08	2.345 	400
15:50:07	2.345 	400
15:50:02	2.34 	10000
15:49:58	2.34 	10000
15:49:50	2.349 	200
15:49:47	2.35 	100
15:49:32	2.35 	900
15:49:32	2.35 	600
15:49:32	2.34 	10000
15:49:16	2.35 	100
15:49:00	2.35 	100
15:49:00	2.35 	600
15:48:53	2.35 	100
15:48:53	2.35 	100
15:48:53	2.35 	100
15:48:47	2.35 	100
15:48:47	2.344 	974
15:48:44	2.345 	100
15:48:40	2.35 	100
15:48:36	2.35 	200
15:48:36	2.35 	100
15:48:14	2.35 	100
15:47:43	2.35 	100
15:47:33	2.35 	100
15:47:26	2.35 	100
15:47:26	2.35 	100
15:47:19	2.35 	100
15:47:15	2.35 	100
15:47:14	2.35 	100
15:47:14	2.35 	100
15:47:10	2.35 	200
15:47:10	2.35 	1800
15:46:45	2.35 	100
15:46:45	2.35 	100
15:46:35	2.35 	100
15:46:34	2.3428 	1000
15:46:09	2.35 	100
15:46:01	2.35 	200
15:45:58	2.345 	200
15:45:58	2.345 	300
15:45:58	2.35 	400
15:45:56	2.345 	400
15:45:56	2.35 	100
15:45:56	2.345 	200
15:45:56	2.35 	100
15:45:56	2.345 	600
15:45:56	2.345 	300
15:45:56	2.35 	1600
15:45:55	2.35 	400
15:45:55	2.35 	1000
15:45:55	2.35 	100
15:45:55	2.35 	400
15:45:55	2.35 	100
15:45:55	2.35 	2117
15:45:55	2.35 	1000
15:45:55	2.35 	400
15:45:55	2.35 	500
15:45:55	2.35 	500
15:45:55	2.35 	400
15:45:55	2.35 	100
15:45:55	2.35 	2400
15:45:55	2.35 	400
15:45:55	2.35 	100
15:45:55	2.35 	1000
15:45:55	2.35 	400
15:45:55	2.35 	800
15:45:55	2.35 	400
15:45:55	2.35 	100
15:45:55	2.35 	100
15:45:55	2.35 	1700
15:45:55	2.35 	2800
15:45:55	2.35 	4800
15:45:55	2.35 	300
15:45:55	2.35 	1100
15:45:55	2.35 	100
15:45:55	2.35 	2000
15:45:55	2.35 	300
15:45:55	2.35 	100
15:45:55	2.35 	100
15:45:55	2.35 	100
15:45:55	2.35 	400
15:45:55	2.35 	100
15:45:55	2.35 	300
15:45:55	2.35 	100
15:45:55	2.35 	400
15:45:55	2.35 	100
15:45:55	2.35 	100
15:45:55	2.35 	100
15:45:55	2.35 	400
15:45:55	2.35 	100
15:45:55	2.35 	900
15:45:55	2.35 	1000
15:45:55	2.35 	100
15:45:55	2.35 	300
15:45:55	2.35 	100
15:45:55	2.35 	400
15:45:55	2.35 	100
15:45:55	2.35 	200
15:45:55	2.35 	100
15:45:55	2.35 	100
15:45:55	2.35 	100
15:45:55	2.35 	200
15:45:55	2.35 	500
15:45:55	2.35 	100
15:45:55	2.35 	500
15:45:55	2.35 	1300
15:45:55	2.35 	100
15:45:55	2.35 	500
15:45:55	2.35 	400
15:45:55	2.35 	100
15:45:55	2.35 	500
15:45:55	2.35 	100
15:45:55	2.35 	200
15:45:55	2.35 	1300
15:45:55	2.35 	300
15:45:55	2.35 	100
15:45:55	2.35 	600
15:45:55	2.35 	100
15:45:55	2.35 	3898
15:45:55	2.35 	1800
15:45:55	2.35 	100
15:45:55	2.35 	1000
15:45:53	2.35 	400
15:45:53	2.355 	100
15:45:53	2.35 	100
15:45:53	2.35 	100
15:45:53	2.35 	100
15:45:53	2.35 	2500
15:45:53	2.35 	1600
15:45:53	2.35 	200
15:45:53	2.35 	100
15:45:53	2.35 	800
15:45:53	2.35 	3000
15:45:53	2.35 	100
15:45:53	2.35 	100
15:45:53	2.35 	500
15:45:53	2.35 	1600
15:45:53	2.35 	300
15:45:53	2.35 	4700
15:45:53	2.35 	1100
15:45:53	2.35 	200
15:45:53	2.35 	400
15:45:53	2.35 	100
15:45:53	2.35 	100
15:45:53	2.35 	400
15:45:53	2.35 	2100
15:45:53	2.35 	100
15:45:53	2.35 	1400
15:45:53	2.35 	100
15:45:53	2.35 	100
15:45:53	2.35 	400
15:45:53	2.35 	100
15:45:53	2.35 	400
15:45:53	2.35 	100
15:45:53	2.35 	100
15:45:53	2.35 	300
15:45:53	2.35 	400
15:45:53	2.35 	100
15:45:53	2.35 	1000
15:45:51	2.35 	100
15:45:50	2.35 	100
15:45:50	2.35 	200
15:45:50	2.35 	100
15:45:50	2.35 	100
15:45:50	2.35 	400
15:45:50	2.35 	500
15:45:50	2.35 	2000
15:45:50	2.35 	100
15:45:50	2.35 	700
15:45:50	2.35 	100
15:45:50	2.35 	400
15:45:50	2.35 	4600
15:45:50	2.35 	400
15:45:50	2.35 	700
15:45:50	2.35 	1700
15:45:50	2.35 	300
15:45:50	2.35 	100
15:45:50	2.35 	100
15:45:50	2.35 	700
15:45:50	2.35 	100
15:45:50	2.35 	100
15:45:50	2.35 	2200
15:45:50	2.35 	800
15:45:50	2.35 	100
15:45:50	2.35 	200
15:45:50	2.35 	100
15:45:50	2.35 	100
15:45:50	2.35 	400
15:45:50	2.35 	100
15:45:50	2.35 	2200
15:45:50	2.35 	400
15:45:50	2.35 	100
15:45:50	2.35 	3500
15:45:50	2.35 	300
15:45:50	2.35 	400
15:45:50	2.35 	1700
15:45:50	2.35 	300
15:45:50	2.35 	100
15:45:50	2.3444 	130
15:45:50	2.35 	100
15:45:50	2.35 	100
15:45:50	2.35 	100
15:45:49	2.35 	100
15:45:49	2.35 	100
15:45:49	2.35 	100
15:45:49	2.35 	100
15:45:49	2.35 	300
15:45:49	2.35 	100
15:45:49	2.35 	100
15:45:49	2.35 	100
15:45:49	2.35 	100
15:45:49	2.35 	3600
15:45:49	2.35 	400
15:45:49	2.35 	100
15:45:30	2.35 	100
15:45:30	2.35 	100
15:45:30	2.3472 	1500
15:45:26	2.345 	400
15:45:11	2.35 	100
15:45:06	2.34 	200
15:44:38	2.345 	100
15:44:28	2.3403 	400
15:44:03	2.345 	100
15:44:03	2.345 	100
15:44:00	2.35 	100
15:44:00	2.35 	3100
15:44:00	2.35 	100
15:44:00	2.35 	2000
15:44:00	2.35 	1300
15:44:00	2.35 	100
15:44:00	2.35 	200
15:44:00	2.35 	100
15:44:00	2.35 	1239
15:44:00	2.35 	100
15:44:00	2.35 	400
15:44:00	2.35 	1300
15:44:00	2.35 	160
15:44:00	2.35 	200
15:44:00	2.35 	340
15:44:00	2.35 	2000
15:44:00	2.35 	100
15:44:00	2.35 	257
15:44:00	2.35 	129
15:44:00	2.35 	100
15:44:00	2.35 	100
15:44:00	2.35 	343
15:44:00	2.35 	100
15:43:59	2.35 	200
15:43:59	2.35 	100
15:43:59	2.35 	400
15:43:59	2.35 	100
15:43:59	2.35 	100
15:43:59	2.35 	4000
15:43:59	2.35 	2000
15:43:59	2.35 	1700
15:43:59	2.35 	100
15:43:59	2.35 	100
15:43:59	2.35 	300
15:43:59	2.35 	700
15:43:59	2.35 	700
15:43:59	2.35 	2200
15:43:59	2.345 	1000
15:43:59	2.345 	200
15:43:59	2.345 	200
15:43:59	2.35 	661
15:43:59	2.35 	1000
15:43:59	2.345 	300
15:43:59	2.345 	1000
15:43:59	2.345 	100
15:43:59	2.35 	100
15:43:59	2.35 	100
15:43:59	2.35 	100
15:43:59	2.35 	600
15:43:33	2.34 	100
15:43:04	2.34 	100
15:43:02	2.3401 	250
15:43:00	2.349 	100
15:42:34	2.34 	100
15:42:12	2.35 	100
15:42:12	2.35 	100
15:42:04	2.345 	100
15:41:59	2.35 	200
15:41:54	2.35 	100
15:41:48	2.35 	100
15:41:48	2.35 	600
15:41:48	2.35 	100
15:41:48	2.35 	100
15:41:48	2.35 	600
15:41:48	2.35 	100
15:41:46	2.35 	300
15:41:46	2.35 	700
15:41:46	2.35 	9600
15:41:45	2.35 	500
15:41:45	2.35 	200
15:41:44	2.35 	700
15:41:44	2.35 	200
15:41:44	2.35 	300
15:41:44	2.35 	200
15:41:44	2.35 	200
15:41:44	2.35 	200
15:41:44	2.35 	100
15:41:44	2.351 	4500
15:41:44	2.351 	703
15:41:44	2.35 	1400
15:41:44	2.35 	100
15:41:44	2.35 	1000
15:41:44	2.35 	100
15:41:44	2.35 	300
15:41:44	2.35 	2399
15:41:44	2.35 	598
15:41:44	2.35 	900
15:41:44	2.35 	100
15:41:44	2.35 	100
15:41:43	2.35 	100
15:41:43	2.35 	100
15:41:43	2.35 	100
15:41:43	2.35 	100
15:41:43	2.35 	1000
15:41:43	2.35 	1100
15:41:43	2.35 	200
15:41:43	2.35 	900
15:41:43	2.35 	400
15:41:43	2.35 	200
15:41:43	2.351 	3283
15:41:42	2.35 	500
15:41:42	2.35 	100
15:41:42	2.35 	100
15:41:39	2.35 	900
15:41:37	2.35 	900
15:41:34	2.35 	100
15:41:34	2.35 	300
15:41:34	2.35 	600
15:41:32	2.35 	100
15:41:32	2.35 	100
15:41:32	2.35 	700
15:41:30	2.35 	300
15:41:27	2.35 	300
15:41:24	2.35 	300
15:41:23	2.35 	300
15:41:20	2.35 	300
15:41:17	2.35 	300
15:41:14	2.359 	400
15:41:10	2.35 	1100
15:41:10	2.35 	10000
15:41:04	2.35 	100
15:40:50	2.36 	2000
15:40:48	2.35 	2800
15:40:48	2.35 	2900
15:40:46	2.355 	200
15:40:46	2.355 	100
15:40:46	2.355 	300
15:40:43	2.35 	500
15:40:38	2.359 	200
15:40:35	2.35 	100
15:40:33	2.355 	100
15:40:32	2.355 	100
15:40:26	2.355 	100
15:40:19	2.3501 	200
15:40:16	2.359 	300
15:40:03	2.359 	200
15:40:01	2.355 	100
15:40:00	2.3501 	8500
15:39:47	2.35 	37600
15:39:47	2.35 	100
15:39:46	2.35 	1000
15:39:46	2.35 	100
15:39:46	2.35 	300
15:39:46	2.35 	500
15:39:46	2.35 	1600
15:39:46	2.35 	100
15:39:46	2.35 	200
15:39:46	2.35 	700
15:39:46	2.35 	900
15:39:41	2.35 	100
15:39:41	2.35 	5000
15:39:40	2.35 	300
15:39:40	2.35 	100
15:39:40	2.35 	100
15:39:40	2.35 	300
15:39:40	2.35 	2400
15:39:40	2.35 	300
15:39:40	2.35 	100
15:39:40	2.35 	100
15:39:40	2.355 	785
15:39:40	2.35 	100
15:39:40	2.35 	100
15:39:40	2.35 	1800
15:39:40	2.35 	100
15:39:40	2.35 	472
15:39:40	2.35 	1000
15:39:39	2.35 	1200
15:39:39	2.35 	100
15:39:39	2.35 	5000
15:39:35	2.345 	100
15:39:18	2.345 	200
15:39:16	2.35 	400
15:39:16	2.35 	100
15:39:15	2.345 	800
15:39:15	2.345 	500
15:39:15	2.345 	900
15:39:05	2.345 	100
15:38:47	2.35 	100
15:38:42	2.35 	100
15:38:36	2.345 	100
15:38:35	2.35 	700
15:38:35	2.35 	100
15:38:34	2.35 	400
15:38:34	2.35 	1000
15:38:31	2.35 	100
15:38:30	2.35 	1300
15:38:30	2.35 	100
15:38:30	2.35 	1300
15:38:06	2.345 	100
15:38:01	2.35 	100
15:37:36	2.345 	100
15:37:10	2.35 	100
15:37:06	2.345 	100
15:36:43	2.345 	500
15:36:37	2.345 	100
15:36:26	2.35 	100
15:36:17	2.35 	800
15:36:06	2.35 	2700
15:36:06	2.35 	100
15:36:03	2.35 	900
15:36:03	2.35 	300
15:36:03	2.35 	2400
15:36:03	2.35 	400
15:36:03	2.35 	300
15:36:03	2.35 	100
15:36:03	2.35 	100
15:36:03	2.35 	100
15:36:03	2.35 	800
15:36:03	2.35 	200
15:36:03	2.35 	100
15:36:03	2.35 	600
15:36:03	2.35 	800
15:36:03	2.35 	100
15:36:03	2.35 	1000
15:36:03	2.35 	100
15:36:03	2.35 	900
15:36:03	2.35 	100
15:36:03	2.35 	100
15:36:03	2.35 	1000
15:36:03	2.35 	100
15:36:03	2.35 	25400
15:36:03	2.35 	100
15:36:03	2.35 	500
15:36:03	2.35 	4000
15:36:03	2.35 	100
15:36:03	2.35 	800
15:36:03	2.35 	1000
15:36:03	2.35 	800
15:36:03	2.35 	800
15:36:03	2.35 	2400
15:36:03	2.35 	100
15:36:03	2.35 	1000
15:36:03	2.35 	100
15:36:03	2.35 	3100
15:36:03	2.35 	700
15:36:03	2.35 	800
15:36:03	2.35 	600
15:36:03	2.35 	100
15:36:03	2.35 	867
15:36:03	2.35 	1300
15:36:03	2.35 	100
15:36:03	2.35 	300
15:36:03	2.35 	1000
15:36:03	2.35 	100
15:36:03	2.35 	900
15:36:03	2.35 	100
15:36:03	2.35 	2900
15:36:03	2.35 	100
15:36:03	2.35 	800
15:36:03	2.35 	5900
