15:58:45	4 	100
15:58:45	4 	100
15:58:44	4 	100
15:58:43	4 	100
15:58:42	4 	100
15:58:42	4.01 	200
15:58:42	4.01 	100
15:58:42	4.01 	100
15:58:42	4.01 	100
15:58:42	4.01 	100
15:58:42	4.01 	800
15:58:42	4.01 	4500
15:58:41	4.005 	600
15:58:41	4 	100
15:58:41	4.005 	100
15:58:41	4.005 	100
15:58:41	4.005 	300
15:58:40	4.005 	100
15:58:40	4 	100
15:58:39	4 	100
15:58:38	4 	100
15:58:38	4.01 	100
15:58:37	4 	100
15:58:37	4 	100
15:58:36	4.005 	700
15:58:36	4 	100
15:58:35	4 	100
15:58:35	4 	100
15:58:34	4 	100
15:58:33	4.005 	200
15:58:33	4 	100
15:58:32	4 	100
15:58:31	4 	100
15:58:30	4.005 	1100
15:58:30	4 	100
15:58:30	4 	2300
15:58:29	4 	100
15:58:28	4.01 	100
15:58:28	4 	100
15:58:27	4 	450
15:58:27	4 	100
15:58:27	4 	100
15:58:26	4 	100
15:58:25	4 	100
15:58:25	4.005 	1300
15:58:24	4 	100
15:58:23	4 	100
15:58:22	4 	100
15:58:21	4.005 	300
15:58:21	4.005 	300
15:58:21	4 	100
15:58:21	4.005 	100
15:58:20	4 	100
15:58:19	4 	100
15:58:18	4.01 	100
15:58:18	4.005 	300
15:58:18	4 	100
15:58:17	4 	100
15:58:16	4.01 	100
15:58:16	4.01 	100
15:58:16	4.01 	100
15:58:16	4.01 	100
15:58:16	4.01 	615
15:58:16	4.01 	100
15:58:16	4.01 	100
15:58:16	4.01 	100
15:58:16	4 	100
15:58:15	4.005 	1200
15:58:15	4 	100
15:58:14	4.005 	500
15:58:14	4.005 	200
15:58:14	4.005 	100
15:58:14	4 	100
15:58:14	4.01 	300
15:58:13	4 	100
15:58:12	4 	100
15:58:11	4 	100
15:58:11	4.005 	100
15:58:10	4 	200
15:58:10	4 	100
15:58:09	4.0099 	158
15:58:09	4 	100
15:58:08	4 	100
15:58:07	4.005 	100
15:58:07	4 	100
15:58:06	4.005 	700
15:58:06	4 	2300
15:58:06	4 	300
15:58:06	4.005 	100
15:58:06	4 	100
15:58:05	4 	100
15:58:05	4.005 	1000
15:58:04	4 	100
15:58:03	4.005 	200
15:58:03	4 	100
15:58:02	4.01 	2058
15:58:02	4.01 	4800
15:58:02	4.005 	200
15:58:02	4.015 	100
15:58:02	4 	100
15:58:01	4 	100
15:58:00	4.005 	1100
15:58:00	4 	100
15:57:59	4 	100
15:57:58	4 	100
15:57:57	4.005 	100
15:57:57	4 	100
15:57:56	4 	100
15:57:56	4.005 	100
15:57:55	4 	100
15:57:54	4.005 	100
15:57:54	4 	100
15:57:54	4 	100
15:57:54	4.01 	100
15:57:53	4 	100
15:57:52	4 	100
15:57:51	4.005 	700
15:57:51	4 	100
15:57:51	4.005 	700
15:57:50	4 	100
15:57:49	4 	100
15:57:49	4 	100
15:57:48	4.005 	200
15:57:48	4 	100
15:57:47	4 	100
15:57:46	4 	100
15:57:46	4.005 	1200
15:57:45	4.005 	1100
15:57:45	4 	100
15:57:44	4 	100
15:57:43	4 	100
15:57:43	4 	100
15:57:42	4 	100
15:57:41	4 	100
15:57:41	4.005 	100
15:57:40	4 	100
15:57:39	4.005 	100
15:57:38	4 	100
15:57:37	4 	100
15:57:37	4.01 	2000
15:57:36	4.005 	600
15:57:36	4 	100
15:57:36	4.005 	100
15:57:35	4 	100
15:57:34	4 	100
15:57:33	4 	100
15:57:33	4.005 	200
15:57:32	4 	100
15:57:31	4 	100
15:57:30	4.005 	1100
15:57:30	4 	100
15:57:29	4 	100
15:57:28	4 	100
15:57:27	4.0099 	200
15:57:27	4.01 	200
15:57:27	4.005 	100
15:57:27	4 	100
15:57:26	4 	100
15:57:26	4.005 	100
15:57:25	4 	100
15:57:25	4.005 	900
15:57:25	4.005 	200
15:57:24	4 	100
15:57:23	4 	100
15:57:22	4 	100
15:57:21	4.005 	600
15:57:21	4 	100
15:57:20	4 	100
15:57:20	4 	200
15:57:19	4 	100
15:57:18	4 	100
15:57:18	4 	100
15:57:18	4.005 	200
15:57:17	4 	100
15:57:16	4 	800
15:57:16	4 	100
15:57:15	4.005 	800
15:57:15	4.005 	300
15:57:15	4 	100
15:57:14	4 	100
15:57:13	4 	100
15:57:12	4 	100
15:57:11	4.01 	100
15:57:11	4 	100
15:57:11	4.005 	100
15:57:10	4.005 	1300
15:57:10	4.005 	100
15:57:10	4 	3000
15:57:09	4 	100
15:57:09	4 	100
15:57:08	4 	100
15:57:07	4 	100
15:57:06	4.005 	600
15:57:06	4 	100
15:57:05	4 	100
15:57:05	4.005 	1400
15:57:05	4.01 	200
15:57:04	4 	100
15:57:03	4 	10000
15:57:03	4 	100
15:57:03	4.005 	200
15:57:02	4 	100
15:57:01	4 	100
15:57:00	4.005 	1100
15:57:00	4 	100
15:56:58	4.01 	500
15:56:57	4.005 	100
15:56:53	4.005 	500
15:56:52	4.0099 	1000
15:56:51	4 	600
15:56:50	4 	100
15:56:48	4 	300
15:56:48	4 	500
15:56:47	4.005 	100
15:56:47	4.005 	800
15:56:46	4.005 	1200
15:56:46	4.005 	300
15:56:45	4.005 	300
15:56:45	4 	800
15:56:44	4.005 	100
15:56:43	4.005 	900
15:56:43	4 	100
15:56:41	4 	100
15:56:39	4.0031 	2500
15:56:38	4.005 	600
15:56:38	4.005 	600
15:56:38	4.005 	400
15:56:38	4.005 	600
15:56:38	4.005 	400
15:56:38	4.005 	400
15:56:38	4.005 	600
15:56:38	4.005 	400
15:56:38	4.005 	400
15:56:38	4.005 	600
15:56:38	4.005 	600
15:56:38	4 	2500
15:56:38	4.005 	500
15:56:38	4.005 	1000
15:56:38	4.005 	500
15:56:38	4.005 	1000
15:56:38	4.005 	600
15:56:38	4.005 	400
15:56:38	4.005 	400
15:56:38	4.005 	600
15:56:38	4.005 	400
15:56:38	4.005 	600
15:56:38	4.005 	400
15:56:38	4.005 	600
15:56:38	4.005 	400
15:56:38	4.005 	600
15:56:38	4.005 	600
15:56:38	4.005 	1000
15:56:38	4.005 	1000
15:56:38	4.005 	1000
15:56:38	4.005 	1000
15:56:38	4.005 	1000
15:56:36	4 	700
15:56:31	4.005 	100
15:56:26	4.005 	900
15:56:26	4 	100
15:56:25	4.0058 	1000
15:56:24	4.005 	100
15:56:24	4.005 	100
15:56:23	4.005 	500
15:56:21	4 	500
15:56:20	4 	100
15:56:20	4.005 	600
15:56:19	4.01 	2450
15:56:16	4 	100
15:56:15	4 	400
15:56:13	4.01 	148
15:56:12	4 	100
15:56:11	4 	100
15:56:10	4.005 	1200
15:56:06	4 	600
15:56:05	4.005 	1100
15:56:03	4.01 	100
15:56:00	4 	600
15:55:56	4.005 	100
15:55:54	4 	5000
15:55:54	4 	1600
15:55:54	4.005 	100
15:55:54	4.005 	100
15:55:53	4 	500000
15:55:48	4.005 	600
15:55:48	4.005 	200
15:55:45	4.005 	100
15:55:45	4.005 	900
15:55:42	4.005 	100
15:55:41	4.005 	100
15:55:38	4.005 	100
15:55:37	4.005 	500
15:55:37	4.005 	1400
15:55:37	4.005 	500
15:55:37	4.005 	500
15:55:37	4.005 	1400
15:55:37	4.005 	200
15:55:37	4.005 	200
15:55:37	4.005 	300
15:55:37	4.005 	400
15:55:37	4.005 	800
15:55:37	4.005 	1300
15:55:37	4.005 	100
15:55:37	4.005 	1300
15:55:37	4.005 	300
15:55:37	4.005 	2800
15:55:37	4.005 	100
15:55:37	4.005 	400
15:55:37	4.005 	2800
15:55:37	4.005 	900
15:55:37	4.005 	800
15:55:37	4.005 	2300
15:55:37	4.005 	1400
15:55:37	4.005 	200
15:55:37	4.005 	1300
15:55:37	4.005 	1500
15:55:37	4.005 	800
15:55:37	4.005 	500
15:55:37	4.005 	300
15:55:37	4.005 	500
15:55:37	4.005 	3000
15:55:37	4.005 	1100
15:55:37	4.005 	200
15:55:37	4.005 	500
15:55:37	4.005 	2500
15:55:37	4.005 	500
15:55:37	4.005 	300
15:55:37	4.005 	4990
15:55:36	4.005 	500
15:55:35	4.005 	100
15:55:33	4 	200
15:55:30	4.005 	300
15:55:30	4.005 	100
15:55:24	4 	500
15:55:24	4.0099 	200
15:55:24	4 	243
15:55:24	4.0001 	757
15:55:24	4 	6757
15:55:24	4 	1243
15:55:23	4.005 	1000
15:55:23	4 	1000
15:55:23	4 	100
15:55:23	4.0101 	500
15:55:22	4.0101 	1000
15:55:22	4.0101 	100
15:55:22	4.01 	100
15:55:22	4.01 	100
15:55:20	4.01 	1400
15:55:20	4.01 	3046
15:55:20	4.01 	100
15:55:20	4.01 	4454
15:55:20	4.01 	300
15:55:20	4.0101 	800
15:55:20	4.01 	300
15:55:20	4.01 	446
15:55:20	4.0108 	860
15:55:20	4.011 	4100
15:55:19	4.01 	700
15:55:19	4.011 	500
15:55:19	4.011 	500
15:55:19	4.01 	100
15:55:19	4.01 	500
15:55:18	4.01 	200
15:55:18	4.01 	100
15:55:18	4.01 	1800
15:55:18	4.01 	1000
15:55:18	4.01 	200
15:55:18	4.01 	2600
15:55:18	4.01 	1300
15:55:18	4.01 	300
15:55:18	4.01 	31400
15:55:18	4.01 	3800
15:55:18	4.01 	800
15:55:18	4.01 	2100
15:55:18	4.01 	500
15:55:18	4.01 	25000
15:55:18	4.01 	27000
15:55:18	4.01 	6400
15:55:18	4.01 	100
15:55:18	4.01 	2000
15:55:18	4.01 	100
15:55:18	4.01 	100
15:55:16	4.015 	100
15:55:15	4.01 	100
15:55:15	4.01 	200
15:55:11	4.01 	100
15:55:09	4.01 	100
15:55:09	4.01 	100
15:55:08	4.01 	500
15:55:07	4.013 	1200
15:55:07	4.015 	100
15:55:06	4.016 	100
15:55:06	4.01 	500
15:55:05	4.01 	1100
15:54:58	4.015 	100
15:54:58	4.015 	100
15:54:57	4.01 	100
15:54:56	4.01 	100
15:54:56	4.01 	600
15:54:56	4.01 	1700
15:54:55	4.01 	100
15:54:54	4.01 	300
15:54:54	4.01 	100
15:54:51	4.01 	400
15:54:50	4.01 	100
15:54:47	4.01 	100
15:54:45	4.01 	1200
15:54:40	4.01 	100
15:54:37	4.013 	1000
15:54:37	4.015 	100
15:54:36	4.01 	500
15:54:34	4.01 	9800
15:54:34	4.01 	600
15:54:34	4.01 	12800
15:54:34	4.01 	600
15:54:34	4.01 	100
15:54:34	4.01 	100
15:54:34	4.011 	1700
15:54:33	4.011 	1600
15:54:33	4.011 	1600
15:54:33	4.011 	5000
15:54:32	4.016 	100
15:54:29	4.017 	200
15:54:28	4.016 	100
15:54:27	4.01 	100
15:54:25	4.01 	100
15:54:25	4.01 	700
15:54:25	4.01 	500
15:54:24	4.01 	100
15:54:24	4.01 	100
15:54:23	4.0199 	103
15:54:21	4.01 	200
15:54:21	4.01 	100
15:54:21	4.01 	200
15:54:21	4.01 	200
15:54:20	4.015 	800
15:54:20	4.015 	800
15:54:20	4.01 	100
15:54:19	4.01 	100
15:54:19	4.01 	100
15:54:18	4.015 	7500
15:54:14	4.01 	300
15:54:13	4.01 	100
15:54:10	4.01 	100
15:54:09	4.01 	2600
15:54:09	4.01 	100
15:54:07	4.015 	500
15:54:07	4.01 	100
15:54:06	4.01 	100
15:54:06	4.01 	100
15:54:06	4.01 	200
15:54:06	4.01 	100
15:54:05	4.01 	1100
15:54:05	4.01 	100
15:54:03	4.0135 	700
15:53:56	4.02 	100
15:53:55	4.0106 	3200
15:53:51	4.01 	700
15:53:51	4.01 	500
15:53:51	4.01 	100
15:53:51	4.01 	10200
15:53:51	4.01 	100
15:53:51	4.01 	100
15:53:51	4.01 	700
15:53:51	4.01 	10200
15:53:51	4.01 	6800
15:53:51	4.01 	600
15:53:51	4.01 	500
15:53:48	4.0101 	350
15:53:48	4.016 	100
15:53:47	4.01 	350
15:53:46	4.02 	100
15:53:45	4.01 	1100
15:53:44	4.01 	37500
15:53:42	4.01 	100
15:53:39	4.013 	1000
15:53:39	4.01 	100
15:53:38	4.0131 	100
15:53:38	4.0128 	100
15:53:38	4.01 	100
15:53:37	4.01 	100
15:53:36	4.01 	400
15:53:36	4.01 	500
15:53:35	4.01 	100
15:53:34	4.01 	8300
15:53:34	4.01 	38900
15:53:31	4.0149 	1525
15:53:26	4.01 	400
15:53:25	4.01 	100
15:53:25	4.01 	100
15:53:24	4.01 	1000
15:53:22	4.017 	2000
15:53:21	4.02 	2000
15:53:21	4.01 	500
15:53:18	4.01 	2200
15:53:17	4.01 	100
15:53:17	4.01 	1700
15:53:12	4.01 	100
15:53:10	4.01 	100
15:53:06	4.015 	100
15:53:06	4.01 	500
15:53:04	4.016 	100
15:53:04	4.01 	1000
15:53:04	4.01 	200
15:53:04	4.01 	100
15:53:04	4.01 	100
15:53:03	4.0199 	1000
15:52:58	4.016 	100
15:52:54	4.01 	100
15:52:51	4.01 	300
15:52:49	4.01 	100
15:52:48	4.01 	300
15:52:48	4.015 	500
15:52:48	4.015 	100
15:52:48	4.015 	100
15:52:48	4.015 	100
15:52:48	4.015 	100
15:52:48	4.015 	100
15:52:48	4.015 	100
15:52:48	4.015 	600
15:52:48	4.015 	1500
15:52:45	4.01 	1200
15:52:43	4.02 	100
15:52:42	4.015 	15100
15:52:41	4.01 	1300
15:52:40	4.01 	100
15:52:39	4.015 	2800
15:52:39	4.015 	4000
15:52:39	4.015 	3300
15:52:39	4.015 	1400
15:52:39	4.015 	100
15:52:39	4.015 	1000
15:52:39	4.015 	100
15:52:39	4.015 	1300
15:52:39	4.015 	100
15:52:39	4.015 	1000
15:52:39	4.015 	2400
15:52:39	4.015 	5000
15:52:39	4.015 	3100
15:52:39	4.015 	5000
15:52:39	4.015 	21900
15:52:39	4.015 	5000
15:52:39	4.015 	3000
15:52:39	4.015 	5000
15:52:39	4.015 	5000
15:52:39	4.015 	200
15:52:39	4.015 	2600
15:52:39	4.015 	100
15:52:39	4.015 	500
15:52:39	4.015 	4000
15:52:39	4.015 	2500
15:52:39	4.015 	3700
15:52:39	4.015 	4600
15:52:39	4.015 	4700
15:52:39	4.015 	1200
15:52:39	4.01 	200
15:52:39	4.01 	700
15:52:39	4.01 	100
15:52:39	4.01 	100
15:52:39	4.01 	7200
15:52:39	4.01 	600
15:52:39	4.01 	600
15:52:38	4.01 	100
15:52:36	4.01 	100
15:52:34	4.01 	400
15:52:31	4.0199 	127
15:52:25	4.01 	900
15:52:25	4.01 	200
15:52:22	4.015 	2700
15:52:22	4.015 	100
15:52:22	4.015 	100
15:52:22	4.015 	100
15:52:22	4.015 	600
15:52:22	4.015 	100
15:52:22	4.015 	3600
15:52:22	4.015 	400
15:52:22	4.015 	4300
15:52:22	4.015 	900
15:52:22	4.015 	900
15:52:21	4.015 	700
15:52:21	4.015 	1500
15:52:21	4.015 	200
15:52:21	4.015 	100
15:52:21	4.015 	400
15:52:18	4.02 	100
15:52:16	4.015 	100
15:52:15	4.01 	2700
15:52:14	4.01 	400
15:52:13	4.01 	300
15:52:10	4.01 	100
15:52:04	4.01 	1000
15:51:55	4.01 	100
15:51:55	4.01 	100
15:51:54	4.01 	100
15:51:54	4.01 	100
15:51:53	4.01 	100
15:51:53	4.01 	3000
15:51:49	4.01 	100
15:51:48	4.01 	100
15:51:46	4.015 	100
15:51:44	4.01 	900
15:51:42	4.01 	600
15:51:41	4.02 	600
15:51:39	4.015 	100
15:51:35	4.015 	100
15:51:35	4.015 	700
15:51:31	4.02 	100
15:51:26	4.015 	400
15:51:26	4.015 	100
15:51:25	4.01 	100
15:51:24	4.01 	800
15:51:23	4.01 	100
15:51:23	4.01 	500
15:51:23	4.01 	900
15:51:23	4.01 	1004
15:51:23	4.0101 	1000
15:51:19	4.02 	500
15:51:17	4.01 	900
15:51:17	4.01 	1200
15:51:12	4.01 	600
15:51:10	4.01 	100
15:51:04	4.01 	800
15:51:01	4.01 	300
15:51:01	4.01 	100
15:51:00	4.0138 	560
15:51:00	4.0138 	500
15:51:00	4.0101 	560
15:50:50	4.01 	100
15:50:49	4.01 	100
15:50:46	4.02 	100
15:50:40	4.01 	100
15:50:38	4.01 	100
15:50:34	4.01 	900
15:50:34	4.02 	100
15:50:32	4.02 	500
15:50:31	4.0101 	500
15:50:31	4.01 	1600
15:50:29	4.0199 	120
15:50:29	4.02 	120
15:50:26	4.0145 	800
15:50:20	4.015 	100
15:50:20	4.01 	500
15:50:20	4.01 	1000
15:50:20	4.01 	1000
15:50:20	4.01 	100
15:50:20	4.01 	1000
15:50:20	4.01 	100
15:50:20	4.01 	300
15:50:20	4.015 	1000
15:50:20	4.01 	100
15:50:19	4.01 	100
15:50:19	4.01 	200
15:50:19	4.01 	100
15:50:19	4.015 	100
15:50:18	4.015 	100
15:50:12	4.01 	400
15:50:09	4.0161 	500
15:50:08	4.0185 	12000
15:50:06	4.0101 	1000
15:50:06	4.01 	100
15:50:06	4.02 	382
15:50:06	4.02 	100
15:50:06	4.0101 	500
15:50:06	4.0101 	2000
15:50:06	4.01 	382
15:50:04	4.01 	1400
15:50:00	4.01 	1200
15:50:00	4.01 	574
15:49:57	4.01 	400
15:49:55	4.01 	1100
15:49:52	4.02 	100
15:49:47	4.015 	100
15:49:44	4.01 	800
15:49:36	4.015 	200
15:49:30	4.01 	1100
15:49:24	4.02 	100
15:49:23	4.015 	200
15:49:22	4.01 	1400
15:49:22	4.0101 	1500
15:49:22	4.01 	100
15:49:11	4.01 	100
15:49:10	4.01 	100
15:49:06	4.0131 	2000
15:49:06	4.01 	2000
15:49:04	4.01 	600
15:49:02	4.01 	1100
15:49:00	4.02 	100
15:48:58	4.015 	200
15:48:57	4.015 	100
15:48:50	4.015 	100
15:48:50	4.015 	100
15:48:50	4.015 	100
15:48:50	4.015 	100
15:48:50	4.015 	100
15:48:50	4.015 	300
15:48:47	4.01 	100
15:48:47	4.01 	200
15:48:47	4.01 	100
15:48:44	4.015 	1176
15:48:44	4.015 	1724
15:48:43	4.015 	200
15:48:43	4.015 	100
15:48:43	4.015 	7724
15:48:43	4.015 	1700
15:48:43	4.015 	2000
15:48:43	4.015 	1176
15:48:43	4.015 	100
15:48:43	4.015 	100
15:48:42	4.015 	8100
15:48:42	4.015 	3100
15:48:42	4.015 	500
15:48:40	4.015 	3400
15:48:40	4.015 	7400
15:48:38	4.01 	700
15:48:37	4.015 	100
15:48:37	4.01 	500
15:48:37	4.01 	200
15:48:34	4.015 	100
15:48:34	4.015 	700
15:48:34	4.015 	100
15:48:34	4.015 	100
15:48:28	4.0199 	106
15:48:27	4.02 	106
15:48:26	4.015 	100
15:48:26	4.0132 	100
15:48:25	4.0101 	165
15:48:21	4.01 	1500
15:48:20	4.015 	500
15:48:14	4.02 	100
15:48:12	4.01 	100
15:48:08	4.015 	100
15:47:50	4.015 	700
15:47:49	4.0116 	500
15:47:47	4.02 	100
15:47:44	4.01 	700
15:47:35	4.015 	500
15:47:30	4.015 	200
15:47:28	4.015 	100
15:47:25	4.01 	600
15:47:23	4.01 	100
15:47:14	4.0154 	500
15:47:13	4.02 	500
15:47:04	4.015 	100
15:47:04	4.015 	700
15:47:00	4.015 	300
15:46:49	4.015 	100
15:46:45	4.011 	26800
15:46:40	4.02 	100
15:46:40	4.015 	100
15:46:40	4.02 	200
15:46:35	4.015 	800
15:46:26	4.013 	150
15:46:21	4.0101 	345
15:46:21	4.01 	345
15:46:19	4.015 	600
15:46:19	4.01 	18000
15:46:18	4.015 	500
15:46:18	4.02 	2189
15:46:18	4.02 	1600
15:46:18	4.02 	2400
15:46:18	4.02 	900
15:46:18	4.02 	13700
15:46:09	4.015 	700
15:45:58	4.015 	100
15:45:58	4.015 	100
15:45:58	4.015 	200
15:45:58	4.015 	100
15:45:58	4.015 	100
15:45:58	4.015 	100
15:45:58	4.015 	300
15:45:58	4.01 	100
15:45:58	4.01 	500
15:45:58	4.01 	100
15:45:58	4.01 	1200
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	500
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	1100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	3200
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	627
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	600
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	3173
15:45:58	4.01 	300
15:45:58	4.01 	400
15:45:58	4.01 	100
15:45:58	4.01 	1272
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	500
15:45:58	4.01 	100
15:45:58	4.01 	1500
15:45:58	4.01 	100
15:45:58	4.01 	1700
15:45:58	4.01 	1200
15:45:58	4.01 	500
15:45:58	4.01 	3200
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	1255
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	300
15:45:58	4.01 	500
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	400
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	5800
15:45:58	4.01 	700
15:45:58	4.01 	200
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	2000
15:45:58	4.01 	100
15:45:58	4.01 	400
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	22200
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	300
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	100
15:45:58	4.01 	300
15:45:58	4.01 	100
