15:59:59	108.83 	1000
15:59:59	108.83 	300
15:59:59	108.84 	1000
15:59:58	108.83 	1000
15:59:58	108.83 	300
15:59:56	108.8299 	100
15:59:56	108.82 	100
15:59:56	108.8226 	1250
15:59:54	108.82 	500
15:59:54	108.81 	238
15:59:54	108.81 	362
15:59:54	108.81 	238
15:59:54	108.81 	324
15:59:54	108.81 	300
15:59:52	108.83 	500
15:59:52	108.82 	220
15:59:51	108.83 	200
15:59:51	108.83 	100
15:59:51	108.829 	100
15:59:51	108.82 	100
15:59:51	108.81 	400
15:59:50	108.8249 	1000
15:59:50	108.83 	200
15:59:50	108.83 	300
15:59:50	108.83 	167
15:59:50	108.83 	167
15:59:50	108.83 	166
15:59:50	108.825 	500
15:59:50	108.825 	300
15:59:50	108.825 	300
15:59:50	108.83 	400
15:59:50	108.83 	100
15:59:50	108.825 	100
15:59:50	108.825 	300
15:59:49	108.82 	1000
15:59:49	108.81 	300
15:59:48	108.81 	100
15:59:48	108.81 	100
15:59:48	108.811 	100
15:59:47	108.82 	200
15:59:46	108.8199 	139
15:59:46	108.8199 	400
15:59:46	108.8199 	400
15:59:46	108.8199 	100
15:59:46	108.8199 	200
15:59:46	108.8199 	100
15:59:46	108.8199 	200
15:59:45	108.81 	400
15:59:43	108.80 	300
15:59:43	108.80 	100
15:59:40	108.81 	100
15:59:40	108.81 	100
15:59:40	108.81 	100
15:59:40	108.805 	100
15:59:40	108.805 	100
15:59:40	108.805 	100
15:59:39	108.82 	2200
15:59:39	108.81 	300
15:59:39	108.81 	500
15:59:39	108.82 	2000
15:59:39	108.81 	300
15:59:39	108.82 	300
15:59:39	108.81 	300
15:59:39	108.81 	300
15:59:39	108.81 	2400
15:59:39	108.81 	200
15:59:39	108.81 	200
15:59:39	108.81 	200
15:59:39	108.81 	600
15:59:39	108.81 	828
15:59:39	108.81 	465
15:59:39	108.81 	610
15:59:39	108.81 	492
15:59:39	108.81 	200
15:59:39	108.81 	598
15:59:38	108.825 	100
15:59:38	108.8255 	275
15:59:36	108.83 	300
15:59:36	108.83 	300
15:59:36	108.83 	300
15:59:36	108.83 	300
15:59:36	108.83 	800
15:59:36	108.83 	300
15:59:36	108.83 	200
15:59:36	108.83 	200
15:59:36	108.83 	200
15:59:36	108.82 	300
15:59:36	108.83 	200
15:59:36	108.83 	100
15:59:36	108.83 	200
15:59:36	108.83 	200
15:59:35	108.82 	100
15:59:35	108.83 	100
15:59:35	108.829 	400
15:59:35	108.83 	200
15:59:34	108.83 	100
15:59:34	108.83 	200
15:59:34	108.83 	100
15:59:32	108.8264 	580
15:59:31	108.82 	200
15:59:31	108.82 	100
15:59:31	108.83 	400
15:59:31	108.83 	400
15:59:30	108.83 	100
15:59:30	108.83 	100
15:59:30	108.83 	100
15:59:29	108.83 	100
15:59:29	108.83 	200
15:59:29	108.83 	400
15:59:29	108.83 	600
15:59:29	108.83 	300
15:59:29	108.82 	100
15:59:29	108.83 	300
15:59:29	108.83 	300
15:59:29	108.83 	300
15:59:28	108.83 	200
15:59:24	108.82 	100
15:59:24	108.82 	103
15:59:23	108.82 	600
15:59:21	108.82 	100
15:59:19	108.8201 	104
15:59:19	108.82 	200
15:59:18	108.82 	100
15:59:17	108.82 	100
15:59:17	108.81 	100
15:59:16	108.815 	100
15:59:16	108.815 	100
15:59:15	108.815 	100
15:59:15	108.815 	100
15:59:15	108.815 	100
15:59:15	108.815 	100
15:59:15	108.815 	100
15:59:15	108.815 	100
15:59:15	108.815 	100
15:59:15	108.8101 	1080
15:59:14	108.82 	300
15:59:14	108.815 	100
15:59:14	108.82 	300
15:59:14	108.815 	100
15:59:14	108.82 	300
15:59:14	108.815 	100
15:59:14	108.815 	100
15:59:14	108.815 	100
15:59:14	108.815 	100
15:59:14	108.82 	100
15:59:14	108.82 	100
15:59:14	108.82 	100
15:59:14	108.82 	100
15:59:14	108.82 	200
15:59:14	108.815 	200
15:59:14	108.81 	104
15:59:14	108.81 	300
15:59:14	108.815 	100
15:59:14	108.815 	100
15:59:14	108.815 	100
15:59:13	108.815 	100
15:59:13	108.815 	100
15:59:13	108.815 	100
15:59:13	108.82 	100
15:59:13	108.815 	100
15:59:12	108.815 	200
15:59:12	108.815 	100
15:59:12	108.815 	100
15:59:12	108.815 	100
15:59:12	108.815 	100
15:59:12	108.815 	100
15:59:12	108.815 	100
15:59:12	108.815 	100
15:59:12	108.815 	100
15:59:12	108.815 	100
15:59:12	108.815 	100
15:59:12	108.815 	100
15:59:11	108.815 	100
15:59:11	108.815 	100
15:59:11	108.815 	100
15:59:11	108.82 	100
15:59:11	108.82 	100
15:59:11	108.815 	100
15:59:11	108.82 	100
15:59:11	108.82 	100
15:59:11	108.815 	100
15:59:11	108.815 	100
15:59:11	108.815 	100
15:59:11	108.815 	100
15:59:11	108.815 	200
15:59:11	108.815 	400
15:59:11	108.815 	100
15:59:11	108.815 	100
15:59:11	108.815 	100
15:59:11	108.815 	100
15:59:11	108.815 	100
15:59:11	108.815 	100
15:59:11	108.815 	100
15:59:11	108.815 	100
15:59:11	108.82 	100
15:59:11	108.82 	100
15:59:11	108.82 	100
15:59:11	108.82 	100
15:59:11	108.815 	300
15:59:11	108.815 	100
15:59:11	108.82 	100
15:59:11	108.82 	100
15:59:11	108.815 	100
15:59:11	108.815 	100
15:59:11	108.815 	100
15:59:11	108.815 	100
15:59:11	108.815 	100
15:59:11	108.82 	100
15:59:11	108.815 	100
15:59:11	108.815 	100
15:59:10	108.815 	100
15:59:10	108.815 	100
15:59:10	108.815 	100
15:59:10	108.815 	100
15:59:10	108.815 	100
15:59:10	108.81 	200
15:59:10	108.81 	638
15:59:10	108.81 	162
15:59:10	108.81 	200
15:59:10	108.815 	100
15:59:10	108.815 	100
15:59:10	108.815 	100
15:59:10	108.815 	100
15:59:10	108.815 	100
15:59:10	108.815 	100
15:59:10	108.815 	100
15:59:10	108.815 	100
15:59:10	108.82 	100
15:59:10	108.82 	100
15:59:10	108.82 	100
15:59:10	108.82 	100
15:59:10	108.82 	100
15:59:10	108.815 	100
15:59:10	108.82 	100
15:59:10	108.82 	100
15:59:10	108.815 	200
15:59:10	108.82 	100
15:59:10	108.815 	100
15:59:10	108.815 	100
15:59:10	108.815 	300
15:59:09	108.815 	200
15:59:09	108.81 	751
15:59:09	108.81 	324
15:59:09	108.815 	100
15:59:09	108.8101 	104
15:59:08	108.82 	100
15:59:08	108.815 	200
15:59:08	108.82 	200
15:59:07	108.815 	100
15:59:07	108.815 	100
15:59:07	108.815 	100
15:59:07	108.815 	100
15:59:07	108.815 	100
15:59:07	108.815 	100
15:59:07	108.815 	200
15:59:07	108.82 	200
15:59:07	108.815 	300
15:59:07	108.815 	100
15:59:07	108.815 	100
15:59:07	108.81 	400
15:59:06	108.815 	100
15:59:05	108.815 	200
15:59:05	108.81 	100
15:59:04	108.82 	100
15:59:04	108.82 	400
15:59:04	108.82 	300
15:59:04	108.815 	210
15:59:04	108.815 	400
15:59:03	108.815 	200
15:59:03	108.815 	100
15:59:03	108.815 	190
15:59:02	108.815 	100
15:59:02	108.815 	100
15:59:01	108.815 	100
15:59:01	108.815 	100
15:59:01	108.815 	100
15:59:01	108.82 	100
15:59:01	108.815 	100
15:59:01	108.819 	100
15:59:01	108.815 	100
15:59:01	108.815 	100
15:59:01	108.815 	100
15:59:00	108.815 	100
15:59:00	108.815 	100
15:59:00	108.815 	100
15:59:00	108.811 	1400
15:59:00	108.815 	100
15:59:00	108.815 	400
15:59:00	108.82 	200
15:59:00	108.815 	400
15:59:00	108.815 	200
15:59:00	108.815 	400
15:59:00	108.82 	100
15:59:00	108.815 	100
15:59:00	108.815 	100
15:59:00	108.815 	100
15:59:00	108.815 	200
15:59:00	108.815 	300
15:59:00	108.815 	100
15:59:00	108.815 	100
15:58:59	108.815 	300
15:58:59	108.815 	300
15:58:59	108.815 	400
15:58:59	108.815 	400
15:58:59	108.819 	300
15:58:59	108.815 	100
15:58:59	108.819 	300
15:58:59	108.815 	400
15:58:59	108.815 	400
15:58:59	108.82 	200
15:58:59	108.815 	400
15:58:59	108.815 	400
15:58:58	108.8101 	146
15:58:58	108.81 	500
15:58:58	108.8174 	190
15:58:57	108.81 	100
15:58:57	108.81 	290
15:58:56	108.81 	849
15:58:56	108.81 	1200
15:58:56	108.8199 	100
15:58:55	108.815 	300
15:58:54	108.82 	150
15:58:54	108.81 	300
15:58:54	108.81 	100
15:58:53	108.811 	100
15:58:53	108.811 	100
15:58:52	108.815 	100
15:58:50	108.81 	200
15:58:50	108.81 	100
15:58:49	108.81 	800
15:58:49	108.81 	1500
15:58:49	108.81 	107
15:58:48	108.82 	200
15:58:48	108.8155 	100
15:58:47	108.81 	800
15:58:47	108.81 	300
15:58:46	108.8199 	597
15:58:42	108.82 	100
15:58:42	108.82 	100
15:58:42	108.82 	100
15:58:42	108.82 	100
15:58:42	108.82 	100
15:58:42	108.82 	100
15:58:42	108.815 	100
15:58:42	108.82 	100
15:58:42	108.815 	100
15:58:42	108.815 	100
15:58:42	108.815 	100
15:58:42	108.815 	100
15:58:42	108.82 	100
15:58:42	108.82 	100
15:58:42	108.82 	100
15:58:42	108.82 	100
15:58:42	108.82 	100
15:58:42	108.82 	100
15:58:42	108.815 	100
15:58:42	108.815 	100
15:58:42	108.815 	100
15:58:42	108.82 	300
15:58:42	108.82 	600
15:58:42	108.805 	100
15:58:42	108.81 	100
15:58:42	108.81 	200
15:58:42	108.805 	300
15:58:42	108.805 	100
15:58:42	108.81 	300
15:58:42	108.805 	100
15:58:42	108.805 	100
15:58:42	108.805 	100
15:58:42	108.805 	100
15:58:42	108.81 	300
15:58:42	108.805 	100
15:58:42	108.805 	100
15:58:42	108.805 	100
15:58:41	108.805 	100
15:58:41	108.805 	300
15:58:41	108.805 	100
15:58:41	108.805 	100
15:58:41	108.805 	300
15:58:41	108.805 	100
15:58:41	108.805 	300
15:58:41	108.80 	100
15:58:41	108.80 	100
15:58:41	108.80 	300
15:58:40	108.805 	400
15:58:40	108.805 	100
15:58:40	108.805 	100
15:58:40	108.805 	300
15:58:35	108.805 	100
15:58:34	108.81 	105
15:58:32	108.81 	400
15:58:32	108.81 	100
15:58:32	108.81 	100
15:58:30	108.81 	400
15:58:30	108.82 	800
15:58:30	108.805 	100
15:58:30	108.805 	100
15:58:30	108.81 	300
15:58:30	108.805 	300
15:58:30	108.805 	100
15:58:30	108.805 	100
15:58:30	108.805 	400
15:58:30	108.805 	300
15:58:30	108.805 	300
15:58:29	108.81 	100
15:58:29	108.8199 	100
15:58:29	108.81 	100
15:58:29	108.81 	100
15:58:29	108.81 	100
15:58:29	108.81 	100
15:58:29	108.81 	100
15:58:29	108.81 	100
15:58:29	108.81 	100
15:58:29	108.81 	100
15:58:29	108.81 	100
15:58:29	108.81 	100
15:58:29	108.81 	200
15:58:29	108.81 	100
15:58:29	108.81 	100
15:58:27	108.82 	1500
15:58:27	108.82 	1911
15:58:27	108.82 	300
15:58:27	108.8185 	700
15:58:27	108.82 	2200
15:58:27	108.815 	158
15:58:27	108.815 	442
15:58:27	108.815 	300
15:58:27	108.815 	100
15:58:27	108.815 	300
