15:59:59	48.77 	100
15:59:59	48.75 	295
15:59:59	48.75 	300
15:59:59	48.77 	205
15:59:59	48.77 	100
15:59:59	48.77 	100
15:59:58	48.76 	100
15:59:58	48.78 	100
15:59:57	48.79 	100
15:59:57	48.7899 	100
15:59:57	48.79 	100
15:59:57	48.788 	1000
15:59:57	48.7899 	200
15:59:57	48.79 	200
15:59:57	48.78 	800
15:59:56	48.78 	100
15:59:56	48.78 	100
15:59:56	48.78 	100
15:59:55	48.78 	100
15:59:54	48.76 	500
15:59:54	48.7501 	1000
15:59:53	48.72 	100
15:59:53	48.76 	100
15:59:53	48.76 	100
15:59:53	48.76 	100
15:59:52	48.75 	100
15:59:52	48.735 	100
15:59:52	48.74 	100
15:59:52	48.74 	1400
15:59:51	48.74 	100
15:59:51	48.74 	100
15:59:51	48.74 	100
15:59:51	48.74 	100
15:59:51	48.74 	100
15:59:51	48.74 	100
15:59:51	48.72 	100
15:59:51	48.73 	100
15:59:51	48.72 	1100
15:59:51	48.72 	1300
15:59:51	48.71 	200
15:59:50	48.71 	100
15:59:49	48.705 	100
15:59:48	48.705 	100
15:59:48	48.70 	100
15:59:48	48.705 	300
15:59:48	48.705 	200
15:59:48	48.70 	100
15:59:48	48.70 	100
15:59:47	48.71 	200
15:59:46	48.705 	100
15:59:46	48.705 	100
15:59:46	48.705 	100
15:59:45	48.705 	100
15:59:45	48.7001 	100
15:59:45	48.705 	100
15:59:44	48.705 	100
15:59:44	48.71 	300
15:59:44	48.70 	100
15:59:44	48.70 	200
15:59:44	48.70 	300
15:59:44	48.71 	200
15:59:44	48.71 	270
15:59:44	48.71 	176
15:59:42	48.73 	100
15:59:42	48.72 	100
15:59:41	48.7215 	100
15:59:41	48.73 	100
15:59:40	48.7274 	500
15:59:40	48.7209 	700
15:59:40	48.7209 	300
15:59:40	48.72 	100
15:59:40	48.72 	100
15:59:39	48.73 	500
15:59:39	48.73 	100
15:59:38	48.71 	100
15:59:38	48.72 	100
15:59:36	48.735 	200
15:59:36	48.735 	200
15:59:36	48.74 	100
15:59:36	48.75 	157
15:59:34	48.7499 	100
15:59:34	48.74 	208
15:59:33	48.75 	208
15:59:33	48.74 	100
15:59:33	48.75 	100
15:59:33	48.74 	200
15:59:33	48.74 	100
15:59:33	48.74 	100
15:59:33	48.74 	100
15:59:31	48.74 	100
15:59:30	48.745 	100
15:59:30	48.75 	100
15:59:30	48.75 	100
15:59:29	48.70 	100
15:59:29	48.70 	100
15:59:28	48.75 	500
15:59:27	48.75 	200
15:59:26	48.75 	100
15:59:25	48.75 	100
15:59:25	48.75 	700
15:59:25	48.75 	500
15:59:25	48.75 	400
15:59:25	48.75 	236
15:59:25	48.75 	100
15:59:25	48.75 	236
15:59:25	48.76 	200
15:59:24	48.75 	100
15:59:23	48.7599 	200
15:59:23	48.75 	300
15:59:22	48.76 	100
15:59:22	48.75 	100
15:59:21	48.76 	200
15:59:20	48.75 	1000
15:59:18	48.76 	200
15:59:17	48.70 	100
15:59:17	48.70 	300
15:59:17	48.758 	1400
15:59:17	48.75 	400
15:59:16	48.75 	100
15:59:15	48.755 	200
15:59:15	48.75 	100
15:59:14	48.7599 	500
15:59:14	48.755 	100
15:59:14	48.755 	100
15:59:12	48.755 	100
15:59:12	48.755 	200
15:59:12	48.755 	100
15:59:10	48.7574 	2000
15:59:10	48.75 	100
15:59:09	48.755 	100
15:59:09	48.755 	100
15:59:07	48.75 	200
15:59:04	48.7562 	150
15:59:04	48.755 	100
15:59:03	48.75 	100
15:59:03	48.75 	100
15:59:03	48.755 	100
15:59:03	48.755 	100
15:59:02	48.75 	100
15:59:02	48.75 	100
15:59:01	48.75 	100
15:59:00	48.75 	100
15:59:00	48.75 	100
15:59:00	48.75 	100
15:59:00	48.75 	500
15:59:00	48.7501 	200
15:58:59	48.76 	100
15:58:57	48.755 	100
15:58:55	48.75 	100
15:58:55	48.75 	100
15:58:53	48.75 	100
15:58:51	48.747 	400
15:58:49	48.75 	100
15:58:47	48.69 	100
15:58:47	48.69 	100
15:58:47	48.75 	100
15:58:43	48.74 	433
15:58:43	48.74 	700
15:58:43	48.74 	200
15:58:43	48.7461 	6067
15:58:43	48.7425 	100
15:58:43	48.74 	500
15:58:42	48.75 	100
15:58:42	48.75 	100
15:58:39	48.75 	100
15:58:39	48.75 	100
15:58:39	48.75 	700
15:58:39	48.75 	1000
15:58:39	48.75 	200
15:58:39	48.75 	100
15:58:39	48.75 	200
15:58:39	48.75 	100
15:58:39	48.75 	100
15:58:39	48.75 	100
15:58:39	48.75 	200
15:58:39	48.75 	300
15:58:39	48.75 	100
15:58:36	48.75 	100
15:58:36	48.75 	100
15:58:34	48.7418 	200
15:58:31	48.75 	100
15:58:30	48.74 	800
15:58:28	48.75 	300
15:58:25	48.75 	100
15:58:23	48.745 	200
15:58:22	48.745 	100
15:58:22	48.74 	100
15:58:21	48.745 	100
15:58:14	48.7435 	1000
15:58:12	48.745 	100
15:58:12	48.745 	300
15:58:08	48.75 	100
15:58:08	48.75 	100
15:58:08	48.695 	100
15:58:08	48.748 	100
15:58:07	48.69 	100
15:58:06	48.75 	100
15:58:06	48.75 	100
15:58:06	48.75 	100
15:58:04	48.75 	100
15:58:04	48.75 	300
15:58:04	48.75 	100
15:58:04	48.75 	100
15:58:04	48.75 	100
15:58:04	48.75 	100
15:58:04	48.75 	700
15:58:04	48.75 	118
15:58:04	48.75 	120
15:58:04	48.75 	177
15:58:04	48.75 	100
15:58:04	48.75 	100
15:58:04	48.75 	100
15:58:04	48.75 	100
15:58:04	48.75 	100
15:58:04	48.76 	100
15:58:04	48.76 	400
15:58:04	48.74 	100
15:58:04	48.75 	177
15:58:04	48.74 	200
15:58:04	48.75 	100
15:58:04	48.76 	100
15:58:02	48.756 	100
15:58:00	48.76 	300
15:58:00	48.76 	1000
15:58:00	48.76 	100
15:58:00	48.76 	200
15:57:59	48.7542 	460
15:57:58	48.76 	100
15:57:56	48.755 	200
15:57:54	48.75 	100
15:57:49	48.76 	100
15:57:49	48.76 	500
15:57:49	48.755 	200
15:57:49	48.755 	100
15:57:47	48.76 	100
15:57:47	48.76 	150
15:57:46	48.755 	100
15:57:44	48.7555 	100
15:57:40	48.755 	200
15:57:40	48.75 	100
15:57:40	48.755 	100
15:57:35	48.7565 	1550
15:57:32	48.755 	200
15:57:29	48.755 	100
15:57:29	48.76 	100
15:57:27	48.76 	300
15:57:27	48.76 	100
15:57:27	48.76 	100
15:57:25	48.75 	100
15:57:25	48.755 	100
15:57:25	48.755 	300
15:57:25	48.755 	100
15:57:20	48.75 	100
15:57:17	48.75 	100
15:57:16	48.76 	100
15:57:13	48.755 	100
15:57:13	48.765 	198
15:57:13	48.76 	391
15:57:12	48.77 	100
15:57:11	48.765 	200
15:57:09	48.77 	100
15:57:09	48.77 	200
15:57:04	48.765 	200
15:57:04	48.765 	200
15:57:04	48.765 	100
15:57:04	48.765 	100
15:56:58	48.77 	100
15:56:56	48.77 	100
15:56:50	48.7646 	800
15:56:45	48.77 	100
15:56:45	48.77 	100
15:56:45	48.76 	100
15:56:45	48.77 	100
15:56:45	48.77 	200
15:56:45	48.76 	100
15:56:45	48.765 	100
15:56:45	48.76 	100
15:56:45	48.76 	100
15:56:45	48.76 	100
15:56:40	48.765 	100
15:56:38	48.77 	100
15:56:38	48.69 	100
15:56:38	48.69 	100
15:56:38	48.68 	200
15:56:38	48.68 	100
15:56:37	48.765 	300
15:56:37	48.77 	200
15:56:35	48.77 	100
15:56:34	48.67 	100
15:56:30	48.77 	100
15:56:27	48.77 	100
15:56:27	48.77 	100
15:56:27	48.765 	100
15:56:26	48.76 	300
15:56:23	48.68 	100
15:56:23	48.68 	100
15:56:23	48.68 	100
15:56:23	48.68 	500
15:56:23	48.68 	100
15:56:23	48.68 	100
15:56:22	48.768 	200
15:56:19	48.77 	100
15:56:19	48.77 	100
15:56:18	48.765 	100
15:56:18	48.77 	100
15:56:18	48.77 	100
15:56:18	48.77 	100
15:56:17	48.76 	100
15:56:17	48.76 	100
15:56:14	48.76 	279
15:56:12	48.7635 	1000
15:56:11	48.77 	100
15:56:10	48.77 	100
15:56:10	48.77 	100
15:56:10	48.77 	100
15:56:10	48.77 	200
15:56:08	48.7646 	200
15:56:07	48.69 	100
15:56:07	48.69 	100
15:56:07	48.775 	100
15:56:06	48.69 	100
15:56:05	48.77 	100
15:56:03	48.77 	300
15:56:03	48.77 	200
15:56:03	48.77 	100
15:56:03	48.77 	100
15:56:01	48.769 	100
15:56:01	48.769 	100
15:56:01	48.769 	100
15:56:00	48.769 	500
15:56:00	48.769 	100
15:56:00	48.77 	100
15:55:59	48.77 	100
15:55:59	48.77 	500
15:55:59	48.77 	100
15:55:59	48.77 	100
15:55:57	48.7646 	200
15:55:57	48.77 	100
15:55:57	48.77 	100
15:55:55	48.77 	200
15:55:55	48.77 	200
15:55:55	48.77 	500
15:55:55	48.77 	100
15:55:55	48.77 	200
15:55:55	48.77 	100
15:55:55	48.77 	100
15:55:55	48.77 	100
15:55:55	48.77 	200
15:55:50	48.77 	100
15:55:50	48.77 	100
15:55:49	48.77 	100
15:55:48	48.7674 	2000
15:55:45	48.77 	100
15:55:43	48.77 	100
15:55:40	48.76 	100
15:55:40	48.76 	200
15:55:40	48.765 	100
15:55:39	48.69 	100
15:55:39	48.69 	600
15:55:39	48.69 	100
15:55:39	48.69 	525
15:55:38	48.69 	200
15:55:38	48.69 	100
15:55:38	48.69 	100
15:55:38	48.7542 	200
15:55:34	48.755 	142
15:55:32	48.695 	100
15:55:30	48.76 	100
15:55:29	48.76 	100
15:55:26	48.71 	100
15:55:26	48.71 	100
15:55:26	48.70 	100
15:55:23	48.76 	100
15:55:23	48.76 	500
15:55:22	48.76 	100
15:55:21	48.76 	100
15:55:21	48.755 	200
15:55:15	48.76 	100
15:55:14	48.76 	200
15:55:13	48.76 	600
15:55:11	48.7615 	200
15:55:11	48.76 	200
15:55:10	48.76 	100
15:55:10	48.76 	100
15:55:10	48.76 	100
15:55:10	48.76 	100
15:55:10	48.76 	100
15:55:10	48.76 	100
15:55:10	48.76 	100
15:55:10	48.76 	100
15:55:10	48.76 	100
15:55:10	48.76 	100
15:55:10	48.76 	100
15:55:10	48.76 	200
15:55:10	48.76 	100
15:55:10	48.76 	100
15:55:10	48.76 	200
15:55:10	48.76 	200
15:55:10	48.76 	200
15:55:10	48.76 	200
15:55:10	48.76 	100
15:55:10	48.76 	100
15:55:10	48.76 	100
15:55:10	48.77 	100
15:55:10	48.77 	100
15:55:10	48.77 	100
15:55:07	48.69 	100
15:55:07	48.695 	100
15:55:07	48.69 	100
15:55:05	48.70 	100
15:55:04	48.695 	100
15:55:04	48.70 	100
15:55:04	48.70 	100
15:55:03	48.70 	100
15:55:03	48.70 	200
15:55:02	48.70 	100
15:55:02	48.77 	100
15:55:02	48.77 	100
15:55:02	48.77 	100
15:55:02	48.77 	100
15:55:02	48.77 	100
15:55:01	48.77 	100
15:55:00	48.765 	100
15:55:00	48.76 	100
15:55:00	48.77 	100
15:55:00	48.76 	100
15:55:00	48.77 	100
15:55:00	48.77 	100
15:55:00	48.77 	200
15:55:00	48.775 	100
15:55:00	48.77 	100
15:54:59	48.7546 	140
15:54:59	48.705 	100
15:54:59	48.705 	100
15:54:59	48.70 	100
15:54:59	48.71 	200
15:54:59	48.71 	200
15:54:59	48.71 	100
15:54:59	48.71 	100
15:54:59	48.71 	100
15:54:59	48.70 	100
15:54:59	48.745 	100
15:54:58	48.71 	100
15:54:57	48.75 	100
15:54:57	48.71 	100
15:54:57	48.71 	100
15:54:55	48.75 	200
15:54:51	48.75 	500
15:54:51	48.75 	400
15:54:51	48.745 	100
15:54:51	48.75 	100
15:54:48	48.75 	100
15:54:47	48.7499 	100
15:54:47	48.7599 	200
15:54:46	48.745 	100
15:54:46	48.75 	100
15:54:46	48.71 	100
15:54:45	48.75 	100
15:54:44	48.75 	100
15:54:44	48.71 	100
15:54:44	48.71 	351
15:54:44	48.71 	100
15:54:44	48.71 	200
15:54:36	48.75 	300
15:54:36	48.76 	100
15:54:36	48.76 	100
15:54:36	48.76 	100
15:54:36	48.76 	100
15:54:32	48.75 	200
15:54:32	48.75 	200
15:54:32	48.75 	200
15:54:32	48.75 	200
15:54:32	48.75 	200
15:54:31	48.76 	128
15:54:31	48.76 	100
15:54:31	48.76 	372
15:54:31	48.76 	100
15:54:28	48.76 	300
15:54:28	48.76 	200
15:54:27	48.77 	100
15:54:27	48.77 	100
15:54:27	48.77 	100
15:54:27	48.77 	100
15:54:27	48.77 	100
15:54:27	48.77 	100
15:54:27	48.775 	100
15:54:27	48.77 	100
15:54:27	48.77 	100
15:54:27	48.775 	100
