15:59:59	29.5575 	100
15:59:59	29.56 	1000
15:59:59	29.56 	500
15:59:59	29.56 	395
15:59:59	29.56 	400
15:59:59	29.56 	500
15:59:59	29.55 	100
15:59:59	29.555 	122
15:59:59	29.555 	100
15:59:59	29.56 	900
15:59:59	29.55 	300
15:59:59	29.56 	100
15:59:59	29.56 	100
15:59:59	29.55 	300
15:59:59	29.55 	100
15:59:59	29.56 	300
15:59:58	29.56 	179
15:59:58	29.56 	100
15:59:58	29.56 	100
15:59:58	29.56 	100
15:59:58	29.56 	872
15:59:58	29.55 	100
15:59:58	29.56 	841
15:59:58	29.56 	1276
15:59:58	29.56 	2511
15:59:58	29.56 	1300
15:59:58	29.55 	100
15:59:58	29.55 	808
15:59:58	29.555 	179
15:59:57	29.56 	700
15:59:57	29.56 	700
15:59:57	29.56 	900
15:59:57	29.56 	200
15:59:57	29.56 	600
15:59:57	29.56 	500
15:59:57	29.56 	300
15:59:57	29.56 	100
15:59:57	29.56 	600
15:59:57	29.56 	100
15:59:56	29.55 	100
15:59:56	29.55 	100
15:59:56	29.55 	500
15:59:56	29.55 	900
15:59:56	29.55 	442
15:59:56	29.55 	700
15:59:56	29.55 	460
15:59:56	29.555 	500
15:59:56	29.55 	600
15:59:56	29.55 	800
15:59:56	29.55 	900
15:59:56	29.55 	869
15:59:56	29.55 	226
15:59:56	29.55 	500
15:59:56	29.55 	200
15:59:56	29.55 	300
15:59:56	29.555 	100
15:59:56	29.55 	500
15:59:56	29.55 	205
15:59:56	29.55 	100
15:59:56	29.555 	500
15:59:56	29.555 	200
15:59:56	29.555 	200
15:59:55	29.555 	592
15:59:55	29.55 	500
15:59:55	29.55 	474
15:59:55	29.55 	195
15:59:55	29.55 	500
15:59:55	29.55 	500
15:59:55	29.55 	100
15:59:54	29.55 	500
15:59:54	29.56 	100
15:59:54	29.56 	600
15:59:54	29.56 	200
15:59:54	29.5572 	1000
15:59:54	29.55 	500
15:59:54	29.551 	100
15:59:54	29.55 	100
15:59:53	29.55 	500
15:59:53	29.559 	1904
15:59:53	29.56 	310
15:59:53	29.56 	300
15:59:53	29.55 	200
15:59:52	29.5525 	100
15:59:52	29.56 	100
15:59:52	29.56 	179
15:59:52	29.56 	300
15:59:52	29.56 	800
15:59:52	29.56 	300
15:59:52	29.56 	100
15:59:52	29.56 	200
15:59:52	29.56 	100
15:59:52	29.56 	500
15:59:52	29.56 	100
15:59:52	29.56 	100
15:59:52	29.55 	100
15:59:52	29.56 	319
15:59:52	29.56 	477
15:59:52	29.55 	200
15:59:51	29.5525 	100
15:59:51	29.56 	1500
15:59:51	29.56 	900
15:59:51	29.56 	100
15:59:51	29.555 	200
15:59:51	29.555 	100
15:59:51	29.555 	200
15:59:50	29.55 	100
15:59:50	29.55 	100
15:59:49	29.55 	300
15:59:49	29.55 	100
15:59:49	29.56 	100
15:59:49	29.55 	100
15:59:49	29.56 	100
15:59:49	29.52 	1500
15:59:49	29.525 	500
15:59:49	29.52 	100
15:59:49	29.52 	400
15:59:49	29.52 	100
15:59:49	29.56 	100
15:59:49	29.55 	100
15:59:49	29.55 	11300
15:59:48	29.5599 	100
15:59:48	29.56 	100
15:59:48	29.525 	200
15:59:48	29.5501 	152
15:59:48	29.555 	100
15:59:48	29.555 	100
15:59:48	29.555 	100
15:59:48	29.555 	100
15:59:48	29.555 	100
15:59:48	29.555 	200
15:59:48	29.555 	100
15:59:48	29.555 	200
15:59:48	29.555 	400
15:59:48	29.55 	100
15:59:47	29.56 	200
15:59:47	29.56 	1000
15:59:47	29.55 	100
15:59:47	29.55 	100
15:59:47	29.55 	200
15:59:47	29.56 	600
15:59:46	29.55 	100
15:59:46	29.55 	100
15:59:46	29.55 	100
15:59:46	29.56 	1500
15:59:46	29.55 	126
15:59:46	29.55 	100
15:59:46	29.55 	100
15:59:46	29.55 	100
15:59:46	29.55 	2496
15:59:46	29.55 	2060
15:59:46	29.55 	1200
15:59:46	29.55 	447
15:59:46	29.56 	900
15:59:46	29.5501 	106
15:59:45	29.5551 	1691
15:59:45	29.555 	100
15:59:45	29.555 	500
15:59:45	29.555 	600
15:59:45	29.555 	500
15:59:45	29.56 	100
15:59:45	29.555 	600
15:59:45	29.555 	100
15:59:45	29.555 	500
15:59:45	29.555 	500
15:59:45	29.56 	800
15:59:45	29.56 	1600
15:59:45	29.56 	100
15:59:44	29.5501 	102
15:59:44	29.55 	100
15:59:44	29.55 	100
15:59:44	29.55 	100
15:59:44	29.55 	100
15:59:44	29.55 	100
15:59:44	29.56 	1300
15:59:44	29.56 	400
15:59:44	29.56 	700
15:59:44	29.555 	100
15:59:44	29.56 	100
15:59:44	29.56 	200
15:59:43	29.56 	100
15:59:43	29.555 	200
15:59:43	29.55 	100
15:59:43	29.56 	200
15:59:43	29.56 	500
15:59:43	29.56 	800
15:59:43	29.56 	800
15:59:42	29.55 	100
15:59:42	29.55 	200
15:59:42	29.55 	200
15:59:42	29.56 	5100
15:59:42	29.56 	7000
15:59:42	29.55 	100
15:59:42	29.55 	500
15:59:42	29.55 	100
15:59:42	29.55 	100
15:59:42	29.56 	500
15:59:42	29.56 	500
15:59:42	29.56 	200
15:59:42	29.56 	500
15:59:42	29.56 	100
15:59:41	29.55 	134
15:59:41	29.555 	100
15:59:41	29.56 	115
15:59:41	29.55 	1107
15:59:41	29.55 	1189
15:59:41	29.55 	200
15:59:41	29.56 	300
15:59:41	29.55 	200
15:59:41	29.55 	126
15:59:41	29.55 	200
15:59:41	29.55 	200
15:59:41	29.55 	200
15:59:41	29.56 	400
15:59:41	29.56 	1800
15:59:41	29.56 	300
15:59:41	29.55 	200
15:59:41	29.555 	100
15:59:41	29.555 	100
15:59:41	29.55 	861
15:59:41	29.55 	1600
15:59:40	29.55 	657
15:59:40	29.55 	539
15:59:40	29.55 	200
15:59:40	29.56 	200
15:59:40	29.56 	1400
15:59:40	29.56 	100
15:59:40	29.56 	100
15:59:40	29.56 	400
15:59:40	29.56 	1000
15:59:40	29.56 	800
15:59:40	29.56 	100
15:59:40	29.5501 	104
15:59:40	29.56 	100
15:59:40	29.55 	300
15:59:40	29.55 	300
15:59:40	29.55 	200
15:59:40	29.56 	200
15:59:39	29.56 	100
15:59:39	29.5501 	239
15:59:39	29.5526 	500
15:59:39	29.56 	7300
15:59:39	29.56 	1300
15:59:39	29.56 	800
15:59:39	29.56 	300
15:59:39	29.56 	700
15:59:39	29.56 	900
15:59:39	29.56 	6400
15:59:39	29.56 	5800
15:59:39	29.555 	1300
15:59:39	29.56 	200
15:59:39	29.56 	1000
15:59:39	29.56 	400
15:59:39	29.56 	1300
15:59:39	29.56 	300
15:59:39	29.56 	1300
15:59:39	29.56 	900
15:59:39	29.555 	1700
15:59:39	29.56 	1700
15:59:39	29.56 	1000
15:59:38	29.5546 	100
15:59:38	29.55 	100
15:59:38	29.56 	1400
15:59:38	29.56 	700
15:59:37	29.55 	100
15:59:37	29.56 	700
15:59:37	29.56 	300
15:59:37	29.56 	700
15:59:37	29.56 	1000
15:59:36	29.55 	100
15:59:36	29.56 	1300
15:59:36	29.56 	400
15:59:36	29.56 	300
15:59:36	29.555 	500
15:59:36	29.56 	200
15:59:35	29.55 	115
15:59:35	29.56 	200
15:59:35	29.555 	138
15:59:35	29.56 	200
15:59:35	29.55 	200
15:59:35	29.56 	600
15:59:35	29.56 	200
15:59:35	29.56 	700
15:59:35	29.56 	300
15:59:34	29.55 	100
15:59:34	29.56 	721
15:59:34	29.56 	1200
15:59:34	29.56 	400
15:59:34	29.56 	500
15:59:34	29.56 	100
15:59:33	29.56 	1500
15:59:33	29.56 	272
15:59:33	29.55 	100
15:59:33	29.5501 	124
15:59:33	29.56 	100
15:59:33	29.56 	300
15:59:33	29.56 	800
15:59:33	29.56 	800
15:59:32	29.56 	170
15:59:32	29.56 	169
15:59:32	29.56 	169
15:59:32	29.56 	169
15:59:32	29.56 	169
15:59:32	29.56 	169
15:59:32	29.56 	147
15:59:32	29.56 	169
15:59:32	29.56 	169
15:59:32	29.56 	600
15:59:32	29.56 	800
15:59:32	29.56 	600
15:59:32	29.56 	310
15:59:32	29.56 	590
15:59:32	29.56 	1500
15:59:32	29.55 	100
15:59:32	29.555 	200
15:59:32	29.555 	400
15:59:32	29.555 	200
15:59:32	29.56 	600
15:59:32	29.555 	200
15:59:32	29.56 	300
15:59:32	29.555 	200
15:59:32	29.555 	200
15:59:32	29.555 	200
15:59:32	29.555 	300
15:59:32	29.555 	200
15:59:32	29.555 	200
15:59:32	29.555 	100
15:59:32	29.555 	149
15:59:32	29.555 	100
15:59:32	29.555 	300
15:59:32	29.555 	200
15:59:32	29.555 	300
15:59:32	29.5525 	100
15:59:32	29.56 	1600
15:59:32	29.555 	200
15:59:32	29.555 	300
15:59:32	29.555 	300
15:59:32	29.555 	300
15:59:32	29.555 	600
15:59:32	29.56 	700
15:59:32	29.56 	100
15:59:32	29.55 	100
15:59:32	29.56 	100
15:59:31	29.56 	800
15:59:31	29.56 	4200
15:59:31	29.56 	100
15:59:31	29.555 	4100
15:59:31	29.56 	100
15:59:31	29.555 	1100
15:59:31	29.56 	600
15:59:31	29.56 	240
15:59:31	29.555 	500
15:59:31	29.56 	100
15:59:31	29.555 	300
15:59:31	29.56 	600
15:59:31	29.56 	200
15:59:31	29.56 	900
15:59:31	29.56 	800
15:59:31	29.56 	100
15:59:31	29.555 	300
15:59:30	29.555 	4600
15:59:30	29.5501 	174
15:59:30	29.56 	100
15:59:30	29.56 	800
15:59:30	29.56 	1600
15:59:30	29.56 	100
15:59:30	29.56 	3900
15:59:30	29.56 	400
15:59:30	29.56 	1700
15:59:30	29.56 	1300
15:59:30	29.555 	800
15:59:30	29.555 	100
15:59:30	29.555 	300
15:59:30	29.5501 	1000
15:59:30	29.555 	100
15:59:30	29.55 	100
15:59:30	29.555 	200
15:59:30	29.56 	800
15:59:30	29.555 	200
15:59:30	29.555 	100
15:59:30	29.555 	100
15:59:29	29.55 	100
15:59:29	29.555 	5000
15:59:29	29.555 	400
15:59:29	29.555 	100
15:59:29	29.56 	300
15:59:29	29.55 	100
15:59:29	29.55 	400
15:59:28	29.55 	100
15:59:28	29.555 	100
15:59:28	29.555 	100
15:59:28	29.555 	100
15:59:28	29.555 	100
15:59:28	29.55 	100
15:59:27	29.55 	154
15:59:27	29.555 	100
15:59:27	29.55 	280
15:59:27	29.555 	100
15:59:27	29.555 	100
15:59:27	29.555 	400
15:59:27	29.55 	100
15:59:27	29.555 	1000
15:59:26	29.56 	700
15:59:26	29.56 	400
15:59:26	29.56 	800
15:59:26	29.56 	2600
15:59:26	29.56 	900
15:59:26	29.56 	400
15:59:26	29.56 	100
15:59:26	29.5501 	100
15:59:26	29.55 	100
15:59:26	29.55 	100
15:59:26	29.56 	200
15:59:26	29.56 	900
15:59:26	29.56 	100
15:59:26	29.56 	100
15:59:26	29.5501 	129
15:59:26	29.555 	100
15:59:25	29.555 	100
15:59:25	29.555 	100
15:59:24	29.55 	100
15:59:24	29.55 	100
15:59:24	29.55 	142
15:59:23	29.56 	100
15:59:23	29.555 	100
15:59:23	29.555 	200
15:59:23	29.5501 	100
15:59:23	29.55 	200
15:59:23	29.55 	100
15:59:23	29.56 	100
15:59:23	29.555 	300
15:59:23	29.555 	300
15:59:23	29.55 	300
15:59:23	29.55 	345
15:59:23	29.55 	500
15:59:22	29.5501 	235
15:59:22	29.55 	214
15:59:22	29.55 	525
15:59:22	29.55 	600
15:59:22	29.55 	1100
15:59:22	29.55 	100
15:59:22	29.55 	100
15:59:21	29.55 	100
15:59:21	29.56 	100
15:59:20	29.56 	1100
15:59:20	29.555 	1000
15:59:18	29.555 	100
15:59:18	29.555 	100
15:59:18	29.555 	100
15:59:18	29.55 	1300
15:59:18	29.55 	100
15:59:18	29.56 	1700
15:59:18	29.555 	1300
15:59:18	29.55 	100
15:59:18	29.56 	500
15:59:18	29.56 	100
15:59:18	29.55 	100
15:59:18	29.55 	119
15:59:17	29.55 	100
15:59:17	29.55 	100
15:59:17	29.55 	600
15:59:17	29.555 	100
15:59:17	29.56 	200
15:59:17	29.555 	200
15:59:17	29.555 	100
15:59:17	29.55 	300
15:59:17	29.55 	120
15:59:17	29.55 	218
15:59:17	29.555 	200
15:59:17	29.55 	200
15:59:17	29.56 	100
15:59:17	29.56 	400
15:59:17	29.555 	300
15:59:17	29.555 	200
15:59:17	29.55 	300
15:59:16	29.56 	179
15:59:16	29.555 	1200
15:59:16	29.555 	100
15:59:16	29.56 	100
15:59:16	29.55 	4780
15:59:15	29.56 	200
15:59:15	29.56 	900
15:59:15	29.56 	200
15:59:15	29.56 	100
15:59:15	29.5568 	237
15:59:14	29.56 	1300
15:59:14	29.56 	2600
15:59:14	29.56 	800
15:59:14	29.56 	500
15:59:14	29.56 	3000
15:59:14	29.56 	100
15:59:14	29.5501 	139
15:59:14	29.55 	100
15:59:13	29.55 	195
15:59:13	29.56 	100
15:59:13	29.56 	107
15:59:13	29.55 	251
15:59:13	29.55 	100
15:59:13	29.55 	100
15:59:12	29.55 	500
15:59:12	29.55 	1600
15:59:12	29.555 	100
15:59:12	29.55 	100
15:59:12	29.55 	100
15:59:11	29.55 	200
15:59:11	29.555 	100
15:59:11	29.56 	300
15:59:11	29.55 	200
15:59:11	29.555 	100
15:59:11	29.55 	100
15:59:11	29.555 	100
15:59:11	29.55 	136
15:59:11	29.55 	395
15:59:11	29.55 	105
15:59:10	29.56 	100
15:59:10	29.56 	500
15:59:10	29.55 	100
15:59:09	29.5501 	164
15:59:09	29.55 	100
15:59:09	29.555 	100
15:59:09	29.55 	100
15:59:09	29.56 	700
15:59:09	29.55 	149
15:59:08	29.5599 	400
15:59:08	29.5575 	170
15:59:08	29.552 	300
15:59:08	29.56 	100
15:59:08	29.55 	100
15:59:08	29.555 	2000
15:59:08	29.5562 	400
15:59:08	29.55 	605
15:59:07	29.555 	200
15:59:07	29.56 	1000
15:59:07	29.56 	150
15:59:07	29.55 	278
15:59:07	29.555 	700
15:59:07	29.56 	100
15:59:06	29.56 	100
15:59:06	29.56 	400
15:59:06	29.56 	400
15:59:05	29.555 	200
15:59:05	29.555 	100
15:59:05	29.555 	100
15:59:05	29.55 	200
15:59:05	29.55 	100
15:59:05	29.55 	100
15:59:05	29.555 	100
15:59:05	29.55 	600
15:59:05	29.55 	225
15:59:05	29.55 	200
15:59:05	29.55 	600
15:59:05	29.55 	100
15:59:04	29.555 	100
15:59:04	29.555 	1000
15:59:04	29.555 	900
15:59:04	29.555 	1000
15:59:04	29.555 	900
15:59:04	29.555 	1000
15:59:04	29.555 	200
15:59:04	29.55 	143
15:59:04	29.555 	700
15:59:04	29.55 	200
15:59:04	29.55 	600
15:59:04	29.55 	100
15:59:04	29.5501 	125
15:59:03	29.55 	700
15:59:03	29.55 	469
15:59:03	29.55 	131
15:59:02	29.5501 	117
15:59:02	29.55 	100
15:59:01	29.56 	179
15:59:01	29.555 	2100
15:59:01	29.5501 	136
15:59:01	29.56 	269
15:59:01	29.5546 	169
15:59:01	29.55 	100
15:59:01	29.555 	300
15:59:01	29.555 	200
15:59:01	29.555 	200
15:59:01	29.555 	200
15:59:01	29.555 	200
15:59:01	29.555 	142
