15:59:59	43.27 	350
15:59:59	43.28 	900
15:59:59	43.2701 	400
15:59:59	43.27 	475
15:59:59	43.27 	275
15:59:59	43.27 	163
15:59:59	43.27 	225
15:59:59	43.27 	100
15:59:59	43.27 	191
15:59:59	43.28 	143
15:59:58	43.28 	155
15:59:58	43.27 	161
15:59:58	43.27 	200
15:59:58	43.27 	500
15:59:58	43.28 	142
15:59:57	43.27 	100
15:59:57	43.27 	100
15:59:57	43.28 	100
15:59:57	43.27 	193
15:59:57	43.27 	100
15:59:57	43.27 	100
15:59:57	43.27 	420
15:59:57	43.27 	100
15:59:56	43.27 	100
15:59:56	43.27 	100
15:59:56	43.27 	100
15:59:56	43.27 	100
15:59:56	43.27 	200
15:59:56	43.28 	250
15:59:55	43.28 	281
15:59:55	43.28 	200
15:59:55	43.28 	119
15:59:55	43.28 	100
15:59:55	43.27 	100
15:59:55	43.27 	204
15:59:55	43.28 	900
15:59:55	43.27 	200
15:59:55	43.27 	1300
15:59:55	43.28 	750
15:59:55	43.28 	700
15:59:55	43.28 	300
15:59:55	43.27 	100
15:59:55	43.28 	700
15:59:55	43.27 	300
15:59:55	43.27 	1200
15:59:55	43.28 	1000
15:59:55	43.28 	400
15:59:55	43.28 	700
15:59:55	43.28 	291
15:59:55	43.28 	500
15:59:55	43.28 	350
15:59:55	43.28 	200
15:59:55	43.28 	300
15:59:55	43.28 	259
15:59:55	43.27 	1700
15:59:54	43.27 	100
15:59:54	43.28 	150
15:59:53	43.275 	500
15:59:53	43.28 	100
15:59:53	43.28 	100
15:59:53	43.27 	100
15:59:52	43.28 	550
15:59:52	43.28 	450
15:59:52	43.28 	300
15:59:52	43.27 	100
15:59:52	43.32 	100
15:59:52	43.315 	500
15:59:52	43.27 	100
15:59:52	43.27 	100
15:59:52	43.28 	200
15:59:52	43.28 	170
15:59:52	43.28 	2300
15:59:52	43.28 	100
15:59:52	43.27 	100
15:59:52	43.28 	300
15:59:52	43.28 	111
15:59:52	43.28 	170
15:59:51	43.275 	100
15:59:51	43.27 	100
15:59:51	43.275 	100
15:59:51	43.27 	100
15:59:51	43.27 	100
15:59:51	43.27 	100
15:59:51	43.275 	100
15:59:51	43.275 	100
15:59:50	43.27 	249
15:59:50	43.27 	300
15:59:50	43.27 	400
15:59:50	43.27 	300
15:59:50	43.27 	100
15:59:50	43.27 	100
15:59:50	43.27 	500
15:59:50	43.275 	100
15:59:50	43.27 	300
15:59:50	43.27 	159
15:59:50	43.27 	102
15:59:50	43.28 	100
15:59:50	43.27 	100
15:59:50	43.28 	100
15:59:50	43.275 	100
15:59:50	43.275 	100
15:59:50	43.275 	100
15:59:50	43.275 	100
15:59:50	43.275 	500
15:59:50	43.275 	500
15:59:49	43.275 	300
15:59:49	43.275 	200
15:59:49	43.275 	100
15:59:49	43.275 	100
15:59:49	43.275 	100
15:59:49	43.275 	400
15:59:49	43.27 	100
15:59:49	43.28 	281
15:59:49	43.28 	281
15:59:49	43.28 	382
15:59:49	43.275 	300
15:59:49	43.27 	100
15:59:49	43.28 	147
15:59:49	43.275 	264
15:59:49	43.275 	500
15:59:49	43.275 	236
15:59:49	43.275 	100
15:59:49	43.27 	100
15:59:49	43.28 	100
15:59:49	43.275 	100
15:59:49	43.28 	200
15:59:49	43.275 	100
15:59:48	43.28 	1197
15:59:48	43.28 	100
15:59:48	43.275 	100
15:59:48	43.275 	100
15:59:48	43.275 	100
15:59:48	43.27 	100
15:59:48	43.27 	300
15:59:48	43.275 	100
15:59:48	43.275 	100
15:59:48	43.275 	100
15:59:48	43.27 	100
15:59:48	43.275 	100
15:59:48	43.27 	300
15:59:48	43.27 	100
15:59:48	43.28 	250
15:59:48	43.28 	231
15:59:48	43.28 	119
15:59:48	43.27 	400
15:59:48	43.27 	100
15:59:48	43.275 	100
15:59:48	43.28 	632
15:59:48	43.28 	789
15:59:48	43.27 	100
15:59:47	43.275 	100
15:59:47	43.275 	100
15:59:47	43.275 	100
15:59:47	43.275 	100
15:59:47	43.27 	100
15:59:47	43.275 	200
15:59:47	43.27 	100
15:59:47	43.28 	100
15:59:47	43.28 	378
15:59:47	43.27 	100
15:59:47	43.27 	200
15:59:46	43.28 	437
15:59:46	43.28 	675
15:59:46	43.28 	238
15:59:46	43.275 	100
15:59:46	43.28 	100
15:59:46	43.27 	100
15:59:46	43.27 	100
15:59:46	43.275 	100
15:59:46	43.28 	100
15:59:46	43.27 	100
15:59:46	43.27 	100
15:59:46	43.27 	100
15:59:46	43.27 	100
15:59:46	43.275 	100
15:59:45	43.28 	100
15:59:45	43.275 	300
15:59:45	43.28 	128
15:59:45	43.28 	115
15:59:45	43.28 	102
15:59:45	43.28 	255
15:59:45	43.275 	955
15:59:45	43.275 	100
15:59:45	43.279 	363
15:59:45	43.27 	100
15:59:45	43.27 	100
15:59:45	43.275 	100
15:59:45	43.275 	600
15:59:45	43.275 	300
15:59:45	43.28 	3623
15:59:45	43.28 	800
15:59:45	43.28 	203
15:59:45	43.28 	337
15:59:45	43.28 	203
15:59:45	43.275 	100
15:59:45	43.27 	100
15:59:45	43.27 	100
15:59:45	43.275 	100
15:59:44	43.27 	150
15:59:44	43.27 	150
15:59:44	43.275 	100
15:59:44	43.275 	100
15:59:44	43.27 	400
15:59:44	43.27 	300
15:59:44	43.27 	100
15:59:44	43.27 	100
15:59:44	43.27 	100
15:59:44	43.27 	300
15:59:44	43.27 	200
15:59:44	43.275 	100
15:59:44	43.31 	137
15:59:44	43.31 	100
15:59:44	43.31 	530
15:59:44	43.31 	100
15:59:44	43.31 	900
15:59:44	43.31 	500
15:59:44	43.31 	300
15:59:44	43.31 	100
15:59:44	43.31 	100
15:59:44	43.31 	500
15:59:44	43.31 	100
15:59:44	43.31 	100
15:59:44	43.31 	100
15:59:44	43.31 	100
15:59:44	43.31 	900
15:59:44	43.31 	307
15:59:44	43.31 	100
15:59:44	43.31 	100
15:59:44	43.31 	100
15:59:44	43.31 	544
15:59:44	43.31 	300
15:59:44	43.31 	149
15:59:44	43.31 	149
15:59:44	43.31 	200
15:59:44	43.31 	316
15:59:44	43.31 	100
15:59:44	43.31 	149
15:59:44	43.31 	1440
15:59:44	43.31 	151
15:59:44	43.31 	400
15:59:44	43.31 	718
15:59:44	43.31 	100
15:59:44	43.31 	340
15:59:44	43.31 	200
15:59:44	43.31 	100
15:59:44	43.31 	200
15:59:44	43.31 	100
15:59:44	43.31 	193
15:59:44	43.31 	300
15:59:44	43.31 	100
15:59:44	43.31 	100
15:59:44	43.31 	300
15:59:44	43.31 	108
15:59:44	43.31 	100
15:59:44	43.31 	400
15:59:44	43.31 	100
15:59:44	43.31 	100
15:59:44	43.27 	100
15:59:44	43.28 	100
15:59:44	43.27 	1000
15:59:44	43.27 	100
15:59:44	43.28 	100
15:59:44	43.275 	200
15:59:44	43.275 	100
15:59:44	43.28 	100
15:59:43	43.275 	200
15:59:43	43.277 	200
15:59:43	43.27 	100
15:59:43	43.27 	100
15:59:42	43.27 	100
15:59:42	43.27 	100
15:59:42	43.275 	200
15:59:42	43.275 	100
15:59:42	43.27 	100
15:59:42	43.28 	100
15:59:41	43.27 	100
15:59:41	43.31 	1200
15:59:41	43.27 	100
15:59:41	43.27 	200
15:59:41	43.27 	200
15:59:41	43.27 	200
15:59:41	43.27 	150
15:59:41	43.27 	100
15:59:41	43.27 	100
15:59:41	43.27 	100
15:59:41	43.27 	100
15:59:40	43.275 	100
15:59:40	43.27 	100
15:59:40	43.28 	100
15:59:40	43.27 	100
15:59:40	43.27 	200
15:59:40	43.275 	100
15:59:39	43.2799 	4349
15:59:39	43.275 	100
15:59:39	43.27 	100
15:59:39	43.27 	431
15:59:39	43.275 	200
15:59:39	43.27 	200
15:59:39	43.27 	500
15:59:39	43.27 	200
15:59:39	43.27 	562
15:59:39	43.27 	745
15:59:39	43.275 	100
15:59:39	43.27 	100
15:59:39	43.2754 	125
15:59:39	43.27 	100
15:59:38	43.27 	100
15:59:38	43.28 	200
15:59:38	43.28 	200
15:59:38	43.28 	9047
