15:59:59	26.89 	200
15:59:58	26.89 	100
15:59:57	26.89 	300
15:59:56	26.89 	100
15:59:55	26.89 	300
15:59:55	26.89 	100
15:59:50	26.88 	100
15:59:49	26.89 	100
15:59:48	26.88 	100
15:59:46	26.885 	100
15:59:46	26.885 	100
15:59:46	26.885 	100
15:59:46	26.88 	100
15:59:45	26.89 	800
15:59:45	26.89 	128
15:59:43	26.89 	100
15:59:42	26.88 	100
15:59:40	26.89 	100
15:59:39	26.89 	100
15:59:37	26.89 	6011
15:59:37	26.88 	200
15:59:34	26.89 	100
15:59:34	26.885 	200
15:59:34	26.885 	100
15:59:34	26.885 	100
15:59:34	26.885 	100
15:59:33	26.89 	200
15:59:33	26.89 	100
15:59:33	26.8801 	101
15:59:33	26.89 	100
15:59:33	26.89 	300
15:59:33	26.89 	500
15:59:31	26.89 	100
15:59:31	26.89 	3700
15:59:31	26.89 	400
15:59:29	26.89 	100
15:59:25	26.90 	100
15:59:25	26.90 	100
15:59:25	26.90 	200
15:59:25	26.8975 	100
15:59:23	26.89 	132
15:59:23	26.89 	100
15:59:22	26.895 	100
15:59:21	26.89 	100
15:59:20	26.90 	100
15:59:19	26.89 	134
15:59:16	26.895 	300
15:59:16	26.895 	100
15:59:15	26.90 	100
15:59:14	26.895 	100
15:59:14	26.895 	300
15:59:14	26.90 	100
15:59:14	26.90 	200
15:59:13	26.90 	100
15:59:13	26.895 	100
15:59:10	26.90 	200
15:59:10	26.90 	300
15:59:06	26.89 	100
15:59:05	26.90 	100
15:59:05	26.89 	123
15:59:04	26.90 	100
15:59:04	26.90 	153
15:59:04	26.90 	300
15:59:04	26.90 	100
15:59:04	26.89 	200
15:59:04	26.89 	300
15:59:03	26.8975 	300
15:59:03	26.90 	200
15:59:03	26.89 	200
15:59:01	26.89 	100
15:59:00	26.89 	200
15:58:58	26.895 	200
15:58:54	26.89 	400
15:58:50	26.8999 	285
15:58:48	26.895 	100
15:58:45	26.895 	200
15:58:45	26.895 	100
15:58:45	26.895 	100
15:58:45	26.895 	100
15:58:45	26.89 	100
15:58:45	26.89 	100
15:58:42	26.8901 	111
15:58:42	26.895 	200
15:58:42	26.895 	100
15:58:42	26.895 	300
15:58:42	26.895 	100
15:58:42	26.895 	100
15:58:42	26.895 	200
15:58:42	26.895 	100
15:58:42	26.895 	200
15:58:36	26.90 	100
15:58:35	26.89 	100
15:58:34	26.895 	100
15:58:32	26.895 	100
15:58:30	26.895 	100
15:58:29	26.905 	100
15:58:26	26.905 	100
15:58:26	26.905 	100
15:58:25	26.905 	100
15:58:25	26.90 	100
15:58:22	26.905 	100
15:58:21	26.905 	100
15:58:20	26.90 	10000
15:58:19	26.905 	100
15:58:17	26.905 	100
15:58:17	26.905 	100
15:58:17	26.905 	100
15:58:17	26.905 	100
15:58:15	26.915 	100
15:58:15	26.91 	200
15:58:15	26.91 	100
15:58:15	26.91 	100
15:58:15	26.91 	100
15:58:15	26.91 	100
15:58:15	26.91 	200
15:58:14	26.925 	100
15:58:14	26.925 	100
15:58:14	26.925 	100
15:58:14	26.92 	100
15:58:14	26.92 	100
15:58:14	26.92 	100
15:58:14	26.925 	100
15:58:14	26.92 	200
15:58:14	26.925 	100
15:58:06	26.935 	100
15:58:06	26.935 	100
15:58:06	26.925 	100
15:58:06	26.925 	100
15:58:06	26.925 	100
15:58:06	26.93 	100
15:58:06	26.925 	300
15:58:06	26.92 	100
15:58:06	26.93 	110
15:58:06	26.92 	100
15:58:06	26.93 	140
15:58:06	26.93 	100
15:58:03	26.92 	100
15:58:02	26.92 	100
15:58:02	26.92 	100
15:58:01	26.93 	200
15:58:01	26.93 	200
15:58:00	26.93 	119
15:58:00	26.93 	100
15:58:00	26.93 	100
15:58:00	26.93 	196
15:58:00	26.93 	100
15:58:00	26.93 	168
15:57:59	26.94 	236
15:57:59	26.94 	200
15:57:59	26.935 	400
15:57:58	26.94 	200
15:57:58	26.94 	200
15:57:58	26.94 	100
15:57:58	26.94 	200
15:57:58	26.94 	100
15:57:58	26.94 	400
15:57:58	26.935 	100
15:57:58	26.94 	100
15:57:58	26.94 	210
15:57:58	26.94 	168
15:57:58	26.93 	200
15:57:58	26.93 	171
15:57:58	26.93 	100
15:57:58	26.93 	200
15:57:58	26.93 	100
15:57:58	26.93 	100
15:57:58	26.925 	200
15:57:58	26.925 	300
15:57:58	26.92 	100
15:57:57	26.915 	400
15:57:57	26.92 	200
15:57:57	26.92 	100
15:57:57	26.92 	100
15:57:57	26.92 	200
15:57:57	26.92 	100
15:57:57	26.915 	900
15:57:57	26.915 	765
15:57:57	26.915 	100
15:57:57	26.915 	100
15:57:57	26.915 	100
15:57:57	26.915 	100
15:57:56	26.9136 	257
15:57:54	26.91 	376
15:57:53	26.9116 	100
15:57:53	26.905 	300
15:57:53	26.905 	150
15:57:53	26.89 	100
15:57:53	26.90 	400
15:57:53	26.90 	142
15:57:53	26.90 	282
15:57:53	26.90 	376
15:57:53	26.91 	200
15:57:53	26.91 	100
15:57:53	26.90 	300
15:57:53	26.904 	100
15:57:53	26.904 	400
15:57:53	26.904 	300
15:57:53	26.91 	300
15:57:53	26.895 	400
15:57:53	26.895 	200
15:57:53	26.89 	100
15:57:53	26.89 	100
15:57:53	26.89 	100
15:57:53	26.89 	100
15:57:53	26.89 	300
15:57:53	26.89 	100
15:57:53	26.89 	200
15:57:53	26.89 	100
15:57:53	26.89 	176
15:57:52	26.8875 	100
15:57:52	26.89 	600
15:57:52	26.885 	200
15:57:52	26.885 	300
15:57:52	26.885 	100
15:57:52	26.885 	100
15:57:51	26.885 	100
15:57:51	26.885 	200
15:57:51	26.885 	100
15:57:51	26.885 	100
15:57:51	26.885 	100
15:57:51	26.88 	200
15:57:51	26.88 	400
15:57:51	26.885 	100
15:57:51	26.885 	100
15:57:49	26.89 	100
15:57:47	26.89 	100
15:57:47	26.8899 	300
15:57:46	26.885 	100
15:57:45	26.895 	100
15:57:44	26.895 	100
15:57:44	26.89 	300
15:57:44	26.89 	100
15:57:44	26.89 	200
15:57:44	26.89 	141
15:57:44	26.895 	200
15:57:44	26.895 	100
15:57:40	26.89 	100
15:57:40	26.89 	100
15:57:38	26.89 	689
15:57:38	26.89 	111
15:57:35	26.87 	100
15:57:34	26.865 	200
15:57:34	26.865 	107
15:57:28	26.87 	100
15:57:23	26.865 	100
15:57:22	26.865 	100
15:57:22	26.865 	100
15:57:21	26.87 	300
15:57:21	26.87 	120
15:57:21	26.87 	280
15:57:20	26.865 	100
15:57:20	26.86 	200
15:57:20	26.865 	100
15:57:20	26.86 	129
15:57:20	26.86 	300
15:57:20	26.86 	100
15:57:20	26.86 	100
15:57:20	26.86 	188
15:57:20	26.87 	300
15:57:20	26.865 	100
15:57:20	26.865 	100
15:57:20	26.87 	100
15:57:15	26.87 	100
15:57:15	26.87 	100
15:57:15	26.87 	200
15:57:13	26.865 	100
15:57:13	26.865 	100
15:57:13	26.865 	100
15:57:12	26.865 	400
15:57:12	26.865 	100
15:57:08	26.855 	200
15:57:08	26.85 	100
15:57:08	26.85 	500
15:57:08	26.845 	200
15:57:08	26.845 	200
15:57:08	26.84 	100
15:57:04	26.84 	500
15:57:04	26.84 	200
15:57:03	26.845 	200
15:57:01	26.845 	100
15:57:01	26.845 	100
15:57:01	26.845 	200
15:57:01	26.845 	200
15:57:01	26.845 	100
15:57:01	26.845 	100
15:57:00	26.845 	200
15:56:59	26.85 	100
15:56:59	26.85 	400
15:56:59	26.85 	100
15:56:57	26.84 	10000
15:56:52	26.845 	100
15:56:52	26.84 	100
15:56:52	26.85 	100
15:56:52	26.85 	100
15:56:52	26.85 	100
15:56:52	26.85 	100
15:56:52	26.84 	800
15:56:52	26.84 	300
15:56:52	26.85 	300
15:56:52	26.84 	100
15:56:52	26.84 	100
15:56:50	26.8401 	157
15:56:43	26.85 	100
15:56:43	26.85 	500
15:56:39	26.845 	100
15:56:37	26.84 	148
15:56:35	26.85 	100
15:56:35	26.85 	200
15:56:35	26.8475 	200
15:56:35	26.85 	100
15:56:33	26.845 	100
15:56:32	26.845 	200
15:56:32	26.845 	100
15:56:32	26.84 	188
15:56:32	26.84 	100
15:56:32	26.84 	111
15:56:28	26.84 	100
15:56:28	26.85 	100
15:56:28	26.85 	300
15:56:28	26.85 	100
15:56:22	26.82 	100
15:56:14	26.845 	200
15:56:14	26.845 	100
15:56:14	26.845 	200
15:56:14	26.845 	100
15:56:14	26.85 	100
15:56:14	26.845 	100
15:56:14	26.845 	100
15:56:14	26.85 	100
15:56:14	26.845 	100
15:56:14	26.845 	200
15:56:14	26.845 	200
15:56:14	26.85 	100
15:56:14	26.85 	100
15:56:14	26.85 	376
15:56:14	26.85 	100
15:56:14	26.85 	100
15:56:14	26.85 	200
15:56:14	26.845 	100
15:56:14	26.85 	100
15:56:13	26.84 	45265
15:56:13	26.85 	100
15:56:12	26.85 	120
15:56:12	26.85 	120
15:56:12	26.85 	300
15:56:12	26.85 	100
15:56:12	26.85 	200
15:56:12	26.85 	300
15:56:12	26.85 	100
15:56:12	26.85 	333
15:56:12	26.85 	200
15:56:12	26.855 	100
15:56:12	26.85 	300
15:56:12	26.85 	100
15:56:12	26.85 	100
15:56:11	26.86 	100
15:56:08	26.86 	500
15:56:02	26.86 	100
15:56:01	26.86 	100
15:56:01	26.86 	100
15:56:01	26.86 	100
15:56:01	26.8575 	100
15:56:01	26.86 	100
15:55:58	26.85 	300
15:55:57	26.85 	100
15:55:55	26.82 	100
15:55:54	26.85 	100
15:55:54	26.85 	100
15:55:52	26.85 	100
15:55:51	26.82 	100
15:55:48	26.85 	100
15:55:47	26.85 	300
15:55:47	26.8475 	200
15:55:45	26.84 	300
15:55:45	26.84 	300
15:55:45	26.84 	200
15:55:45	26.84 	300
15:55:45	26.84 	1200
15:55:45	26.84 	300
15:55:45	26.84 	3200
15:55:45	26.84 	200
15:55:45	26.84 	200
15:55:45	26.84 	300
15:55:45	26.8425 	100
15:55:45	26.84 	300
15:55:45	26.8425 	200
15:55:45	26.84 	300
15:55:45	26.8425 	100
15:55:45	26.84 	100
15:55:45	26.84 	1800
15:55:45	26.84 	100
15:55:45	26.84 	100
15:55:45	26.84 	100
15:55:45	26.845 	100
15:55:38	26.82 	200
15:55:38	26.85 	200
15:55:38	26.845 	100
15:55:38	26.845 	100
15:55:37	26.85 	100
15:55:37	26.84 	100
15:55:34	26.85 	100
15:55:32	26.84 	100
15:55:30	26.83 	100
15:55:30	26.84 	100
15:55:30	26.84 	100
15:55:30	26.84 	200
15:55:30	26.84 	100
15:55:30	26.835 	100
15:55:30	26.825 	100
15:55:30	26.835 	200
15:55:30	26.83 	100
15:55:30	26.83 	100
15:55:29	26.825 	100
15:55:29	26.825 	200
15:55:29	26.825 	100
15:55:29	26.825 	100
15:55:29	26.83 	100
15:55:29	26.83 	100
15:55:29	26.825 	100
15:55:29	26.83 	70000
15:55:28	26.8275 	100
15:55:28	26.83 	200
15:55:28	26.83 	100
15:55:28	26.83 	100
15:55:28	26.83 	100
15:55:28	26.83 	100
15:55:25	26.82 	200
15:55:23	26.82 	100
15:55:23	26.82 	100
15:55:23	26.82 	200
15:55:21	26.83 	100
15:55:21	26.8275 	100
15:55:21	26.83 	100
15:55:21	26.83 	200
15:55:18	26.82 	100
15:55:18	26.82 	100
15:55:18	26.82 	112
15:55:18	26.82 	100
15:55:18	26.82 	100
15:55:14	26.83 	100
15:55:13	26.825 	100
15:55:13	26.83 	100
15:55:13	26.83 	200
15:55:13	26.8275 	100
15:55:13	26.8275 	100
15:55:04	26.82 	400
15:55:04	26.8216 	100
15:55:01	26.825 	100
15:55:01	26.82 	1300
15:55:01	26.82 	500
15:55:01	26.82 	1200
15:55:01	26.82 	600
15:55:00	26.82 	300
15:55:00	26.82 	200
15:55:00	26.82 	100
15:55:00	26.82 	100
15:54:58	26.82 	400
15:54:57	26.82 	115
15:54:56	26.82 	100
15:54:55	26.82 	100
15:54:53	26.82 	100
15:54:52	26.82 	100
15:54:51	26.815 	100
15:54:50	26.82 	100
15:54:47	26.82 	500
15:54:40	26.82 	100
15:54:40	26.82 	300
15:54:40	26.82 	100
15:54:40	26.82 	103
15:54:40	26.82 	100
15:54:40	26.82 	200
15:54:40	26.82 	100
15:54:40	26.82 	200
15:54:40	26.82 	300
15:54:40	26.82 	600
15:54:40	26.82 	300
15:54:34	26.82 	200
15:54:33	26.8283 	730
15:54:31	26.825 	200
15:54:26	26.83 	100
15:54:26	26.83 	200
15:54:26	26.83 	300
15:54:26	26.83 	100
15:54:26	26.83 	100
15:54:25	26.82 	400
15:54:25	26.82 	100
15:54:25	26.82 	100
15:54:25	26.82 	100
15:54:23	26.82 	100
15:54:23	26.82 	900
15:54:23	26.82 	100
15:54:23	26.82 	100
15:54:23	26.82 	100
15:54:23	26.82 	100
15:54:22	26.83 	1500
15:54:22	26.83 	2000
15:54:22	26.82 	100
15:54:22	26.82 	100
15:54:22	26.82 	100
15:54:22	26.82 	100
15:54:22	26.82 	100
15:54:22	26.82 	100
15:54:22	26.82 	100
15:54:22	26.82 	100
15:54:22	26.82 	100
15:54:22	26.82 	100
15:54:22	26.82 	100
15:54:22	26.82 	100
15:54:21	26.82 	100
15:54:20	26.82 	300
15:54:20	26.825 	300
15:54:16	26.82 	400
15:54:15	26.835 	100
15:54:12	26.82 	100
15:54:12	26.82 	200
15:54:10	26.82 	200
15:54:09	26.82 	100
15:54:09	26.82 	100
15:54:09	26.82 	100
15:54:09	26.82 	100
15:54:09	26.82 	100
15:54:09	26.82 	100
15:54:09	26.82 	100
15:54:09	26.82 	100
15:54:09	26.82 	100
15:54:09	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:08	26.82 	100
15:54:07	26.82 	100
15:54:06	26.82 	100
15:54:06	26.82 	161
15:54:06	26.82 	300
15:54:06	26.82 	100
15:54:06	26.82 	900
15:54:06	26.82 	100
15:54:06	26.82 	200
15:54:06	26.83 	100
15:54:06	26.82 	100
15:54:06	26.82 	100
15:54:06	26.82 	139
15:54:06	26.82 	100
15:54:06	26.82 	100
15:54:06	26.82 	100
15:54:06	26.835 	100
15:54:06	26.83 	100
15:54:03	26.83 	800
15:54:02	26.83 	100
15:54:00	26.83 	100
15:53:59	26.83 	100
15:53:56	26.83 	300
15:53:56	26.835 	100
15:53:56	26.8315 	150
15:53:56	26.83 	100
15:53:56	26.83 	100
15:53:56	26.83 	100
15:53:56	26.83 	100
15:53:56	26.83 	100
15:53:56	26.83 	100
15:53:56	26.83 	100
15:53:55	26.8325 	100
15:53:55	26.83 	200
15:53:55	26.83 	200
15:53:55	26.83 	300
15:53:55	26.8325 	100
15:53:55	26.8325 	300
15:53:55	26.83 	300
15:53:55	26.83 	500
15:53:55	26.83 	500
15:53:55	26.83 	300
15:53:55	26.83 	100
15:53:55	26.8325 	100
15:53:55	26.83 	1200
15:53:55	26.83 	100
15:53:55	26.83 	300
15:53:55	26.83 	300
15:53:55	26.8325 	100
15:53:55	26.83 	200
15:53:55	26.83 	100
15:53:55	26.83 	100
15:53:55	26.83 	400
15:53:55	26.835 	100
15:53:55	26.835 	100
15:53:55	26.835 	100
15:53:55	26.83 	100
15:53:55	26.83 	200
15:53:55	26.83 	300
15:53:55	26.835 	200
15:53:55	26.83 	300
15:53:55	26.83 	600
15:53:55	26.835 	100
15:53:55	26.83 	200
15:53:54	26.83 	100
15:53:50	26.83 	300
15:53:50	26.83 	200
15:53:48	26.825 	150
15:53:48	26.825 	100
15:53:48	26.83 	100
15:53:48	26.83 	100
15:53:47	26.815 	130
15:53:47	26.82 	100
15:53:47	26.82 	119
15:53:47	26.82 	100
15:53:47	26.82 	100
15:53:47	26.82 	100
15:53:47	26.82 	100
15:53:47	26.83 	100
15:53:38	26.8101 	106
15:53:32	26.815 	100
15:53:30	26.81 	100
15:53:28	26.81 	100
15:53:27	26.81 	100
15:53:27	26.81 	100
15:53:27	26.81 	100
15:53:27	26.81 	100
15:53:27	26.81 	100
15:53:27	26.81 	100
15:53:27	26.81 	100
15:53:27	26.81 	100
15:53:27	26.81 	100
15:53:23	26.81 	100
15:53:23	26.81 	100
15:53:22	26.81 	900
15:53:22	26.81 	100
15:53:22	26.81 	100
15:53:22	26.81 	200
15:53:22	26.81 	100
15:53:22	26.81 	100
15:53:22	26.81 	100
15:53:22	26.81 	100
15:53:22	26.81 	100
15:53:22	26.81 	100
15:53:22	26.81 	100
15:53:22	26.81 	100
15:53:22	26.81 	100
15:53:22	26.81 	100
15:53:22	26.81 	100
15:53:21	26.81 	100
15:53:21	26.81 	100
15:53:20	26.81 	600
15:53:20	26.81 	200
15:53:20	26.815 	100
15:53:20	26.815 	500
15:53:19	26.81 	100
15:53:14	26.815 	100
15:53:06	26.81 	100
15:53:06	26.81 	100
15:53:01	26.81 	1100
15:53:01	26.81 	100
15:53:00	26.8116 	500
15:52:59	26.81 	100
15:52:59	26.81 	100
15:52:59	26.81 	100
15:52:59	26.81 	100
15:52:59	26.81 	100
15:52:59	26.81 	100
15:52:59	26.81 	100
15:52:58	26.815 	100
15:52:58	26.81 	500
15:52:58	26.81 	100
15:52:58	26.81 	100
15:52:56	26.81 	100
15:52:56	26.815 	100
15:52:56	26.81 	100
15:52:56	26.8115 	500
15:52:56	26.8125 	100
15:52:55	26.81 	900
15:52:55	26.81 	200
15:52:55	26.81 	100
15:52:55	26.81 	1200
15:52:55	26.8125 	100
15:52:55	26.81 	200
15:52:55	26.81 	300
15:52:55	26.81 	100
15:52:55	26.81 	100
15:52:55	26.81 	500
15:52:55	26.81 	1600
15:52:55	26.81 	1000
15:52:55	26.8125 	100
15:52:55	26.81 	300
15:52:55	26.8125 	300
15:52:55	26.81 	600
15:52:55	26.81 	200
15:52:55	26.81 	100
15:52:55	26.81 	300
15:52:55	26.81 	300
15:52:55	26.81 	300
15:52:55	26.81 	300
15:52:55	26.81 	200
15:52:55	26.81 	200
15:52:55	26.81 	300
15:52:55	26.815 	100
15:52:55	26.81 	900
15:52:55	26.815 	100
15:52:55	26.815 	200
15:52:55	26.81 	600
15:52:55	26.81 	400
15:52:55	26.81 	100
15:52:55	26.815 	100
15:52:55	26.81 	200
15:52:55	26.815 	100
15:52:55	26.815 	100
15:52:55	26.81 	127
15:52:55	26.81 	100
15:52:55	26.81 	200
15:52:55	26.81 	100
15:52:55	26.815 	300
15:52:55	26.815 	100
15:52:55	26.815 	100
15:52:55	26.81 	600
15:52:55	26.81 	100
15:52:55	26.815 	100
15:52:55	26.81 	300
15:52:55	26.81 	500
15:52:55	26.81 	600
15:52:55	26.815 	100
15:52:53	26.82 	400
15:52:50	26.82 	100
15:52:49	26.815 	100
15:52:43	26.82 	100
15:52:33	26.815 	100
15:52:33	26.8101 	110
15:52:33	26.815 	100
15:52:33	26.815 	100
15:52:33	26.815 	100
15:52:32	26.825 	200
15:52:32	26.825 	300
15:52:31	26.82 	100
15:52:31	26.82 	300
15:52:31	26.82 	100
15:52:31	26.82 	100
15:52:31	26.82 	200
15:52:31	26.82 	100
15:52:27	26.82 	100
15:52:23	26.82 	200
15:52:22	26.82 	200
15:52:18	26.82 	100
15:52:13	26.82 	100
15:52:12	26.82 	100
15:52:05	26.815 	200
15:52:05	26.815 	100
15:52:05	26.815 	100
15:52:05	26.815 	200
15:51:59	26.82 	900
15:51:58	26.82 	100
15:51:52	26.82 	300
15:51:52	26.82 	500
15:51:52	26.82 	100
15:51:52	26.82 	100
15:51:21	26.815 	200
15:51:21	26.815 	100
15:51:21	26.815 	200
15:51:21	26.82 	12735
15:51:21	26.815 	300
15:51:21	26.815 	100
15:51:21	26.815 	100
15:51:21	26.815 	200
15:51:20	26.815 	100
15:51:18	26.82 	163
15:51:18	26.82 	100
15:51:18	26.82 	100
15:51:15	26.82 	500
15:51:15	26.82 	100
15:51:15	26.82 	200
15:51:15	26.82 	200
15:51:15	26.82 	200
15:51:15	26.82 	200
15:51:15	26.82 	200
15:51:15	26.82 	200
15:51:15	26.82 	200
15:51:15	26.82 	200
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.82 	200
15:51:15	26.82 	85057
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.82 	900
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.82 	200
15:51:15	26.82 	1200
15:51:15	26.82 	189
15:51:15	26.82 	100
15:51:15	26.83 	100
15:51:15	26.82 	100
15:51:15	26.82 	100
15:51:15	26.83 	100
15:51:14	26.83 	151
15:51:14	26.83 	200
15:51:14	26.83 	300
15:51:14	26.83 	400
15:51:14	26.83 	300
15:51:14	26.83 	100
15:51:14	26.83 	100
15:51:10	26.82 	20304
15:51:04	26.81 	300
15:51:04	26.81 	200
15:51:04	26.81 	144
15:51:04	26.81 	100
15:51:04	26.81 	100
15:51:04	26.81 	300
15:51:01	26.83 	200
15:50:58	26.81 	100
15:50:53	26.82 	100
15:50:46	26.82 	57113
15:50:44	26.81 	100
15:50:44	26.81 	298
15:50:44	26.82 	100
15:50:41	26.81 	100
15:50:41	26.81 	100
15:50:40	26.81 	100
15:50:40	26.805 	100
15:50:40	26.81 	100
15:50:40	26.805 	100
15:50:40	26.805 	100
15:50:40	26.805 	300
15:50:40	26.805 	100
15:50:40	26.81 	100
15:50:40	26.81 	100
15:50:40	26.81 	100
15:50:40	26.805 	200
15:50:40	26.805 	100
15:50:40	26.81 	100
15:50:40	26.81 	100
15:50:40	26.805 	100
15:50:40	26.81 	100
15:50:40	26.805 	100
15:50:40	26.805 	100
