15:59:59	42.63 	100
15:59:58	42.63 	200
15:59:58	42.63 	100
15:59:56	42.6267 	600
15:59:56	42.6299 	100
15:59:56	42.6252 	100
15:59:56	42.6299 	200
15:59:56	42.62 	100
15:59:56	42.63 	200
15:59:55	42.625 	200
15:59:55	42.625 	1000
15:59:55	42.6299 	150
15:59:55	42.63 	200
15:59:54	42.6301 	100
15:59:53	42.62 	100
15:59:53	42.63 	100
15:59:52	42.645 	100
15:59:51	42.62 	100
15:59:51	42.62 	600
15:59:51	42.64 	200
15:59:51	42.63 	800
15:59:51	42.63 	100
15:59:50	42.63 	100
15:59:50	42.63 	1200
15:59:50	42.62 	1300
15:59:50	42.63 	100
15:59:50	42.62 	100
15:59:50	42.63 	358
15:59:50	42.63 	500
15:59:50	42.62 	100
15:59:50	42.625 	300
15:59:50	42.63 	300
15:59:49	42.62 	700
15:59:49	42.625 	100
15:59:49	42.62 	767
15:59:49	42.62 	100
15:59:49	42.625 	100
15:59:49	42.63 	500
15:59:49	42.65 	100
15:59:49	42.65 	100
15:59:48	42.62 	206
15:59:48	42.62 	100
15:59:48	42.62 	1300
15:59:48	42.62 	200
15:59:48	42.63 	100
15:59:48	42.63 	1100
15:59:48	42.63 	100
15:59:48	42.63 	400
15:59:48	42.63 	298
15:59:47	42.62 	10000
15:59:47	42.63 	100
15:59:47	42.63 	100
15:59:47	42.63 	300
15:59:47	42.63 	618
15:59:47	42.63 	500
15:59:47	42.63 	150
15:59:47	42.63 	100
15:59:47	42.64 	100
15:59:47	42.64 	100
15:59:47	42.64 	1700
15:59:47	42.64 	128
15:59:47	42.64 	186
15:59:47	42.64 	300
15:59:47	42.64 	200
15:59:47	42.64 	1200
15:59:47	42.64 	188
15:59:47	42.64 	188
15:59:47	42.64 	131
15:59:47	42.64 	188
15:59:47	42.64 	188
15:59:47	42.64 	188
15:59:47	42.65 	800
15:59:47	42.65 	169
15:59:47	42.64 	100
15:59:46	42.64 	500
15:59:46	42.64 	100
15:59:46	42.65 	200
15:59:46	42.65 	500
15:59:45	42.64 	258
15:59:45	42.65 	100
15:59:45	42.65 	300
15:59:45	42.65 	100
15:59:45	42.64 	100
15:59:44	42.65 	104
15:59:44	42.65 	1000
15:59:44	42.64 	100
15:59:43	42.65 	100
15:59:43	42.65 	100
15:59:43	42.65 	100
15:59:43	42.65 	600
15:59:42	42.64 	100
15:59:42	42.64 	100
15:59:42	42.65 	100
15:59:42	42.64 	200
15:59:42	42.6401 	200
15:59:42	42.6401 	100
15:59:42	42.645 	100
15:59:42	42.64 	100
15:59:42	42.64 	500
15:59:42	42.64 	195
15:59:42	42.64 	203
15:59:42	42.64 	202
15:59:42	42.65 	1100
15:59:41	42.64 	200
15:59:41	42.64 	100
15:59:41	42.65 	200
15:59:41	42.64 	193
15:59:41	42.65 	500
15:59:41	42.65 	100
15:59:41	42.65 	200
15:59:41	42.6446 	353
15:59:41	42.64 	100
15:59:40	42.65 	100
15:59:40	42.64 	100
15:59:40	42.65 	1000
15:59:39	42.64 	100
15:59:39	42.65 	100
15:59:39	42.65 	100
15:59:39	42.64 	200
15:59:39	42.64 	200
15:59:39	42.64 	100
15:59:39	42.64 	100
15:59:39	42.65 	100
