15:59:58	59.95 	215
15:59:58	59.955 	300
15:59:55	59.96 	100
15:59:55	59.9401 	100
15:59:55	59.95 	300
15:59:54	59.96 	200
15:59:54	59.95 	111
15:59:53	59.941 	938
15:59:50	59.945 	300
15:59:49	59.945 	100
15:59:49	59.945 	200
15:59:49	59.945 	100
15:59:49	59.945 	100
15:59:49	59.95 	100
15:59:49	59.95 	100
15:59:49	59.95 	100
15:59:49	59.945 	100
15:59:49	59.945 	100
15:59:49	59.945 	100
15:59:49	59.945 	100
15:59:49	59.945 	156
15:59:49	59.945 	100
15:59:48	59.945 	100
15:59:48	59.955 	100
15:59:45	59.955 	144
15:59:45	59.96 	100
15:59:43	59.95 	200
15:59:43	59.95 	200
15:59:40	59.95 	200
15:59:40	59.96 	300
15:59:40	59.96 	300
15:59:39	59.95 	100
15:59:39	59.95 	100
15:59:39	59.95 	100
15:59:38	59.945 	100
15:59:38	59.95 	500
15:59:38	59.955 	666
15:59:37	59.95 	149
15:59:37	59.95 	100
15:59:37	59.95 	500
15:59:37	59.95 	100
15:59:37	59.945 	100
15:59:37	59.95 	300
15:59:37	59.95 	100
15:59:37	59.95 	100
15:59:37	59.95 	300
15:59:37	59.96 	100
15:59:35	59.95 	100
15:59:35	59.95 	100
15:59:34	59.95 	138
15:59:34	59.95 	100
15:59:34	59.95 	100
15:59:34	59.95 	100
15:59:34	59.95 	100
15:59:34	59.95 	100
15:59:34	59.96 	200
15:59:34	59.96 	3200
15:59:33	59.95 	100
15:59:33	59.95 	500
15:59:32	59.955 	100
15:59:31	59.9501 	100
15:59:31	59.96 	100
15:59:31	59.95 	100
15:59:31	59.95 	100
15:59:30	59.96 	100
15:59:30	59.9501 	151
15:59:30	59.955 	300
15:59:30	59.96 	100
15:59:30	59.96 	800
15:59:30	59.95 	400
15:59:29	59.9501 	100
15:59:28	59.95 	100
15:59:28	59.95 	100
15:59:27	59.96 	300
15:59:24	59.96 	200
15:59:23	59.95 	200
15:59:23	59.955 	100
15:59:23	59.955 	100
15:59:23	59.955 	100
15:59:23	59.95 	200
15:59:23	59.955 	100
15:59:21	59.95 	100
15:59:21	59.95 	500
15:59:21	59.95 	500
15:59:21	59.95 	500
15:59:21	59.95 	300
15:59:21	59.95 	100
15:59:21	59.95 	100
15:59:21	59.95 	100
15:59:20	59.955 	100
15:59:20	59.955 	100
15:59:20	59.95 	200
15:59:20	59.95 	100
15:59:19	59.96 	200
15:59:18	59.955 	100
15:59:17	59.96 	100
15:59:17	59.96 	100
15:59:17	59.955 	100
15:59:12	59.955 	100
15:59:12	59.955 	100
15:59:12	59.955 	100
15:59:12	59.955 	100
15:59:12	59.955 	100
15:59:11	59.9501 	127
15:59:10	59.955 	200
15:59:09	59.955 	200
15:59:09	59.95 	2600
15:59:09	59.95 	100
15:59:09	59.95 	1600
15:59:09	59.95 	300
15:59:09	59.945 	100
15:59:09	59.945 	200
15:59:09	59.95 	100
15:59:09	59.95 	100
15:59:09	59.95 	100
15:59:09	59.95 	300
15:59:09	59.95 	100
15:59:09	59.95 	172
15:59:09	59.95 	100
15:59:09	59.95 	207
15:59:09	59.95 	100
15:59:09	59.95 	100
15:59:08	59.94 	100
15:59:07	59.94 	100
15:59:05	59.9401 	115
15:59:05	59.9428 	750
15:59:04	59.9428 	1000
15:59:02	59.94 	200
15:59:01	59.95 	100
15:59:01	59.96 	100
15:59:01	59.96 	200
15:59:01	59.955 	500
15:59:01	59.96 	100
15:59:01	59.96 	100
15:59:01	59.96 	100
15:59:01	59.955 	100
15:59:01	59.96 	100
15:59:01	59.96 	200
15:59:01	59.96 	200
15:59:01	59.945 	300
15:59:01	59.94 	100
15:59:00	59.95 	400
15:59:00	59.95 	200
15:59:00	59.95 	200
15:59:00	59.95 	700
15:59:00	59.95 	100
15:59:00	59.95 	400
15:59:00	59.95 	100
15:59:00	59.95 	200
15:59:00	59.95 	2000
15:59:00	59.95 	100
15:59:00	59.95 	600
15:59:00	59.95 	100
15:58:59	59.94 	100
15:58:58	59.9401 	167
15:58:56	59.95 	100
15:58:56	59.95 	200
15:58:56	59.95 	100
15:58:54	59.945 	300
15:58:54	59.94 	362
15:58:54	59.945 	300
15:58:54	59.945 	300
15:58:54	59.945 	300
15:58:54	59.94 	500
15:58:54	59.94 	300
15:58:54	59.94 	500
15:58:54	59.94 	300
15:58:54	59.94 	100
15:58:54	59.94 	100
15:58:54	59.94 	100
15:58:53	59.945 	100
15:58:53	59.94 	100
15:58:53	59.945 	100
15:58:53	59.94 	100
15:58:53	59.94 	100
15:58:53	59.945 	100
15:58:53	59.945 	200
15:58:53	59.945 	200
15:58:53	59.94 	200
15:58:50	59.945 	100
15:58:50	59.94 	100
15:58:50	59.94 	100
15:58:49	59.945 	100
15:58:46	59.94 	200
15:58:46	59.945 	200
15:58:46	59.945 	100
15:58:46	59.945 	100
15:58:45	59.94 	106
15:58:43	59.94 	2000
15:58:43	59.94 	1000
15:58:43	59.945 	100
15:58:42	59.95 	100
15:58:42	59.95 	100
15:58:42	59.94 	100
15:58:42	59.945 	100
15:58:42	59.945 	100
15:58:42	59.945 	100
15:58:42	59.95 	100
15:58:42	59.95 	120
