15:59:59	45.43 	368
15:59:59	45.44 	100
15:59:57	45.435 	300
15:59:56	45.44 	100
15:59:56	45.44 	100
15:59:56	45.43 	368
15:59:56	45.44 	100
15:59:56	45.44 	343
15:59:55	45.44 	100
15:59:55	45.44 	100
15:59:54	45.44 	100
15:59:54	45.44 	100
15:59:54	45.44 	100
15:59:53	45.44 	100
15:59:53	45.44 	100
15:59:53	45.43 	100
15:59:53	45.44 	100
15:59:52	45.449 	100
15:59:52	45.45 	100
15:59:52	45.45 	100
15:59:52	45.45 	100
15:59:52	45.45 	100
15:59:52	45.45 	100
15:59:52	45.445 	100
15:59:51	45.45 	100
15:59:51	45.45 	100
15:59:51	45.45 	100
15:59:51	45.45 	100
15:59:50	45.45 	100
15:59:50	45.45 	100
15:59:50	45.45 	100
15:59:50	45.4375 	1000
15:59:50	45.435 	300
15:59:49	45.44 	100
15:59:49	45.44 	100
15:59:49	45.435 	600
15:59:48	45.44 	200
15:59:48	45.44 	100
15:59:48	45.44 	400
15:59:48	45.44 	100
15:59:48	45.435 	900
15:59:48	45.44 	100
15:59:48	45.435 	600
15:59:48	45.435 	600
15:59:48	45.435 	600
15:59:48	45.435 	894
15:59:48	45.435 	800
15:59:48	45.435 	900
15:59:48	45.435 	600
15:59:48	45.435 	600
15:59:48	45.435 	600
15:59:48	45.435 	200
15:59:48	45.43 	100
15:59:48	45.43 	100
15:59:47	45.485 	5000
15:59:47	45.435 	200
15:59:47	45.44 	100
15:59:46	45.44 	100
15:59:46	45.435 	100
15:59:45	45.435 	100
15:59:45	45.44 	100
15:59:45	45.435 	374
15:59:45	45.435 	100
15:59:45	45.44 	100
15:59:44	45.435 	100
15:59:44	45.44 	100
15:59:44	45.44 	100
15:59:44	45.43 	100
15:59:44	45.43 	137
15:59:43	45.44 	100
15:59:43	45.44 	100
15:59:42	45.44 	100
15:59:42	45.44 	200
15:59:41	45.485 	100
15:59:41	45.485 	100
15:59:41	45.485 	100
15:59:41	45.485 	100
15:59:41	45.45 	100
15:59:41	45.45 	100
15:59:40	45.445 	100
15:59:40	45.48 	200
15:59:40	45.48 	200
15:59:40	45.48 	100
15:59:40	45.48 	100
15:59:40	45.48 	100
15:59:40	45.48 	100
15:59:40	45.48 	300
15:59:40	45.48 	100
15:59:40	45.48 	300
15:59:40	45.48 	700
15:59:40	45.48 	100
15:59:40	45.48 	300
15:59:40	45.48 	300
15:59:40	45.48 	200
15:59:40	45.4475 	100
15:59:40	45.4475 	200
15:59:40	45.4475 	500
15:59:39	45.48 	300
15:59:39	45.48 	100
15:59:39	45.48 	200
15:59:39	45.48 	217
15:59:39	45.485 	400
15:59:39	45.48 	100
15:59:39	45.48 	100
15:59:39	45.45 	300
15:59:39	45.45 	200
15:59:39	45.45 	100
15:59:39	45.45 	200
15:59:38	45.44 	100
15:59:38	45.4475 	700
15:59:38	45.45 	100
15:59:38	45.45 	100
15:59:37	45.45 	100
15:59:37	45.445 	100
15:59:37	45.45 	200
15:59:37	45.4475 	700
15:59:37	45.445 	300
15:59:36	45.4475 	900
15:59:36	45.45 	100
15:59:35	45.4499 	100
15:59:34	45.45 	200
15:59:34	45.44 	165
15:59:33	45.45 	100
15:59:33	45.45 	200
15:59:33	45.45 	100
15:59:32	45.445 	100
15:59:32	45.445 	100
15:59:32	45.445 	100
15:59:32	45.45 	100
15:59:32	45.45 	400
15:59:32	45.45 	200
15:59:32	45.45 	200
15:59:32	45.45 	200
15:59:31	45.445 	100
15:59:31	45.445 	100
15:59:30	45.43 	100
15:59:30	45.43 	300
15:59:30	45.43 	100
15:59:30	45.43 	100
15:59:30	45.43 	200
15:59:30	45.4375 	700
15:59:29	45.435 	100
15:59:29	45.435 	300
15:59:29	45.4375 	700
15:59:29	45.435 	100
15:59:29	45.435 	300
15:59:29	45.435 	300
15:59:29	45.435 	100
15:59:29	45.435 	100
15:59:29	45.44 	100
