15:59:59	35.64 	1627
15:59:59	35.64 	273
15:59:59	35.64 	327
15:59:59	35.64 	200
15:59:59	35.64 	400
15:59:58	35.65 	300
15:59:58	35.65 	400
15:59:58	35.65 	400
15:59:58	35.65 	600
15:59:58	35.65 	400
15:59:58	35.65 	400
15:59:58	35.65 	400
15:59:58	35.65 	200
15:59:58	35.65 	273
15:59:58	35.65 	400
15:59:58	35.65 	500
15:59:58	35.64 	267
15:59:58	35.65 	400
15:59:57	35.65 	400
15:59:57	35.65 	100
15:59:57	35.65 	300
15:59:57	35.65 	100
15:59:57	35.65 	250
15:59:57	35.65 	400
15:59:57	35.65 	250
15:59:56	35.63 	143
15:59:56	35.65 	100
15:59:56	35.65 	100
15:59:56	35.65 	318
15:59:56	35.65 	500
15:59:56	35.65 	182
15:59:56	35.64 	600
15:59:56	35.64 	200
15:59:55	35.62 	200
15:59:55	35.64 	200
15:59:55	35.64 	100
15:59:55	35.64 	200
15:59:54	35.62 	250
15:59:54	35.62 	123
15:59:53	35.62 	200
15:59:53	35.62 	200
15:59:52	35.63 	100
15:59:52	35.63 	148
15:59:52	35.63 	100
15:59:51	35.62 	100
15:59:51	35.62 	100
15:59:51	35.63 	100
15:59:51	35.64 	100
15:59:50	35.64 	350
15:59:50	35.63 	700
15:59:50	35.63 	100
15:59:50	35.63 	100
15:59:49	35.63 	100
15:59:49	35.63 	100
15:59:48	35.64 	100
15:59:48	35.62 	100
15:59:48	35.63 	100
15:59:48	35.63 	100
15:59:48	35.62 	100
15:59:48	35.62 	100
15:59:47	35.63 	100
15:59:46	35.62 	100
15:59:46	35.62 	100
15:59:45	35.62 	100
15:59:45	35.62 	100
15:59:45	35.625 	100
15:59:45	35.62 	100
15:59:44	35.62 	100
15:59:44	35.63 	500
15:59:44	35.625 	500
15:59:43	35.625 	500
15:59:43	35.62 	100
15:59:42	35.63 	100
15:59:42	35.625 	100
15:59:42	35.625 	800
15:59:42	35.62 	100
15:59:41	35.62 	100
15:59:41	35.62 	100
15:59:41	35.62 	100
15:59:40	35.625 	100
15:59:40	35.63 	100
15:59:40	35.63 	100
15:59:40	35.63 	400
15:59:40	35.63 	100
15:59:40	35.625 	100
15:59:40	35.62 	100
15:59:39	35.62 	400
15:59:39	35.62 	100
15:59:39	35.6275 	100
15:59:39	35.63 	100
15:59:39	35.625 	100
15:59:38	35.62 	100
15:59:38	35.625 	100
15:59:38	35.625 	100
15:59:38	35.625 	100
15:59:38	35.625 	100
15:59:37	35.62 	100
15:59:36	35.62 	100
15:59:35	35.62 	100
15:59:34	35.62 	100
15:59:34	35.625 	100
15:59:34	35.63 	100
15:59:34	35.63 	100
15:59:34	35.62 	100
15:59:33	35.62 	200
15:59:33	35.62 	400
15:59:33	35.625 	100
15:59:33	35.63 	100
15:59:33	35.63 	300
15:59:33	35.62 	100
15:59:33	35.62 	111
15:59:33	35.625 	100
15:59:32	35.62 	100
15:59:31	35.63 	400
15:59:31	35.62 	200
15:59:31	35.62 	300
15:59:31	35.62 	600
15:59:31	35.63 	600
15:59:31	35.625 	300
15:59:31	35.62 	100
15:59:30	35.62 	100
15:59:30	35.62 	100
15:59:30	35.62 	600
15:59:29	35.6299 	103
15:59:28	35.63 	100
15:59:28	35.63 	100
15:59:28	35.63 	200
15:59:25	35.62 	300
15:59:24	35.62 	100
15:59:21	35.6201 	116
15:59:21	35.63 	300
15:59:21	35.6201 	305
15:59:21	35.63 	465
15:59:19	35.62 	100
15:59:18	35.62 	200
15:59:18	35.62 	300
15:59:18	35.625 	100
15:59:18	35.625 	200
15:59:18	35.625 	100
15:59:13	35.6299 	105
15:59:13	35.62 	100
15:59:12	35.625 	400
15:59:12	35.625 	200
15:59:12	35.625 	200
15:59:12	35.625 	300
15:59:12	35.625 	200
15:59:12	35.625 	400
15:59:12	35.625 	300
15:59:12	35.625 	300
15:59:12	35.625 	400
15:59:12	35.625 	400
15:59:12	35.625 	300
15:59:12	35.625 	300
15:59:12	35.625 	200
15:59:11	35.625 	500
15:59:11	35.625 	800
15:59:11	35.625 	900
15:59:11	35.625 	500
15:59:11	35.625 	900
15:59:11	35.6201 	108
15:59:10	35.62 	100
15:59:09	35.62 	400
15:59:09	35.62 	100
15:59:08	35.62 	100
15:59:08	35.62 	100
15:59:07	35.62 	100
15:59:07	35.62 	100
15:59:07	35.62 	100
15:59:04	35.62 	100
15:59:02	35.61 	100
15:59:02	35.61 	101
15:59:02	35.62 	100
15:59:01	35.62 	100
15:59:01	35.61 	100
15:59:01	35.61 	100
15:59:00	35.62 	100
15:59:00	35.62 	100
15:58:59	35.61 	200
15:58:59	35.61 	100
15:58:58	35.61 	200
15:58:58	35.61 	100
15:58:57	35.62 	100
15:58:57	35.61 	100
15:58:54	35.6199 	100
15:58:53	35.62 	100
15:58:53	35.62 	100
15:58:52	35.62 	100
15:58:52	35.62 	100
15:58:52	35.62 	100
15:58:50	35.62 	100
15:58:49	35.62 	300
15:58:48	35.6101 	104
15:58:47	35.61 	100
15:58:47	35.61 	600
15:58:46	35.62 	100
15:58:46	35.62 	200
15:58:46	35.62 	400
15:58:46	35.62 	100
15:58:46	35.62 	200
15:58:44	35.62 	100
15:58:43	35.62 	100
15:58:43	35.62 	100
15:58:43	35.62 	200
15:58:42	35.62 	158
15:58:42	35.625 	200
15:58:41	35.61 	100
15:58:41	35.61 	100
15:58:39	35.6246 	100
15:58:37	35.62 	100
15:58:37	35.62 	200
15:58:37	35.62 	200
15:58:37	35.625 	100
15:58:37	35.625 	100
15:58:37	35.63 	100
15:58:36	35.61 	100
15:58:36	35.61 	100
15:58:34	35.63 	100
15:58:34	35.629 	100
15:58:31	35.61 	285
15:58:31	35.62 	500
15:58:31	35.62 	100
15:58:30	35.625 	100
15:58:30	35.625 	100
15:58:30	35.625 	100
15:58:30	35.625 	100
15:58:30	35.61 	1097
15:58:29	35.61 	800
15:58:29	35.61 	497
15:58:29	35.61 	200
15:58:29	35.61 	1500
15:58:28	35.62 	200
15:58:27	35.62 	100
15:58:27	35.62 	200
15:58:27	35.62 	300
15:58:27	35.62 	100
15:58:27	35.62 	200
15:58:27	35.62 	200
15:58:27	35.62 	100
15:58:27	35.62 	100
15:58:27	35.62 	100
15:58:26	35.625 	100
15:58:26	35.625 	100
15:58:26	35.625 	100
15:58:26	35.625 	100
15:58:26	35.63 	100
15:58:26	35.63 	100
15:58:26	35.63 	175
15:58:26	35.63 	100
15:58:26	35.63 	100
15:58:26	35.63 	400
15:58:26	35.63 	100
15:58:26	35.63 	100
15:58:26	35.63 	100
15:58:26	35.63 	115
15:58:26	35.63 	100
15:58:26	35.63 	125
15:58:26	35.63 	100
15:58:26	35.63 	100
15:58:26	35.63 	187
15:58:26	35.63 	200
15:58:26	35.63 	188
15:58:26	35.63 	100
15:58:26	35.63 	244
15:58:26	35.64 	100
15:58:26	35.63 	200
15:58:26	35.63 	200
15:58:26	35.63 	281
15:58:26	35.63 	200
15:58:26	35.63 	100
15:58:23	35.64 	100
15:58:22	35.635 	100
15:58:22	35.6301 	102
15:58:21	35.635 	100
15:58:21	35.635 	100
15:58:21	35.635 	100
15:58:21	35.635 	100
15:58:21	35.635 	616
15:58:21	35.64 	384
15:58:20	35.635 	100
15:58:19	35.61 	200
15:58:18	35.61 	100
15:58:18	35.635 	200
15:58:17	35.635 	100
15:58:17	35.635 	100
15:58:17	35.635 	100
15:58:17	35.635 	100
15:58:17	35.635 	100
15:58:17	35.61 	783
15:58:16	35.635 	200
15:58:13	35.63 	1000
15:58:13	35.63 	400
15:58:13	35.635 	100
15:58:13	35.63 	6200
15:58:13	35.635 	300
15:58:13	35.635 	300
15:58:13	35.635 	300
15:58:13	35.635 	200
15:58:13	35.635 	100
15:58:13	35.635 	300
15:58:13	35.635 	100
15:58:13	35.635 	100
15:58:13	35.635 	300
15:58:13	35.63 	100
15:58:13	35.63 	400
15:58:13	35.63 	100
15:58:13	35.61 	200
15:58:13	35.61 	100
15:58:12	35.64 	200
15:58:12	35.639 	400
15:58:12	35.637 	150
15:58:11	35.63 	100
15:58:11	35.635 	200
15:58:11	35.635 	100
15:58:10	35.6399 	105
15:58:07	35.63 	100
15:58:05	35.64 	100
15:58:03	35.639 	400
15:58:02	35.64 	100
