15:57:41	71.39 	100
15:57:41	71.39 	100
15:57:41	71.39 	100
15:57:41	71.39 	100
15:57:40	71.38 	100
15:57:40	71.38 	100
15:57:39	71.38 	200
15:57:39	71.38 	100
15:57:39	71.38 	200
15:57:39	71.38 	300
15:57:39	71.38 	300
15:57:39	71.38 	500
15:57:39	71.38 	100
15:57:39	71.38 	100
15:57:39	71.38 	300
15:57:39	71.38 	200
15:57:39	71.38 	100
15:57:39	71.38 	200
15:57:39	71.38 	100
15:57:37	71.375 	100
15:57:37	71.375 	100
15:57:37	71.37 	300
15:57:37	71.37 	100
15:57:36	71.37 	200
15:57:36	71.37 	200
15:57:35	71.38 	200
15:57:35	71.38 	100
15:57:35	71.375 	100
15:57:34	71.379 	100
15:57:34	71.38 	500
15:57:34	71.38 	100
15:57:34	71.38 	200
15:57:34	71.379 	100
15:57:34	71.38 	900
15:57:34	71.38 	400
15:57:33	71.37 	100
15:57:33	71.37 	100
15:57:33	71.37 	100
15:57:33	71.38 	100
15:57:33	71.38 	100
15:57:33	71.37 	100
15:57:33	71.37 	148
15:57:32	71.37 	400
15:57:31	71.37 	300
15:57:28	71.38 	600
15:57:27	71.38 	300
15:57:27	71.3801 	100
15:57:25	71.39 	100
15:57:25	71.39 	100
15:57:24	71.39 	100
15:57:24	71.395 	100
15:57:22	71.40 	100
15:57:22	71.39 	500
15:57:18	71.40 	100
15:57:18	71.40 	200
15:57:16	71.41 	100
15:57:16	71.40 	200
15:57:13	71.40 	1100
15:57:13	71.40 	300
15:57:09	71.40 	700
15:57:09	71.40 	600
15:57:07	71.4035 	110
15:57:03	71.40 	200
15:57:02	71.40 	300
15:57:00	71.40 	100
15:56:58	71.40 	900
15:56:57	71.405 	100
15:56:57	71.405 	100
15:56:57	71.4046 	300
15:56:57	71.41 	100
15:56:56	71.40 	100
15:56:52	71.40 	300
15:56:52	71.40 	100
15:56:50	71.43 	100
15:56:50	71.44 	400
15:56:50	71.44 	100
15:56:50	71.44 	100
15:56:50	71.43 	200
15:56:50	71.43 	100
15:56:50	71.44 	100
15:56:50	71.44 	100
15:56:50	71.44 	100
15:56:50	71.44 	100
15:56:50	71.44 	100
15:56:50	71.44 	300
15:56:50	71.44 	100
15:56:50	71.44 	100
15:56:50	71.44 	300
15:56:49	71.40 	200
15:56:49	71.40 	100
15:56:49	71.40 	100
15:56:49	71.40 	200
15:56:49	71.40 	200
15:56:49	71.41 	100
15:56:49	71.405 	100
15:56:49	71.405 	100
15:56:49	71.405 	200
15:56:49	71.44 	200
15:56:44	71.41 	100
15:56:44	71.41 	100
15:56:44	71.41 	100
15:56:42	71.41 	100
15:56:39	71.41 	100
15:56:38	71.41 	100
15:56:38	71.41 	200
15:56:38	71.41 	300
15:56:38	71.41 	100
15:56:38	71.41 	100
15:56:37	71.41 	100
15:56:37	71.41 	100
15:56:37	71.41 	100
15:56:31	71.42 	100
15:56:27	71.42 	300
15:56:24	71.42 	164
15:56:24	71.42 	100
15:56:24	71.42 	100
15:56:24	71.42 	100
15:56:23	71.445 	286
15:56:22	71.4246 	300
15:56:20	71.425 	100
15:56:19	71.44 	300
15:56:19	71.44 	100
15:56:16	71.43 	700
15:56:16	71.43 	100
15:56:16	71.43 	100
15:56:16	71.43 	200
15:56:16	71.43 	100
15:56:15	71.43 	100
15:56:15	71.43 	100
15:56:14	71.43 	800
15:56:14	71.43 	100
15:56:14	71.43 	100
15:56:14	71.43 	400
15:56:14	71.43 	200
15:56:14	71.43 	100
15:56:14	71.43 	300
15:56:12	71.43 	100
15:56:09	71.4375 	1700
15:56:07	71.439 	470
15:56:06	71.45 	100
15:56:06	71.45 	200
15:56:05	71.43 	100
15:56:02	71.435 	100
15:56:00	71.45 	100
15:55:59	71.44 	100
15:55:59	71.44 	100
15:55:58	71.45 	100
15:55:58	71.45 	100
15:55:58	71.44 	100
15:55:58	71.435 	200
15:55:57	71.435 	300
15:55:57	71.435 	300
15:55:57	71.435 	200
15:55:57	71.435 	200
15:55:57	71.435 	100
15:55:55	71.43 	100
15:55:55	71.435 	200
15:55:52	71.43 	200
15:55:52	71.435 	100
15:55:52	71.45 	100
15:55:52	71.45 	200
15:55:52	71.45 	100
15:55:52	71.43 	100
15:55:51	71.43 	100
15:55:49	71.43 	1600
15:55:49	71.43 	300
15:55:49	71.43 	100
15:55:49	71.43 	100
15:55:49	71.43 	100
15:55:49	71.43 	100
15:55:49	71.43 	200
15:55:49	71.43 	100
15:55:49	71.43 	200
15:55:49	71.43 	100
15:55:49	71.43 	100
15:55:49	71.43 	100
15:55:49	71.43 	100
15:55:49	71.43 	100
15:55:49	71.43 	100
15:55:46	71.43 	100
15:55:46	71.43 	100
15:55:46	71.43 	100
15:55:46	71.43 	100
15:55:46	71.43 	200
15:55:46	71.43 	100
15:55:46	71.43 	300
15:55:46	71.43 	400
15:55:46	71.43 	3000
15:55:46	71.43 	100
15:55:39	71.42 	100
15:55:39	71.42 	100
15:55:39	71.4246 	400
15:55:33	71.42 	100
15:55:32	71.45 	100
15:55:32	71.45 	100
15:55:30	71.42 	100
15:55:30	71.45 	100
15:55:30	71.45 	100
15:55:28	71.42 	100
15:55:28	71.42 	300
15:55:28	71.43 	100
15:55:27	71.43 	100
15:55:27	71.43 	100
15:55:26	71.43 	100
15:55:25	71.43 	500
15:55:25	71.43 	100
15:55:23	71.43 	100
15:55:23	71.431 	200
15:55:23	71.435 	100
15:55:22	71.43 	100
15:55:22	71.44 	200
15:55:22	71.435 	3400
15:55:22	71.44 	400
15:55:19	71.4332 	246
15:55:18	71.4301 	102
15:55:10	71.43 	100
15:55:10	71.43 	100
15:55:10	71.44 	100
15:55:10	71.435 	500
15:55:10	71.43 	100
15:55:10	71.43 	100
15:55:10	71.43 	100
15:55:10	71.43 	100
15:55:10	71.43 	100
15:55:10	71.43 	100
15:55:09	71.44 	100
15:55:09	71.44 	200
15:55:09	71.44 	100
15:55:09	71.44 	100
15:55:09	71.44 	200
15:55:09	71.44 	100
15:55:08	71.445 	100
15:55:07	71.45 	309
15:55:07	71.44 	100
15:55:07	71.44 	100
15:55:07	71.44 	100
15:55:06	71.44 	113
15:55:06	71.44 	100
15:55:06	71.431 	200
15:55:05	71.43 	400
15:55:05	71.435 	200
15:55:04	71.43 	100
15:55:04	71.4301 	108
15:55:03	71.43 	500
15:55:01	71.425 	100
15:55:01	71.425 	100
15:55:01	71.425 	100
15:55:01	71.42 	300
15:55:01	71.42 	100
15:55:01	71.42 	100
15:54:59	71.45 	100
15:54:59	71.45 	100
15:54:59	71.45 	100
15:54:59	71.45 	100
15:54:59	71.45 	100
15:54:57	71.42 	100
15:54:57	71.4128 	124
15:54:57	71.4172 	142
15:54:54	71.41 	300
15:54:54	71.41 	144
15:54:54	71.41 	100
15:54:54	71.41 	113
15:54:54	71.41 	143
15:54:53	71.42 	100
15:54:53	71.42 	300
15:54:53	71.42 	200
15:54:53	71.42 	100
15:54:53	71.42 	100
15:54:53	71.42 	600
15:54:53	71.42 	100
15:54:53	71.42 	100
15:54:53	71.43 	100
15:54:48	71.45 	100
15:54:48	71.45 	250
15:54:48	71.46 	100
15:54:48	71.46 	100
15:54:48	71.46 	100
15:54:48	71.46 	185
15:54:48	71.42 	200
15:54:45	71.43 	100
15:54:43	71.425 	200
15:54:41	71.42 	100
15:54:39	71.43 	100
15:54:35	71.42 	100
15:54:35	71.42 	100
15:54:34	71.43 	100
15:54:30	71.42 	300
15:54:30	71.42 	300
15:54:30	71.42 	100
15:54:29	71.425 	100
15:54:28	71.42 	287
15:54:26	71.43 	100
15:54:26	71.43 	100
15:54:24	71.42 	100
15:54:24	71.42 	100
15:54:23	71.46 	100
15:54:23	71.46 	400
15:54:23	71.46 	100
15:54:23	71.42 	416
15:54:18	71.40 	100
15:54:18	71.40 	200
15:54:18	71.40 	500
15:54:18	71.40 	100
15:54:18	71.40 	100
15:54:18	71.40 	100
15:54:13	71.40 	100
15:54:12	71.39 	100
15:54:12	71.39 	100
15:54:12	71.39 	100
15:54:10	71.3965 	140
15:54:05	71.39 	100
15:54:05	71.39 	100
15:54:05	71.3942 	100
15:54:05	71.395 	100
15:54:05	71.39 	200
15:54:05	71.39 	100
15:54:04	71.39 	100
15:54:04	71.39 	100
15:54:04	71.39 	100
15:54:04	71.39 	100
15:54:03	71.3874 	500
15:54:03	71.385 	200
15:54:03	71.38 	100
15:54:02	71.38 	500
15:54:02	71.38 	600
15:54:02	71.38 	600
15:54:02	71.38 	600
15:54:02	71.38 	500
15:54:02	71.385 	100
15:54:01	71.38 	100
15:54:01	71.38 	300
15:53:58	71.38 	140
15:53:58	71.39 	100
15:53:55	71.38 	200
15:53:55	71.38 	300
15:53:55	71.38 	100
15:53:55	71.3799 	713
15:53:53	71.3775 	1000
15:53:51	71.37 	100
15:53:51	71.365 	100
15:53:51	71.365 	200
15:53:51	71.365 	100
15:53:51	71.37 	100
15:53:51	71.36 	170
15:53:50	71.37 	100
15:53:50	71.369 	100
15:53:50	71.37 	300
15:53:47	71.36 	300
15:53:47	71.36 	100
15:53:47	71.365 	100
15:53:45	71.3662 	200
15:53:41	71.46 	100
15:53:41	71.47 	100
15:53:41	71.465 	100
15:53:41	71.46 	100
15:53:41	71.46 	100
15:53:41	71.46 	100
15:53:41	71.46 	100
15:53:41	71.46 	100
15:53:41	71.45 	397
15:53:41	71.46 	200
15:53:41	71.45 	300
15:53:41	71.455 	400
15:53:41	71.455 	100
15:53:41	71.45 	200
15:53:41	71.37 	100
15:53:41	71.37 	100
15:53:41	71.365 	200
15:53:40	71.48 	675
15:53:40	71.48 	100
15:53:40	71.48 	100
15:53:40	71.48 	100
15:53:40	71.48 	100
15:53:38	71.3649 	150
15:53:38	71.365 	100
15:53:32	71.3601 	102
15:53:29	71.3662 	100
15:53:27	71.36 	100
15:53:25	71.36 	900
15:53:24	71.36 	100
15:53:24	71.36 	200
15:53:24	71.35 	400
15:53:23	71.36 	100
15:53:23	71.365 	200
15:53:23	71.36 	100
15:53:22	71.37 	100
15:53:22	71.37 	800
15:53:22	71.37 	100
15:53:22	71.36 	489
15:53:22	71.36 	591
15:53:22	71.36 	100
15:53:22	71.361 	150
15:53:22	71.36 	100
15:53:22	71.36 	200
15:53:22	71.36 	100
15:53:20	71.37 	100
15:53:20	71.36 	144
15:53:20	71.36 	113
15:53:19	71.37 	1300
15:53:18	71.38 	100
15:53:18	71.38 	200
15:53:18	71.38 	100
15:53:18	71.37 	100
15:53:18	71.37 	100
15:53:18	71.37 	200
15:53:18	71.37 	100
15:53:18	71.375 	100
15:53:18	71.37 	2500
15:53:18	71.3768 	400
15:53:17	71.37 	400
15:53:17	71.37 	600
15:53:17	71.37 	700
15:53:17	71.37 	400
15:53:17	71.37 	200
15:53:15	71.37 	400
15:53:15	71.37 	400
15:53:14	71.37 	100
15:53:14	71.37 	100
15:53:14	71.37 	200
15:53:13	71.37 	100
15:53:13	71.38 	155
15:53:13	71.38 	100
15:53:13	71.38 	100
15:53:13	71.38 	100
15:53:13	71.37 	100
15:53:13	71.37 	200
15:53:12	71.38 	500
15:53:12	71.38 	400
15:53:12	71.38 	200
15:53:12	71.38 	400
15:53:12	71.38 	200
15:53:12	71.38 	100
15:53:12	71.38 	200
15:53:12	71.38 	100
15:53:11	71.38 	100
15:53:11	71.38 	500
15:53:10	71.38 	300
15:53:10	71.38 	400
15:53:10	71.38 	100
15:53:10	71.38 	200
15:53:10	71.38 	100
15:53:10	71.38 	202
15:53:10	71.38 	101
15:53:10	71.385 	200
15:53:10	71.38 	500
15:53:10	71.38 	100
15:53:10	71.38 	200
15:53:10	71.38 	500
15:53:05	71.386 	100
15:53:05	71.38 	300
15:53:05	71.38 	200
15:53:03	71.38 	200
15:53:03	71.38 	100
15:53:03	71.38 	100
15:53:03	71.38 	100
15:53:03	71.38 	300
15:53:03	71.38 	300
15:53:01	71.48 	100
15:53:01	71.48 	100
15:53:01	71.48 	200
15:53:01	71.48 	100
15:53:01	71.475 	100
15:53:01	71.48 	100
15:53:01	71.48 	100
15:53:01	71.475 	500
15:53:01	71.48 	100
15:53:00	71.38 	100
15:53:00	71.3816 	1100
15:53:00	71.385 	100
15:52:59	71.3999 	116
15:52:56	71.39 	2000
15:52:54	71.39 	200
15:52:54	71.39 	100
15:52:54	71.39 	100
15:52:54	71.39 	100
15:52:54	71.39 	100
15:52:53	71.38 	100
15:52:52	71.3871 	200
15:52:52	71.385 	100
15:52:52	71.385 	100
15:52:51	71.38 	400
15:52:51	71.39 	100
15:52:51	71.39 	100
15:52:51	71.39 	400
15:52:51	71.39 	100
15:52:51	71.39 	100
15:52:51	71.385 	100
15:52:50	71.385 	100
15:52:50	71.40 	100
15:52:49	71.39 	100
15:52:49	71.39 	100
15:52:49	71.39 	200
15:52:49	71.39 	100
15:52:48	71.399 	100
15:52:44	71.48 	100
15:52:44	71.48 	200
15:52:44	71.48 	100
15:52:44	71.48 	200
15:52:44	71.48 	100
15:52:44	71.48 	400
15:52:44	71.48 	100
15:52:44	71.46 	100
15:52:44	71.47 	400
15:52:44	71.46 	100
15:52:44	71.47 	331
15:52:44	71.47 	200
15:52:44	71.47 	1069
15:52:44	71.46 	200
15:52:44	71.47 	100
15:52:44	71.47 	269
15:52:44	71.47 	100
15:52:42	71.395 	200
15:52:41	71.39 	200
15:52:41	71.39 	100
15:52:38	71.40 	100
15:52:37	71.39 	200
15:52:37	71.39 	100
15:52:37	71.39 	1000
15:52:37	71.39 	100
15:52:36	71.39 	200
15:52:34	71.39 	184
15:52:34	71.39 	200
15:52:33	71.40 	1400
15:52:32	71.40 	100
15:52:32	71.40 	100
15:52:32	71.45 	100
15:52:32	71.45 	197
15:52:32	71.45 	700
15:52:30	71.40 	300
15:52:30	71.40 	200
15:52:27	71.40 	100
15:52:26	71.40 	200
15:52:25	71.4001 	100
15:52:24	71.405 	100
15:52:24	71.41 	100
15:52:24	71.40 	100
15:52:23	71.40 	100
15:52:22	71.405 	100
15:52:21	71.40 	500
15:52:21	71.40 	300
15:52:21	71.40 	162
15:52:20	71.40 	600
15:52:19	71.4001 	132
15:52:17	71.45 	100
15:52:17	71.45 	100
15:52:17	71.45 	100
15:52:17	71.45 	100
15:52:17	71.45 	200
15:52:17	71.45 	100
15:52:17	71.46 	100
15:52:16	71.40 	144
15:52:16	71.40 	400
15:52:15	71.465 	100
15:52:15	71.46 	200
15:52:15	71.46 	100
15:52:15	71.46 	100
15:52:15	71.46 	100
15:52:15	71.46 	100
15:52:15	71.46 	100
15:52:15	71.46 	100
15:52:15	71.46 	200
15:52:15	71.46 	100
15:52:15	71.46 	100
15:52:15	71.46 	100
15:52:15	71.40 	100
15:52:15	71.405 	100
15:52:15	71.4099 	100
15:52:15	71.40 	100
15:52:15	71.405 	100
15:52:15	71.4025 	100
15:52:15	71.40 	100
15:52:15	71.405 	200
15:52:15	71.405 	100
15:52:15	71.4025 	200
15:52:15	71.40 	100
15:52:15	71.40 	100
15:52:15	71.40 	100
15:52:15	71.4025 	100
15:52:15	71.40 	100
15:52:15	71.40 	200
15:52:15	71.40 	300
15:52:15	71.40 	100
15:52:15	71.40 	100
15:52:15	71.405 	100
15:52:15	71.40 	100
15:52:15	71.40 	500
15:52:14	71.4026 	230
15:52:14	71.40 	100
15:52:14	71.40 	100
15:52:14	71.40 	100
15:52:14	71.41 	200
15:52:14	71.40 	200
15:52:14	71.40 	100
15:52:13	71.41 	100
15:52:11	71.41 	200
15:52:10	71.42 	100
15:52:10	71.42 	100
15:52:10	71.42 	100
15:52:09	71.4101 	600
15:52:06	71.42 	100
15:52:06	71.42 	100
15:52:06	71.42 	100
15:52:06	71.42 	100
15:52:05	71.4216 	500
15:52:04	71.42 	100
15:52:02	71.42 	238
15:52:02	71.42 	100
15:52:02	71.42 	181
15:52:02	71.42 	100
15:52:02	71.425 	200
15:52:02	71.43 	1100
15:52:01	71.425 	100
15:52:01	71.43 	100
15:52:00	71.43 	100
15:52:00	71.43 	100
15:52:00	71.43 	100
15:51:59	71.4328 	851
15:51:58	71.46 	100
15:51:58	71.46 	175
15:51:58	71.46 	325
15:51:58	71.46 	125
15:51:58	71.46 	100
15:51:58	71.4332 	100
15:51:56	71.44 	508
15:51:56	71.43 	184
15:51:56	71.43 	200
15:51:48	71.435 	200
15:51:47	71.4317 	2825
15:51:47	71.44 	200
15:51:47	71.4368 	184
15:51:46	71.44 	100
15:51:46	71.44 	100
15:51:46	71.44 	100
15:51:46	71.44 	100
