15:59:59	34.26 	100
15:59:59	34.27 	200
15:59:58	34.26 	162
15:59:58	34.26 	383
15:59:57	34.27 	100
15:59:57	34.26 	1000
15:59:57	34.2651 	100
15:59:56	34.265 	100
15:59:56	34.27 	100
15:59:56	34.27 	1500
15:59:55	34.26 	405
15:59:55	34.26 	100
15:59:55	34.26 	223
15:59:55	34.27 	100
15:59:55	34.27 	100
15:59:55	34.265 	100
15:59:55	34.26 	159
15:59:55	34.27 	300
15:59:53	34.27 	300
15:59:53	34.27 	300
15:59:53	34.27 	100
15:59:53	34.265 	100
15:59:53	34.265 	144
15:59:52	34.265 	100
15:59:52	34.26 	100
15:59:52	34.27 	1000
15:59:52	34.27 	1000
15:59:52	34.27 	200
15:59:52	34.27 	200
15:59:52	34.275 	100
15:59:51	34.2775 	100
15:59:51	34.27 	100
15:59:50	34.2775 	100
15:59:50	34.275 	200
15:59:50	34.2701 	500
15:59:50	34.28 	100
15:59:50	34.27 	1000
15:59:50	34.27 	2200
15:59:50	34.27 	300
15:59:49	34.27 	200
15:59:49	34.27 	300
15:59:49	34.27 	100
15:59:48	34.2775 	100
15:59:48	34.27 	100
15:59:48	34.27 	200
15:59:48	34.27 	300
15:59:48	34.275 	200
15:59:48	34.27 	100
15:59:48	34.27 	100
15:59:47	34.2775 	100
15:59:47	34.27 	500
15:59:47	34.27 	100
15:59:46	34.275 	100
15:59:45	34.27 	100
15:59:45	34.27 	500
15:59:45	34.2775 	100
15:59:44	34.27 	200
15:59:44	34.27 	100
15:59:44	34.27 	100
15:59:44	34.27 	200
15:59:44	34.27 	405
15:59:44	34.27 	200
15:59:44	34.27 	400
15:59:43	34.27 	100
15:59:43	34.27 	223
15:59:43	34.27 	200
15:59:43	34.27 	100
15:59:43	34.2775 	100
15:59:43	34.27 	154
15:59:43	34.27 	400
15:59:43	34.27 	100
15:59:42	34.275 	100
15:59:42	34.27 	100
15:59:42	34.275 	100
15:59:42	34.275 	200
15:59:42	34.28 	100
15:59:42	34.275 	200
15:59:42	34.27 	100
15:59:42	34.27 	300
15:59:42	34.27 	100
15:59:42	34.27 	100
15:59:42	34.27 	100
15:59:42	34.27 	100
15:59:42	34.275 	720
15:59:42	34.275 	141
15:59:42	34.27 	100
