15:59:58	45.39 	100
15:59:56	45.391 	100
15:59:54	45.395 	100
15:59:54	45.395 	100
15:59:53	45.395 	100
15:59:53	45.395 	100
15:59:52	45.40 	400
15:59:52	45.40 	100
15:59:52	45.40 	100
15:59:52	45.39 	100
15:59:52	45.40 	100
15:59:52	45.40 	400
15:59:52	45.395 	100
15:59:51	45.39 	100
15:59:51	45.39 	100
15:59:50	45.39 	300
15:59:49	45.40 	200
15:59:49	45.39 	100
15:59:47	45.39 	100
15:59:46	45.39 	100
15:59:45	45.395 	100
15:59:44	45.40 	1100
15:59:44	45.405 	100
15:59:42	45.40 	255
15:59:42	45.405 	100
15:59:42	45.40 	100
15:59:42	45.40 	300
15:59:42	45.40 	100
15:59:42	45.405 	100
15:59:42	45.405 	100
15:59:42	45.405 	100
15:59:42	45.405 	100
15:59:42	45.405 	200
15:59:42	45.405 	200
15:59:42	45.405 	300
15:59:42	45.405 	100
15:59:42	45.405 	300
15:59:42	45.405 	200
15:59:42	45.405 	100
15:59:42	45.405 	200
15:59:42	45.405 	200
15:59:42	45.405 	100
15:59:42	45.405 	100
15:59:42	45.405 	100
15:59:42	45.405 	200
15:59:42	45.405 	100
15:59:42	45.405 	100
15:59:42	45.405 	300
15:59:42	45.40 	200
15:59:41	45.41 	100
15:59:40	45.40 	200
15:59:40	45.40 	100
15:59:40	45.40 	150
15:59:40	45.39 	100
15:59:38	45.39 	100
15:59:36	45.395 	100
15:59:36	45.39 	100
15:59:35	45.40 	103
15:59:34	45.40 	300
15:59:34	45.40 	100
15:59:34	45.40 	200
15:59:34	45.40 	200
15:59:34	45.40 	326
15:59:34	45.40 	274
15:59:34	45.39 	100
15:59:33	45.40 	226
15:59:32	45.39 	100
15:59:30	45.39 	100
15:59:30	45.39 	100
15:59:29	45.40 	200
15:59:29	45.395 	100
15:59:29	45.39 	100
15:59:23	45.40 	100
15:59:22	45.395 	100
15:59:22	45.395 	100
15:59:21	45.395 	150
15:59:21	45.395 	100
15:59:17	45.3916 	100
15:59:17	45.39 	100
15:59:14	45.40 	300
15:59:14	45.41 	400
15:59:14	45.415 	100
15:59:14	45.40 	100
15:59:14	45.40 	100
15:59:13	45.40 	199
15:59:12	45.405 	300
15:59:12	45.40 	100
15:59:12	45.415 	100
15:59:12	45.41 	100
15:59:12	45.41 	100
15:59:12	45.41 	800
15:59:12	45.415 	100
15:59:12	45.415 	100
15:59:12	45.415 	100
15:59:12	45.415 	100
15:59:12	45.415 	100
15:59:12	45.415 	100
15:59:12	45.415 	100
15:59:10	45.415 	300
15:59:10	45.41 	100
15:59:10	45.41 	200
15:59:10	45.41 	100
15:59:10	45.415 	300
15:59:10	45.41 	156
15:59:10	45.41 	300
15:59:10	45.41 	100
15:59:10	45.415 	300
15:59:10	45.415 	200
15:59:10	45.415 	100
15:59:10	45.415 	300
15:59:10	45.415 	300
15:59:10	45.415 	100
15:59:09	45.415 	100
15:59:08	45.415 	200
15:59:08	45.415 	300
15:59:08	45.415 	200
15:59:08	45.415 	200
15:59:08	45.415 	300
15:59:08	45.415 	300
15:59:08	45.415 	300
15:59:08	45.415 	100
15:59:08	45.415 	200
15:59:08	45.415 	100
15:59:08	45.415 	100
15:59:08	45.415 	200
15:59:08	45.415 	100
15:59:08	45.415 	300
15:59:08	45.415 	100
15:59:08	45.415 	100
15:59:08	45.415 	200
15:59:08	45.415 	300
15:59:08	45.415 	100
15:59:08	45.415 	100
15:59:08	45.415 	100
15:59:06	45.415 	300
15:59:06	45.415 	300
15:59:06	45.415 	100
15:59:06	45.415 	200
15:59:06	45.415 	300
15:59:06	45.415 	300
15:59:06	45.415 	300
15:59:06	45.415 	300
15:59:06	45.415 	300
15:59:06	45.415 	300
15:59:06	45.415 	200
15:59:06	45.405 	300
15:59:06	45.405 	200
15:59:05	45.42 	100
15:59:04	45.41 	100
15:59:03	45.41 	100
15:59:02	45.405 	100
15:59:02	45.40 	200
