15:58:59	3.895 	1000
15:58:59	3.89 	100
15:58:59	3.90 	600
15:58:59	3.90 	2100
15:58:58	3.90 	100
15:58:58	3.89 	200
15:58:58	3.90 	500
15:58:57	3.895 	100
15:58:56	3.895 	100
15:58:56	3.90 	2400
15:58:56	3.89 	100
15:58:56	3.89 	300
15:58:54	3.89 	400
15:58:54	3.90 	2869
15:58:53	3.89 	300
15:58:52	3.90 	2900
15:58:52	3.90 	100
15:58:51	3.89 	100
15:58:51	3.90 	300
15:58:50	3.895 	200
15:58:50	3.89 	200
15:58:50	3.89 	100
15:58:49	3.90 	1200
15:58:49	3.89 	100
15:58:49	3.90 	800
15:58:48	3.89 	100
15:58:46	3.90 	100
15:58:45	3.90 	2100
15:58:45	3.90 	100
15:58:45	3.90 	900
15:58:45	3.89 	200
15:58:44	3.90 	600
15:58:43	3.90 	500
15:58:42	3.90 	100
15:58:42	3.895 	100
15:58:41	3.89 	200
15:58:41	3.90 	1600
15:58:41	3.90 	1300
15:58:40	3.90 	600
15:58:40	3.89 	100
15:58:40	3.89 	100
15:58:40	3.90 	100
15:58:40	3.90 	200
15:58:40	3.90 	100
15:58:39	3.90 	100
15:58:38	3.89 	200
15:58:38	3.895 	100
15:58:37	3.90 	2500
15:58:37	3.89 	300
15:58:36	3.90 	300
15:58:35	3.89 	100
15:58:35	3.90 	100
15:58:35	3.89 	100
15:58:35	3.89 	200
15:58:34	3.90 	2600
15:58:32	3.89 	100
15:58:31	3.90 	100
15:58:31	3.90 	2200
15:58:29	3.90 	600
15:58:29	3.89 	100
15:58:28	3.89 	100
15:58:28	3.89 	200
15:58:28	3.90 	1500
15:58:28	3.90 	400
15:58:27	3.90 	100
15:58:27	3.89 	300
15:58:27	3.89 	300
15:58:25	3.90 	1300
15:58:25	3.90 	1400
15:58:24	3.895 	100
15:58:24	3.89 	100
15:58:23	3.90 	100
15:58:23	3.89 	200
15:58:22	3.895 	100
15:58:22	3.895 	200
15:58:22	3.90 	1100
15:58:22	3.895 	100
15:58:22	3.90 	100
15:58:22	3.90 	900
15:58:22	3.89 	100
15:58:21	3.90 	100
15:58:21	3.895 	100
15:58:20	3.90 	300
15:58:20	3.89 	300
15:58:20	3.89 	400
15:58:20	3.89 	1800
15:58:19	3.90 	100
15:58:18	3.90 	200
15:58:18	3.89 	100
15:58:18	3.89 	200
15:58:17	3.90 	500
15:58:17	3.90 	300
15:58:17	3.90 	200
15:58:16	3.895 	100
15:58:16	3.90 	100
15:58:15	3.895 	100
15:58:15	3.895 	100
15:58:15	3.895 	100
15:58:14	3.90 	500
15:58:13	3.895 	100
15:58:13	3.895 	100
15:58:13	3.895 	100
15:58:13	3.895 	100
15:58:13	3.895 	1300
15:58:13	3.895 	700
15:58:13	3.895 	2700
15:58:13	3.895 	200
15:58:13	3.895 	200
15:58:13	3.895 	900
15:58:13	3.895 	1100
15:58:13	3.895 	1100
15:58:13	3.895 	1100
15:58:13	3.895 	100
15:58:13	3.90 	500
15:58:13	3.895 	3200
15:58:13	3.895 	100
15:58:13	3.895 	1200
15:58:13	3.895 	1400
15:58:13	3.895 	2100
15:58:13	3.895 	1500
15:58:13	3.895 	1300
15:58:13	3.895 	1100
15:58:13	3.895 	2300
15:58:12	3.90 	100
15:58:12	3.895 	800
15:58:12	3.89 	100
15:58:11	3.895 	100
15:58:11	3.895 	200
15:58:11	3.895 	100
15:58:11	3.895 	800
15:58:11	3.895 	800
15:58:11	3.895 	800
15:58:11	3.895 	100
15:58:11	3.895 	800
15:58:11	3.895 	800
15:58:11	3.895 	700
15:58:11	3.89 	200
15:58:10	3.89 	300
15:58:10	3.895 	100
15:58:10	3.89 	100
15:58:10	3.895 	100
15:58:10	3.89 	100
15:58:08	3.895 	100
15:58:08	3.90 	100
15:58:08	3.895 	300
15:58:05	3.90 	300
15:58:05	3.89 	100
15:58:05	3.89 	100
15:58:04	3.90 	100
15:58:00	3.90 	100
15:58:00	3.89 	100
15:58:00	3.90 	186
15:58:00	3.90 	1114
15:58:00	3.89 	200
15:57:59	3.90 	600
15:57:58	3.90 	500
15:57:57	3.89 	400
15:57:57	3.90 	100
15:57:56	3.89 	100
15:57:55	3.90 	1561
15:57:55	3.89 	200
15:57:54	3.895 	300
15:57:54	3.895 	100
15:57:53	3.89 	100
15:57:53	3.89 	200
15:57:53	3.89 	100
15:57:53	3.90 	600
15:57:53	3.90 	100
15:57:53	3.90 	300
15:57:53	3.90 	200
15:57:53	3.90 	100
15:57:50	3.90 	300
15:57:50	3.89 	200
15:57:50	3.895 	100
15:57:49	3.90 	100
15:57:48	3.89 	600
15:57:46	3.90 	27286
15:57:45	3.90 	100
15:57:44	3.89 	400
15:57:44	3.89 	100
15:57:44	3.90 	600
15:57:43	3.90 	400
15:57:41	3.90 	100
15:57:41	3.895 	400
15:57:40	3.89 	200
15:57:40	3.89 	100
15:57:38	3.895 	200
15:57:37	3.90 	100
15:57:36	3.90 	236
15:57:35	3.90 	300
15:57:35	3.89 	300
15:57:34	3.89 	100
15:57:34	3.90 	100
15:57:33	3.895 	1000
15:57:33	3.895 	200
15:57:30	3.90 	100
15:57:30	3.89 	200
15:57:29	3.8999 	2000
15:57:29	3.895 	100
15:57:29	3.90 	100
15:57:29	3.89 	100
15:57:29	3.90 	600
15:57:29	3.90 	200
15:57:29	3.90 	200
15:57:29	3.90 	100
15:57:29	3.90 	600
15:57:28	3.90 	100
15:57:28	3.90 	500
15:57:27	3.89 	400
15:57:26	3.90 	100
15:57:25	3.89 	200
15:57:25	3.89 	100
15:57:23	3.89 	100
15:57:23	3.895 	200
15:57:22	3.895 	100
15:57:22	3.895 	100
15:57:22	3.90 	100
15:57:21	3.895 	300
15:57:21	3.89 	100
15:57:20	3.90 	300
15:57:20	3.89 	100
15:57:20	3.89 	100
15:57:18	3.90 	100
15:57:17	3.895 	500
15:57:17	3.89 	100
15:57:15	3.89 	100
15:57:15	3.895 	1100
15:57:15	3.89 	100
15:57:15	3.90 	100
15:57:14	3.90 	600
15:57:14	3.89 	400
15:57:13	3.895 	100
15:57:13	3.90 	500
15:57:11	3.90 	100
15:57:11	3.90 	100
15:57:11	3.89 	100
15:57:10	3.89 	100
15:57:10	3.89 	100
15:57:10	3.90 	300
15:57:08	3.89 	100
15:57:07	3.90 	100
15:57:06	3.89 	100
15:57:05	3.90 	300
15:57:04	3.90 	400
15:57:04	3.90 	100
15:57:04	3.90 	200
15:57:04	3.90 	100
15:57:03	3.90 	100
15:57:03	3.89 	100
15:57:03	3.89 	100
15:57:03	3.89 	100
15:57:00	3.90 	200
15:57:00	3.895 	100
15:57:00	3.895 	100
15:57:00	3.895 	400
15:56:59	3.90 	100
15:56:59	3.90 	500
15:56:58	3.89 	100
15:56:58	3.89 	100
15:56:57	3.90 	500
15:56:56	3.89 	400
15:56:56	3.89 	100
15:56:55	3.90 	100
15:56:53	3.89 	200
15:56:52	3.90 	100
15:56:50	3.90 	300
15:56:48	3.90 	100
15:56:48	3.89 	200
15:56:48	3.89 	100
15:56:48	3.90 	100
15:56:45	3.895 	100
15:56:44	3.90 	100
15:56:44	3.90 	600
15:56:43	3.89 	2100
15:56:43	3.90 	100
15:56:42	3.90 	400
15:56:42	3.89 	100
15:56:41	3.90 	100
15:56:41	3.90 	200
15:56:41	3.90 	100
15:56:41	3.90 	100
15:56:41	3.90 	100
15:56:40	3.90 	100
15:56:40	3.895 	300
15:56:39	3.89 	400
15:56:38	3.89 	200
15:56:36	3.90 	100
15:56:35	3.90 	300
15:56:35	3.90 	200
15:56:35	3.89 	100
15:56:35	3.89 	100
15:56:34	3.895 	100
15:56:33	3.90 	100
15:56:30	3.89 	100
15:56:29	3.89 	100
15:56:29	3.90 	600
15:56:29	3.90 	100
15:56:29	3.89 	300
15:56:27	3.90 	500
15:56:26	3.895 	100
15:56:25	3.89 	100
15:56:25	3.90 	100
15:56:25	3.90 	100
15:56:23	3.895 	100
15:56:23	3.895 	200
15:56:22	3.89 	400
15:56:21	3.90 	100
15:56:21	3.89 	100
15:56:21	3.90 	100
15:56:20	3.90 	300
15:56:20	3.895 	500
15:56:18	3.89 	100
15:56:18	3.90 	200
15:56:18	3.90 	200
15:56:18	3.8999 	1500
15:56:17	3.90 	100
15:56:15	3.90 	200
15:56:15	3.89 	100
15:56:15	3.89 	100
15:56:14	3.90 	600
15:56:13	3.90 	100
15:56:12	3.90 	500
15:56:10	3.89 	1000
15:56:10	3.89 	700
15:56:10	3.90 	100
15:56:10	3.89 	100
15:56:09	3.90 	100
15:56:09	3.895 	100
15:56:08	3.89 	100
15:56:08	3.895 	200
15:56:07	3.895 	100
15:56:06	3.90 	100
15:56:05	3.90 	300
15:56:04	3.895 	100
15:56:04	3.895 	100
15:56:04	3.895 	100
15:56:03	3.89 	100
15:56:03	3.89 	100
15:56:03	3.895 	100
15:56:03	3.895 	100
15:56:03	3.895 	100
15:56:03	3.895 	100
15:56:02	3.90 	100
15:56:02	3.90 	100
15:56:02	3.90 	100
15:56:02	3.89 	400
15:56:00	3.89 	100
15:56:00	3.895 	500
15:55:59	3.90 	500
15:55:58	3.90 	100
15:55:57	3.90 	400
15:55:55	3.90 	100
15:55:54	3.90 	100
15:55:54	3.90 	100
15:55:54	3.90 	200
15:55:53	3.89 	200
15:55:51	3.90 	100
15:55:50	3.90 	200
15:55:50	3.90 	100
15:55:49	3.89 	100
15:55:48	3.89 	100
15:55:47	3.90 	100
15:55:45	3.90 	200
15:55:44	3.90 	600
15:55:43	3.90 	100
15:55:43	3.90 	100
15:55:43	3.89 	100
15:55:43	3.895 	100
15:55:42	3.90 	500
15:55:40	3.89 	222
15:55:39	3.90 	100
15:55:39	3.895 	100
15:55:38	3.89 	500
15:55:38	3.90 	100
15:55:37	3.89 	100
15:55:37	3.895 	100
15:55:35	3.90 	100
15:55:35	3.90 	300
15:55:35	3.89 	100
15:55:34	3.895 	100
15:55:31	3.90 	100
15:55:31	3.90 	100
15:55:31	3.89 	100
15:55:29	3.90 	100
15:55:29	3.90 	600
15:55:28	3.89 	100
15:55:28	3.90 	100
15:55:28	3.90 	100
15:55:28	3.90 	150
15:55:28	3.90 	100
15:55:28	3.90 	100
15:55:27	3.90 	500
15:55:26	3.89 	200
15:55:24	3.90 	100
15:55:23	3.89 	100
15:55:22	3.90 	100
15:55:22	3.89 	100
15:55:22	3.89 	100
15:55:21	3.90 	100
15:55:20	3.90 	300
15:55:20	3.90 	100
15:55:19	3.895 	203
15:55:18	3.895 	300
15:55:17	3.895 	1100
15:55:17	3.895 	2000
15:55:17	3.895 	1200
15:55:17	3.895 	6300
15:55:16	3.895 	100
15:55:16	3.895 	700
15:55:16	3.895 	600
15:55:16	3.895 	3900
15:55:16	3.895 	400
15:55:16	3.90 	100
15:55:16	3.90 	100
15:55:16	3.90 	100
15:55:16	3.90 	300
15:55:16	3.90 	100
15:55:16	3.90 	100
15:55:16	3.90 	100
15:55:16	3.90 	400
15:55:16	3.90 	100
15:55:16	3.90 	1000
15:55:16	3.90 	1000
15:55:16	3.90 	100
15:55:16	3.90 	100
15:55:16	3.90 	9609
15:55:16	3.90 	100
15:55:16	3.90 	9926
15:55:16	3.90 	100
15:55:16	3.90 	100
15:55:16	3.90 	300
15:55:16	3.90 	400
15:55:16	3.90 	1000
15:55:16	3.90 	100
15:55:16	3.90 	100
15:55:16	3.90 	300
15:55:16	3.90 	100
15:55:16	3.90 	100
15:55:16	3.90 	300
15:55:16	3.90 	27102
15:55:16	3.90 	100
15:55:16	3.90 	100
15:55:16	3.90 	100
15:55:16	3.90 	200
15:55:16	3.90 	100
15:55:16	3.90 	400
15:55:16	3.90 	100
15:55:16	3.90 	100
15:55:16	3.90 	2900
15:55:16	3.90 	100
15:55:16	3.90 	100
15:55:16	3.90 	100
15:55:16	3.90 	100
15:55:16	3.90 	100
15:55:15	3.90 	100
15:55:15	3.90 	1700
15:55:15	3.89 	100
15:55:14	3.89 	100
15:55:14	3.89 	500
15:55:14	3.90 	600
15:55:12	3.90 	100
15:55:12	3.90 	500
15:55:12	3.89 	100
15:55:12	3.90 	200
15:55:12	3.895 	100
15:55:12	3.90 	3000
15:55:12	3.90 	2000
15:55:12	3.90 	100
15:55:12	3.895 	400
15:55:12	3.895 	500
15:55:12	3.90 	2000
15:55:12	3.90 	9500
15:55:12	3.90 	1000
15:55:12	3.90 	100
15:55:12	3.895 	200
15:55:12	3.895 	2000
15:55:12	3.90 	4000
15:55:12	3.90 	2400
15:55:12	3.895 	200
15:55:12	3.90 	3000
15:55:12	3.90 	1000
15:55:12	3.90 	2300
15:55:12	3.895 	1000
15:55:12	3.90 	3000
15:55:12	3.90 	2400
15:55:12	3.895 	900
15:55:12	3.90 	3000
15:55:12	3.90 	100
15:55:12	3.895 	200
15:55:12	3.90 	100
15:55:12	3.90 	4000
15:55:11	3.89 	200
15:55:10	3.8925 	100
15:55:09	3.895 	100
15:55:09	3.895 	100
15:55:09	3.90 	100
15:55:08	3.90 	100
15:55:08	3.89 	200
15:55:06	3.89 	100
15:55:06	3.90 	100
15:55:05	3.90 	300
15:55:05	3.90 	100
15:55:05	3.90 	100
15:55:01	3.90 	100
15:55:00	3.90 	100
15:54:59	3.90 	600
15:54:58	3.90 	100
15:54:57	3.90 	400
15:54:57	3.895 	700
15:54:57	3.895 	200
15:54:57	3.895 	100
15:54:57	3.895 	100
15:54:54	3.89 	500
15:54:53	3.90 	100
15:54:53	3.90 	100
15:54:53	3.895 	100
15:54:53	3.895 	100
15:54:53	3.895 	100
15:54:53	3.895 	300
15:54:53	3.895 	1000
15:54:53	3.895 	200
15:54:53	3.895 	200
15:54:53	3.895 	100
15:54:53	3.895 	100
15:54:53	3.895 	100
15:54:53	3.895 	100
15:54:53	3.895 	100
15:54:53	3.895 	100
15:54:53	3.895 	400
15:54:53	3.895 	400
15:54:53	3.895 	200
15:54:53	3.895 	900
15:54:53	3.895 	500
15:54:53	3.895 	100
15:54:53	3.895 	100
15:54:53	3.895 	100
15:54:53	3.895 	100
15:54:53	3.895 	300
15:54:53	3.895 	600
15:54:53	3.895 	100
15:54:53	3.895 	100
15:54:53	3.895 	100
15:54:53	3.895 	500
15:54:53	3.895 	100
15:54:53	3.895 	100
15:54:53	3.895 	100
15:54:53	3.895 	100
15:54:53	3.895 	100
15:54:53	3.895 	1000
15:54:53	3.895 	1000
15:54:53	3.895 	100
15:54:53	3.895 	1000
15:54:53	3.895 	100
15:54:53	3.895 	1000
15:54:53	3.895 	100
15:54:50	3.90 	200
15:54:47	3.89 	500
15:54:46	3.90 	100
15:54:44	3.90 	500
15:54:42	3.90 	400
15:54:41	3.90 	200
15:54:41	3.90 	200
15:54:41	3.89 	100
15:54:40	3.89 	100
15:54:40	3.895 	300
15:54:40	3.895 	200
15:54:39	3.90 	100
15:54:38	3.89 	200
15:54:35	3.90 	300
15:54:35	3.90 	100
15:54:29	3.90 	500
15:54:27	3.89 	100
15:54:27	3.90 	400
15:54:27	3.90 	100
15:54:23	3.90 	1800
15:54:22	3.895 	100
15:54:20	3.895 	200
15:54:20	3.895 	200
15:54:20	3.90 	300
15:54:19	3.90 	100
15:54:17	3.89 	100
15:54:17	3.89 	500
15:54:16	3.90 	200
15:54:16	3.90 	100
15:54:15	3.89 	100
15:54:13	3.90 	400
15:54:11	3.90 	400
15:54:08	3.90 	100
15:54:07	3.89 	200
15:54:07	3.895 	1500
15:54:07	3.895 	100
15:54:05	3.89 	100
15:54:05	3.90 	300
15:54:03	3.90 	100
15:54:00	3.895 	200
15:54:00	3.895 	300
15:53:58	3.90 	500
15:53:58	3.90 	100
15:53:56	3.90 	400
15:53:55	3.90 	100
15:53:52	3.895 	100
15:53:52	3.89 	5000
15:53:52	3.8901 	5000
15:53:51	3.89 	100
15:53:50	3.90 	300
15:53:50	3.90 	100
15:53:49	3.89 	500
15:53:45	3.90 	100
15:53:43	3.90 	500
15:53:41	3.90 	400
15:53:40	3.895 	300
15:53:40	3.895 	100
15:53:39	3.90 	100
15:53:37	3.895 	200
15:53:35	3.90 	300
15:53:34	3.90 	100
15:53:33	3.90 	100
15:53:33	3.90 	900
15:53:33	3.90 	100
15:53:33	3.90 	100
15:53:30	3.895 	100
15:53:29	3.90 	100
15:53:28	3.90 	500
15:53:26	3.90 	400
15:53:23	3.90 	100
15:53:23	3.89 	1100
15:53:22	3.895 	100
15:53:21	3.895 	600
15:53:21	3.895 	600
15:53:21	3.895 	2500
15:53:21	3.895 	600
15:53:21	3.895 	2000
15:53:21	3.895 	1100
15:53:21	3.895 	200
15:53:21	3.895 	400
15:53:21	3.895 	600
15:53:21	3.895 	600
15:53:21	3.895 	1500
15:53:21	3.895 	3100
15:53:21	3.895 	3100
15:53:21	3.895 	1600
15:53:21	3.895 	1600
15:53:20	3.90 	300
15:53:19	3.895 	400
15:53:19	3.895 	100
15:53:18	3.90 	100
15:53:18	3.90 	100
15:53:18	3.90 	100
15:53:18	3.90 	200
15:53:18	3.90 	100
15:53:15	3.89 	900
15:53:14	3.895 	500
15:53:14	3.895 	1900
15:53:13	3.895 	400
15:53:13	3.895 	300
15:53:13	3.895 	2400
15:53:13	3.90 	400
15:53:13	3.895 	2400
15:53:13	3.895 	1500
15:53:13	3.895 	2400
15:53:13	3.895 	2400
15:53:13	3.90 	100
15:53:12	3.90 	100
15:53:11	3.90 	400
15:53:11	3.90 	200
15:53:11	3.90 	100
15:53:11	3.90 	150
15:53:08	3.89 	300
15:53:08	3.90 	100
15:53:07	3.895 	200
15:53:06	3.90 	100
15:53:06	3.90 	100
15:53:06	3.90 	200
15:53:06	3.90 	200
15:53:05	3.90 	300
15:53:02	3.90 	100
15:53:00	3.8947 	1712
15:53:00	3.90 	100
15:53:00	3.90 	1188
15:52:59	3.895 	400
15:52:59	3.89 	100
15:52:58	3.90 	500
15:52:58	3.90 	100
15:52:58	3.89 	500
15:52:57	3.90 	100
15:52:57	3.89 	100
15:52:56	3.90 	400
15:52:52	3.89 	10198
15:52:52	3.90 	100
15:52:50	3.90 	300
15:52:47	3.89 	200
15:52:46	3.90 	100
15:52:43	3.90 	500
15:52:41	3.90 	100
15:52:41	3.90 	300
15:52:41	3.89 	100
15:52:39	3.895 	500
15:52:37	3.895 	200
15:52:36	3.89 	100
15:52:36	3.89 	100
15:52:36	3.90 	100
15:52:35	3.90 	300
15:52:33	3.89 	100
15:52:32	3.89 	200
15:52:31	3.90 	100
15:52:28	3.90 	500
15:52:26	3.90 	400
15:52:26	3.89 	300
15:52:25	3.90 	100
15:52:24	3.89 	500
15:52:22	3.895 	100
15:52:21	3.89 	100
15:52:20	3.90 	100
15:52:20	3.90 	200
15:52:19	3.895 	400
15:52:17	3.89 	200
15:52:15	3.90 	100
15:52:11	3.90 	400
15:52:11	3.90 	800
15:52:09	3.90 	100
15:52:09	3.90 	100
15:52:07	3.89 	100
15:52:07	3.89 	200
15:52:05	3.90 	100
15:52:05	3.89 	100
15:52:04	3.90 	100
15:52:04	3.89 	100
15:52:00	3.89 	100
15:51:59	3.895 	100
15:51:59	3.895 	400
15:51:59	3.90 	100
15:51:58	3.90 	500
15:51:58	3.90 	100
15:51:56	3.90 	400
15:51:55	3.89 	100
15:51:53	3.90 	100
15:51:52	3.89 	100
15:51:50	3.90 	100
15:51:50	3.89 	100
15:51:49	3.89 	500
15:51:48	3.90 	100
15:51:47	3.8925 	100
15:51:43	3.90 	300
15:51:43	3.90 	100
15:51:41	3.90 	200
15:51:39	3.895 	100
15:51:39	3.895 	500
15:51:39	3.895 	200
15:51:38	3.90 	100
15:51:37	3.895 	100
15:51:36	3.89 	100
15:51:33	3.90 	500
