15:59:05	107.12 	800
15:59:05	107.13 	521
15:59:05	107.13 	1000
15:59:05	107.12 	117
15:59:05	107.13 	133
15:59:05	107.13 	314
15:59:05	107.13 	167
15:59:03	107.12 	100
15:59:03	107.125 	100
15:59:02	107.1201 	120
15:59:01	107.12 	100
15:59:00	107.13 	400
15:59:00	107.125 	200
15:59:00	107.125 	200
15:59:00	107.125 	100
15:59:00	107.125 	300
15:59:00	107.125 	300
15:59:00	107.13 	323
15:59:00	107.13 	3277
15:59:00	107.125 	100
15:58:58	107.12 	100
15:58:57	107.115 	100
15:58:57	107.11 	101
15:58:57	107.115 	100
15:58:57	107.115 	200
15:58:57	107.12 	1000
15:58:57	107.12 	300
15:58:57	107.12 	100
15:58:57	107.115 	100
15:58:57	107.12 	100
15:58:57	107.12 	200
15:58:57	107.12 	1020
15:58:57	107.12 	1000
15:58:57	107.12 	200
15:58:57	107.12 	2300
15:58:57	107.12 	600
15:58:56	107.11 	100
15:58:56	107.11 	100
15:58:56	107.11 	100
15:58:56	107.11 	100
15:58:55	107.115 	100
15:58:55	107.115 	100
15:58:55	107.115 	100
15:58:55	107.115 	100
15:58:55	107.115 	100
15:58:55	107.115 	100
15:58:55	107.115 	100
15:58:55	107.11 	100
15:58:55	107.11 	2500
15:58:55	107.11 	4000
15:58:55	107.11 	1500
15:58:55	107.11 	100
15:58:55	107.11 	300
15:58:55	107.11 	100
15:58:55	107.11 	200
15:58:55	107.11 	100
15:58:51	107.10 	100
15:58:51	107.11 	500
15:58:51	107.105 	100
15:58:51	107.11 	400
15:58:50	107.105 	100
15:58:50	107.105 	200
15:58:50	107.11 	300
15:58:50	107.11 	352
15:58:50	107.11 	200
15:58:50	107.11 	144
15:58:50	107.11 	200
15:58:50	107.11 	304
15:58:50	107.105 	100
15:58:50	107.11 	356
15:58:50	107.11 	500
15:58:50	107.11 	400
15:58:50	107.11 	144
15:58:49	107.11 	200
15:58:49	107.105 	100
15:58:49	107.11 	1000
15:58:46	107.10 	111
15:58:46	107.1043 	200
15:58:44	107.10 	100
15:58:44	107.10 	100
15:58:44	107.10 	650
15:58:44	107.10 	100
15:58:44	107.10 	100
15:58:44	107.10 	100
15:58:44	107.105 	100
15:58:44	107.10 	5000
15:58:44	107.10 	1100
15:58:44	107.10 	300
15:58:44	107.10 	400
15:58:44	107.10 	500
15:58:44	107.10 	5000
15:58:41	107.105 	100
15:58:41	107.10 	100
15:58:40	107.105 	100
15:58:39	107.1078 	1070
15:58:35	107.105 	100
15:58:35	107.10 	126
15:58:34	107.105 	100
15:58:34	107.105 	100
15:58:34	107.105 	100
15:58:34	107.105 	100
15:58:34	107.10 	226
15:58:34	107.10 	242
15:58:34	107.10 	500
15:58:34	107.105 	100
15:58:34	107.105 	100
15:58:29	107.105 	200
15:58:29	107.105 	100
15:58:28	107.10 	102
15:58:25	107.11 	200
15:58:25	107.11 	200
15:58:23	107.11 	300
15:58:23	107.11 	100
15:58:22	107.11 	100
15:58:22	107.11 	500
15:58:21	107.11 	100
15:58:21	107.11 	400
15:58:21	107.12 	1000
15:58:21	107.115 	100
15:58:21	107.12 	3324
15:58:18	107.11 	500
15:58:17	107.11 	100
15:58:17	107.11 	100
15:58:17	107.11 	400
15:58:16	107.11 	100
15:58:15	107.11 	700
15:58:14	107.103 	100
15:58:12	107.10 	216
15:58:12	107.10 	106
15:58:11	107.11 	100
15:58:11	107.11 	100
15:58:11	107.103 	400
15:58:08	107.1001 	500
15:58:07	107.11 	200
15:58:06	107.11 	700
15:58:06	107.11 	200
15:58:05	107.11 	402
15:58:05	107.11 	1300
15:58:05	107.11 	100
15:58:05	107.11 	100
15:58:05	107.11 	400
15:58:05	107.11 	100
15:58:05	107.11 	100
15:58:05	107.11 	100
15:58:05	107.11 	968
15:58:05	107.11 	100
15:58:05	107.11 	340
15:58:05	107.11 	700
15:58:05	107.11 	700
15:58:05	107.11 	3300
15:58:05	107.11 	400
15:58:04	107.1062 	500
15:58:04	107.1047 	700
15:58:04	107.11 	225
15:58:00	107.10 	100
15:57:48	107.0962 	400
15:57:40	107.09 	200
15:57:36	107.09 	3000
15:57:36	107.0937 	500
15:57:35	107.0999 	300
15:57:35	107.0999 	600
15:57:35	107.0999 	100
15:57:32	107.0957 	150
15:57:29	107.10 	100
15:57:28	107.09 	100
15:57:28	107.09 	500
15:57:28	107.09 	700
15:57:28	107.09 	500
15:57:25	107.075 	100
15:57:21	107.089 	100
15:57:21	107.09 	1000
15:57:19	107.085 	100
15:57:19	107.085 	100
15:57:19	107.085 	100
15:57:19	107.085 	100
15:57:19	107.085 	100
15:57:19	107.085 	100
15:57:19	107.085 	100
15:57:19	107.085 	100
15:57:19	107.09 	1200
15:57:19	107.09 	100
15:57:19	107.09 	100
15:57:19	107.09 	1078
15:57:19	107.09 	300
15:57:19	107.09 	100
15:57:19	107.09 	100
15:57:19	107.09 	300
15:57:19	107.09 	100
15:57:19	107.09 	250
15:57:19	107.09 	100
15:57:19	107.09 	100
15:57:19	107.09 	100
15:57:19	107.09 	100
15:57:19	107.09 	100
15:57:19	107.09 	100
15:57:19	107.09 	3900
15:57:19	107.09 	100
15:57:19	107.09 	3900
15:57:19	107.09 	200
15:57:19	107.09 	400
15:57:19	107.09 	422
15:57:19	107.09 	100
15:57:19	107.09 	250
15:57:19	107.09 	500
15:57:19	107.09 	100
15:57:19	107.085 	100
15:57:19	107.09 	100
15:57:19	107.09 	100
15:57:19	107.09 	200
15:57:19	107.09 	100
15:57:19	107.08 	100
15:57:18	107.0701 	101
15:57:18	107.071 	300
15:57:17	107.08 	500
15:57:17	107.08 	200
15:57:17	107.08 	300
15:57:10	107.07 	108
15:57:08	107.075 	300
15:57:08	107.075 	300
15:57:08	107.075 	100
15:57:07	107.08 	100
15:57:03	107.07 	100
15:57:03	107.07 	100
15:56:58	107.071 	100
15:56:57	107.0739 	115
15:56:57	107.075 	100
15:56:57	107.075 	304
15:56:57	107.075 	300
15:56:54	107.0753 	200
15:56:53	107.075 	100
15:56:53	107.079 	100
15:56:53	107.075 	100
15:56:51	107.07 	100
15:56:47	107.07 	120
15:56:47	107.07 	600
15:56:47	107.07 	100
15:56:47	107.07 	100
15:56:47	107.07 	191
15:56:47	107.07 	100
15:56:47	107.07 	100
15:56:47	107.07 	100
15:56:47	107.07 	100
15:56:47	107.07 	453
15:56:46	107.075 	100
15:56:46	107.075 	100
15:56:46	107.075 	100
15:56:46	107.075 	100
15:56:46	107.075 	100
15:56:46	107.075 	100
15:56:46	107.075 	100
15:56:46	107.075 	100
15:56:42	107.075 	100
15:56:42	107.075 	100
15:56:42	107.075 	100
15:56:42	107.075 	100
15:56:40	107.075 	100
15:56:40	107.075 	100
15:56:39	107.0799 	940
15:56:39	107.08 	1600
15:56:39	107.08 	545
15:56:39	107.08 	2500
15:56:39	107.081 	101
15:56:39	107.08 	500
15:56:39	107.085 	100
15:56:39	107.08 	2255
15:56:39	107.085 	100
15:56:39	107.08 	100
15:56:39	107.08 	300
15:56:39	107.085 	100
15:56:39	107.085 	100
15:56:39	107.08 	100
15:56:39	107.08 	100
15:56:39	107.08 	1800
15:56:39	107.08 	100
15:56:39	107.08 	300
15:56:39	107.08 	250
15:56:39	107.08 	4000
15:56:39	107.085 	300
15:56:39	107.08 	300
15:56:39	107.085 	300
15:56:39	107.08 	371
15:56:39	107.08 	600
15:56:39	107.08 	200
15:56:39	107.08 	200
15:56:39	107.08 	200
15:56:39	107.08 	4000
15:56:39	107.08 	382
15:56:39	107.08 	800
15:56:39	107.08 	3900
15:56:39	107.08 	100
15:56:39	107.08 	200
15:56:39	107.08 	600
15:56:39	107.08 	200
15:56:39	107.08 	1300
15:56:39	107.08 	3000
15:56:39	107.08 	100
15:56:39	107.08 	100
15:56:39	107.08 	100
15:56:39	107.08 	300
15:56:39	107.08 	200
15:56:39	107.08 	5500
15:56:39	107.08 	1000
15:56:39	107.08 	400
15:56:39	107.08 	200
15:56:39	107.08 	100
15:56:39	107.08 	100
15:56:39	107.08 	100
15:56:39	107.08 	300
15:56:39	107.08 	1000
15:56:39	107.08 	500
15:56:39	107.08 	800
15:56:39	107.08 	300
15:56:39	107.08 	100
15:56:39	107.08 	100
15:56:39	107.08 	300
15:56:39	107.08 	100
15:56:39	107.08 	200
15:56:39	107.08 	100
15:56:39	107.08 	232
15:56:39	107.08 	100
15:56:39	107.08 	200
15:56:36	107.08 	768
15:56:33	107.079 	100
15:56:26	107.08 	129
15:56:25	107.08 	600
15:56:25	107.08 	200
15:56:25	107.08 	100
15:56:21	107.07 	108
15:56:15	107.08 	800
15:56:04	107.08 	200
15:56:04	107.08 	100
15:56:04	107.08 	300
15:56:04	107.08 	200
15:56:04	107.07 	1000
15:56:04	107.07 	200
15:56:04	107.07 	200
15:56:04	107.07 	100
15:56:04	107.07 	100
15:56:04	107.07 	100
15:56:04	107.07 	300
15:56:04	107.075 	100
15:56:04	107.08 	100
15:56:04	107.07 	100
15:56:04	107.08 	200
15:55:56	107.07 	100
15:55:56	107.07 	128
15:55:56	107.07 	118
15:55:56	107.07 	100
15:55:54	107.07 	100
15:55:54	107.07 	390
15:55:54	107.07 	100
15:55:52	107.063 	110
15:55:49	107.06 	101
15:55:42	107.07 	700
15:55:41	107.06 	900
15:55:41	107.065 	100
15:55:39	107.07 	3900
15:55:39	107.07 	100
15:55:39	107.07 	100
15:55:33	107.0601 	150
15:55:32	107.07 	700
15:55:26	107.07 	500
15:55:26	107.07 	400
15:55:26	107.07 	100
15:55:26	107.07 	400
15:55:26	107.065 	100
15:55:24	107.065 	100
15:55:23	107.065 	100
15:55:23	107.06 	128
15:55:23	107.06 	100
15:55:23	107.06 	100
15:55:23	107.06 	100
15:55:23	107.06 	100
15:55:23	107.06 	900
15:55:23	107.06 	103
15:55:23	107.06 	100
15:55:23	107.06 	100
15:55:22	107.0501 	101
15:55:22	107.06 	300
15:55:19	107.06 	100
15:55:19	107.06 	100
15:55:19	107.06 	200
15:55:19	107.06 	200
15:55:19	107.06 	200
15:55:19	107.06 	200
15:55:18	107.05 	100
15:55:18	107.05 	100
15:55:18	107.05 	105
15:55:18	107.045 	100
15:55:18	107.05 	200
15:55:18	107.05 	100
15:55:18	107.04 	113
15:55:18	107.04 	100
15:55:18	107.04 	100
15:55:18	107.03 	100
15:55:18	107.03 	100
15:55:18	107.03 	100
15:55:18	107.03 	300
15:55:17	107.06 	5500
15:55:17	107.04 	180
15:55:17	107.04 	200
15:55:17	107.04 	100
15:55:17	107.04 	100
15:55:17	107.04 	100
15:55:17	107.045 	500
15:55:17	107.045 	1000
15:55:17	107.045 	200
15:55:17	107.05 	100
15:55:17	107.05 	200
15:55:17	107.05 	100
15:55:17	107.05 	100
15:55:17	107.05 	100
15:55:17	107.05 	100
15:55:17	107.05 	101
15:55:17	107.05 	100
15:55:16	107.04 	100
15:55:16	107.04 	100
15:55:16	107.04 	100
15:55:16	107.04 	100
15:55:16	107.04 	100
15:55:16	107.04 	200
15:55:16	107.05 	100
15:55:16	107.05 	100
15:55:16	107.05 	100
15:55:16	107.05 	100
15:55:16	107.06 	400
15:55:16	107.06 	600
15:55:16	107.06 	400
15:55:16	107.06 	200
15:55:16	107.06 	200
15:55:16	107.06 	600
15:55:15	107.04 	101
15:55:15	107.04 	100
15:55:15	107.04 	100
15:55:15	107.04 	100
15:55:15	107.04 	100
15:55:15	107.04 	100
15:55:15	107.045 	100
15:55:15	107.045 	100
15:55:15	107.045 	100
15:55:15	107.05 	400
15:55:15	107.04 	102
15:55:15	107.03 	100
15:55:15	107.03 	100
15:55:15	107.03 	100
15:55:15	107.03 	100
15:55:15	107.0501 	123
15:55:14	107.0547 	200
15:55:14	107.04 	100
15:55:14	107.04 	100
15:55:14	107.05 	100
15:55:14	107.05 	100
15:55:14	107.05 	100
15:55:14	107.05 	100
15:55:13	107.05 	100
15:55:13	107.05 	115
15:55:13	107.05 	105
15:55:13	107.05 	700
15:55:13	107.05 	100
15:55:13	107.05 	100
15:55:13	107.05 	100
15:55:13	107.06 	100
15:55:13	107.06 	600
15:55:12	107.05 	100
15:55:12	107.05 	100
15:55:12	107.055 	100
15:55:12	107.04 	400
15:55:12	107.04 	200
15:55:12	107.04 	400
15:55:12	107.04 	100
15:55:12	107.04 	200
15:55:12	107.04 	400
15:55:12	107.04 	200
15:55:12	107.04 	104
15:55:11	107.03 	105
15:55:11	107.03 	200
15:55:11	107.03 	100
15:55:11	107.04 	200
15:55:11	107.04 	2500
15:55:11	107.04 	779
15:55:11	107.04 	282
15:55:11	107.04 	600
15:55:11	107.03 	106
15:55:11	107.02 	100
15:55:11	107.02 	100
15:55:11	107.02 	100
15:55:11	107.02 	113
15:55:11	107.059 	100
15:55:10	107.02 	200
15:55:10	107.02 	300
15:55:10	107.03 	100
15:55:10	107.03 	100
15:55:10	107.03 	100
15:55:10	107.03 	200
15:55:10	107.03 	1045
15:55:10	107.04 	300
15:55:10	107.04 	108
15:55:10	107.05 	100
15:55:10	107.05 	100
15:55:10	107.05 	100
15:55:10	107.05 	100
15:55:10	107.06 	107
15:55:10	107.06 	100
15:55:09	107.05 	100
15:55:09	107.05 	103
15:55:09	107.04 	100
15:55:09	107.04 	1300
15:55:09	107.04 	100
15:55:09	107.04 	100
15:55:09	107.04 	100
15:55:09	107.04 	100
15:55:09	107.04 	100
15:55:09	107.04 	568
15:55:09	107.05 	344
15:55:09	107.05 	100
15:55:09	107.05 	2554
15:55:09	107.05 	500
15:55:09	107.05 	500
15:55:09	107.05 	393
15:55:09	107.05 	201
15:55:09	107.05 	113
15:55:09	107.05 	294
15:55:09	107.05 	400
15:55:08	107.045 	100
15:55:08	107.04 	100
15:55:08	107.04 	104
15:55:08	107.04 	400
15:55:08	107.04 	100
15:55:08	107.04 	200
15:55:08	107.04 	112
15:55:08	107.04 	500
15:55:08	107.025 	100
15:55:08	107.025 	100
15:55:08	107.015 	100
15:55:08	107.01 	100
15:55:08	107.01 	100
15:55:08	107.01 	100
15:55:08	107.01 	200
15:55:08	107.01 	100
15:55:08	107.01 	100
15:55:08	107.01 	100
15:55:08	107.005 	400
15:55:08	107.01 	100
15:55:08	107.01 	100
15:55:08	107 	200
15:55:08	107 	400
15:55:08	106.995 	100
15:55:08	106.995 	100
15:55:08	106.995 	200
15:55:08	106.995 	200
15:55:08	106.995 	400
15:55:08	106.995 	400
15:55:08	106.995 	100
15:55:08	106.995 	100
15:55:08	106.995 	400
15:55:08	106.995 	200
15:55:08	106.995 	200
15:55:08	106.995 	400
15:55:08	106.995 	216
15:55:08	106.995 	200
15:55:08	106.995 	400
15:55:08	106.995 	200
15:55:08	106.995 	200
15:55:08	106.995 	400
15:55:08	107 	104
15:55:08	106.995 	100
15:55:08	106.995 	300
15:55:08	106.995 	200
15:55:08	106.995 	184
15:55:08	106.995 	104
15:55:08	106.995 	237
15:55:08	107 	100
15:55:08	107 	200
15:55:08	107 	100
15:55:08	107 	524
15:55:08	107 	200
15:55:08	107 	500
15:55:08	107 	100
15:55:08	106.995 	100
15:55:08	106.995 	100
15:55:08	107 	140
15:55:08	107 	100
15:55:08	107 	400
15:55:08	107 	200
15:55:08	107 	100
15:55:08	107 	200
15:55:08	107.01 	100
15:55:08	107.01 	500
15:55:08	107.01 	900
15:55:08	107.01 	100
15:55:08	107.01 	100
15:55:08	107.01 	100
15:55:08	107.01 	600
15:55:08	107.01 	200
15:55:08	107.01 	200
15:55:08	107.01 	200
15:55:07	107.02 	136
15:55:07	107.02 	100
15:55:07	107.03 	100
15:55:07	107.03 	200
15:55:07	107.03 	200
15:55:07	107.03 	100
15:55:07	107.03 	106
15:55:07	107.03 	500
15:55:07	107.03 	100
15:55:07	107.04 	100
15:55:07	107.04 	100
15:55:07	107.04 	100
15:55:07	107.04 	100
15:55:07	107.04 	100
15:55:07	107.05 	100
15:55:07	107.05 	200
15:55:04	107.06 	100
15:55:04	107.06 	700
15:55:01	107.0551 	100
15:54:59	107.05 	210
15:54:57	107.0501 	104
15:54:57	107.0501 	104
15:54:57	107.055 	500
15:54:57	107.055 	500
15:54:56	107.06 	500
15:54:56	107.06 	500
15:54:56	107.06 	300
15:54:56	107.055 	300
15:54:51	107.06 	200
15:54:51	107.06 	200
15:54:51	107.06 	200
15:54:50	107.06 	100
15:54:44	107.06 	100
15:54:44	107.0551 	326
15:54:41	107.055 	100
15:54:41	107.055 	100
15:54:41	107.052 	671
15:54:40	107.06 	100
15:54:39	107.05 	100
15:54:37	107.055 	100
15:54:36	107.05 	200
15:54:36	107.05 	200
15:54:36	107.05 	200
15:54:36	107.05 	200
15:54:25	107.05 	100
15:54:25	107.05 	1700
15:54:25	107.05 	600
15:54:22	107.05 	100
15:54:20	107.055 	100
15:54:20	107.05 	100
15:54:20	107.05 	100
15:54:20	107.045 	100
15:54:17	107.04 	100
15:54:17	107.04 	2896
15:54:17	107.045 	100
15:54:15	107.03 	300
15:54:13	107.03 	100
15:54:11	107.04 	200
15:54:11	107.04 	200
15:54:11	107.04 	400
15:54:10	107.03 	111
15:54:01	107.04 	100
15:54:01	107.0301 	1720
15:53:56	107.03 	200
15:53:56	107.03 	100
15:53:53	107.02 	100
15:53:49	107.0301 	103
15:53:49	107.045 	200
15:53:49	107.045 	100
15:53:49	107.04 	100
15:53:49	107.04 	100
15:53:49	107.04 	100
15:53:48	107.045 	100
15:53:48	107.045 	100
15:53:47	107.0401 	253
15:53:46	107.05 	200
15:53:46	107.05 	400
15:53:46	107.05 	400
15:53:46	107.05 	100
15:53:46	107.05 	200
15:53:44	107.05 	100
15:53:44	107.05 	100
15:53:44	107.05 	100
15:53:44	107.05 	400
15:53:44	107.05 	100
15:53:43	107.0401 	1000
15:53:43	107.05 	200
15:53:32	107.05 	300
15:53:29	107.05 	100
15:53:29	107.05 	200
15:53:29	107.059 	2000
15:53:29	107.06 	515
15:53:29	107.055 	100
15:53:29	107.055 	100
15:53:29	107.055 	100
15:53:29	107.055 	100
15:53:29	107.055 	100
15:53:24	107.045 	200
15:53:24	107.04 	4800
15:53:16	107.0401 	800
15:53:16	107.045 	200
15:53:14	107.05 	100
15:53:14	107.05 	673
15:53:14	107.05 	200
15:53:14	107.05 	227
15:53:11	107.04 	100
15:53:11	107.045 	100
15:53:11	107.045 	100
15:53:11	107.045 	100
15:53:11	107.045 	100
15:53:11	107.045 	100
15:53:11	107.04 	100
15:53:10	107.045 	100
15:53:10	107.05 	4500
15:53:10	107.045 	100
15:53:10	107.045 	100
15:53:10	107.05 	5500
15:53:05	107.04 	110
15:53:01	107.04 	100
15:53:00	107.045 	100
15:53:00	107.045 	100
15:53:00	107.045 	100
15:52:59	107.04 	100
15:52:57	107.04 	200
15:52:57	107.04 	200
15:52:57	107.04 	400
15:52:56	107.0325 	500
15:52:45	107.04 	107
15:52:45	107.04 	100
15:52:44	107.0401 	111
15:52:42	107.04 	104
15:52:34	107.05 	100
15:52:34	107.055 	100
15:52:34	107.055 	100
15:52:34	107.055 	100
15:52:34	107.055 	100
15:52:34	107.055 	100
15:52:34	107.055 	100
15:52:34	107.055 	100
15:52:34	107.055 	100
15:52:22	107.04 	100
15:52:22	107.04 	100
15:52:22	107.04 	100
15:52:20	107.04 	200
15:52:19	107.04 	100
15:52:13	107.0449 	170
15:52:11	107.04 	573
15:52:10	107.0347 	500
15:52:10	107.025 	100
15:52:10	107.03 	100
15:52:10	107.025 	100
15:52:04	107.0234 	1425
15:52:02	107.03 	100
15:51:58	107.03 	100
15:51:57	107.03 	100
15:51:55	107.0381 	456
15:51:51	107.035 	100
15:51:51	107.035 	100
15:51:51	107.035 	100
15:51:51	107.035 	100
15:51:51	107.035 	100
15:51:51	107.035 	100
15:51:49	107.03 	100
15:51:46	107.03 	100
15:51:42	107.03 	106
15:51:41	107.03 	100
15:51:38	107.035 	100
15:51:38	107.035 	100
15:51:38	107.035 	100
15:51:38	107.035 	100
15:51:38	107.035 	100
15:51:38	107.03 	100
15:51:36	107.035 	100
15:51:36	107.035 	100
15:51:36	107.035 	100
15:51:36	107.03 	2500
15:51:36	107.03 	900
15:51:36	107.03 	300
15:51:36	107.03 	4000
15:51:36	107.03 	5200
15:51:31	107.03 	100
15:51:29	107.04 	100
15:51:29	107.04 	100
15:51:25	107.04 	100
15:51:25	107.04 	100
15:51:25	107.041 	100
15:51:22	107.04 	155
15:51:22	107.045 	100
15:51:22	107.045 	100
15:51:22	107.04 	100
15:51:22	107.04 	200
15:51:22	107.04 	100
15:51:20	107.041 	100
15:51:20	107.04 	100
15:51:18	107.04 	100
15:51:15	107.04 	100
15:51:14	107.041 	100
15:51:06	107.04 	100
15:51:05	107.0419 	100
15:51:05	107.045 	100
15:51:00	107.05 	104
15:50:59	107.05 	200
15:50:59	107.0501 	100
15:50:56	107.055 	300
15:50:56	107.055 	400
15:50:56	107.055 	100
15:50:51	107.05 	500
15:50:51	107.05 	100
15:50:49	107.059 	100
15:50:49	107.0501 	212
15:50:48	107.05 	120
15:50:47	107.055 	100
15:50:47	107.055 	100
15:50:47	107.06 	120
15:50:47	107.03 	400
15:50:47	107.03 	1000
15:50:47	107.03 	500
15:50:45	107.06 	533
15:50:45	107.06 	100
15:50:44	107.0564 	420
15:50:41	107.06 	800
15:50:40	107.0566 	250
15:50:39	107.055 	100
15:50:37	107.051 	100
15:50:35	107.0599 	300
15:50:34	107.06 	100
15:50:34	107.06 	100
15:50:27	107.02 	100
15:50:22	107.041 	766
15:50:22	107.02 	162
15:50:20	107.05 	213
15:50:19	107.0549 	254
15:50:18	107.0536 	390
15:50:17	107.05 	100
15:50:17	107.0538 	403
15:50:16	107.055 	100
15:50:16	107.05 	100
15:50:16	107.0538 	284
15:50:16	107.0536 	290
15:50:15	107.05 	101
15:50:15	107.055 	100
15:50:15	107.0536 	270
15:50:15	107.055 	100
15:50:14	107.0538 	264
15:50:13	107.0536 	175
15:50:13	107.0538 	240
15:50:11	107.0536 	160
15:50:11	107.0549 	180
15:50:09	107.0538 	100
15:50:09	107.0536 	130
15:50:08	107.0536 	105
15:50:07	107.0549 	100
15:50:00	107.05 	2000
15:49:58	107.04 	100
15:49:58	107.04 	100
15:49:58	107.04 	100
15:49:57	107.0419 	100
15:49:55	107.04 	100
15:49:54	107.04 	101
15:49:54	107.045 	100
15:49:54	107.045 	100
15:49:54	107.045 	100
15:49:54	107.045 	100
15:49:54	107.045 	100
15:49:54	107.045 	100
15:49:52	107.045 	100
15:49:52	107.04 	300
15:49:48	107.03 	100
15:49:48	107.03 	100
15:49:48	107.03 	100
15:49:46	107.03 	100
15:49:45	107.04 	400
15:49:42	107.04 	800
15:49:42	107.035 	205
15:49:39	107.03 	100
15:49:39	107.03 	100
15:49:34	107.04 	100
15:49:34	107.039 	100
15:49:34	107.039 	100
15:49:33	107.04 	1200
15:49:29	107.0266 	200
15:49:22	107.03 	100
15:49:18	107.04 	100
