15:59:59	2.30 	900
15:59:59	2.31 	100
15:59:59	2.31 	700
15:59:58	2.30 	203
15:59:57	2.31 	900
15:59:56	2.30 	673
15:59:56	2.30 	457
15:59:55	2.31 	1000
15:59:53	2.31 	600
15:59:53	2.31 	600
15:59:51	2.31 	400
15:59:51	2.305 	500
15:59:51	2.30 	300
15:59:49	2.305 	700
15:59:49	2.305 	900
15:59:49	2.305 	600
15:59:47	2.305 	100
15:59:47	2.305 	100
15:59:47	2.305 	800
15:59:47	2.305 	200
15:59:46	2.305 	300
15:59:46	2.305 	1500
15:59:45	2.305 	700
15:59:45	2.305 	900
15:59:45	2.305 	100
15:59:45	2.305 	800
15:59:45	2.305 	800
15:59:45	2.305 	100
15:59:45	2.305 	800
15:59:45	2.305 	800
15:59:45	2.305 	800
15:59:45	2.305 	100
15:59:45	2.305 	800
15:59:44	2.305 	600
15:59:44	2.3047 	1000
15:59:42	2.305 	800
15:59:42	2.305 	100
15:59:41	2.30 	100
15:59:40	2.305 	500
15:59:40	2.305 	600
15:59:37	2.305 	700
15:59:35	2.305 	100
15:59:35	2.305 	600
15:59:35	2.305 	400
15:59:34	2.305 	200
15:59:33	2.30 	2200
15:59:33	2.30 	400
15:59:33	2.30 	2300
15:59:33	2.30 	100
15:59:33	2.30 	100
15:59:32	2.305 	1000
15:59:31	2.305 	400
15:59:31	2.30 	900
15:59:31	2.30 	900
15:59:31	2.30 	100
15:59:31	2.30 	500
15:59:30	2.305 	100
15:59:30	2.30 	300
15:59:30	2.30 	100
15:59:30	2.30 	100
15:59:30	2.30 	100
15:59:30	2.30 	700
15:59:30	2.30 	500
15:59:30	2.30 	900
15:59:30	2.30 	2000
15:59:30	2.30 	500
15:59:30	2.30 	600
15:59:30	2.30 	500
15:59:30	2.30 	1000
15:59:30	2.30 	500
15:59:30	2.30 	100
15:59:30	2.30 	200
15:59:30	2.30 	100
15:59:30	2.30 	600
15:59:30	2.30 	100
15:59:30	2.30 	100
15:59:30	2.30 	600
15:59:30	2.30 	400
15:59:30	2.30 	300
15:59:30	2.30 	100
15:59:30	2.30 	600
15:59:30	2.30 	600
15:59:30	2.30 	100
15:59:30	2.30 	300
15:59:30	2.30 	1000
15:59:30	2.30 	700
15:59:30	2.305 	100
15:59:30	2.30 	700
15:59:30	2.30 	200
15:59:30	2.30 	400
15:59:30	2.30 	200
15:59:30	2.30 	700
15:59:30	2.30 	700
15:59:30	2.30 	1400
15:59:30	2.30 	500
15:59:30	2.305 	100
15:59:30	2.30 	2600
15:59:30	2.31 	100
15:59:28	2.31 	400
15:59:25	2.31 	600
15:59:24	2.31 	100
15:59:24	2.305 	300
15:59:23	2.31 	700
15:59:23	2.31 	500
15:59:22	2.305 	100
15:59:21	2.31 	500
15:59:19	2.31 	800
15:59:18	2.31 	200
15:59:18	2.31 	100
15:59:17	2.305 	118
15:59:17	2.305 	882
15:59:17	2.305 	200
15:59:17	2.305 	100
15:59:16	2.31 	600
15:59:14	2.31 	700
15:59:12	2.31 	158
15:59:12	2.31 	100
15:59:12	2.31 	400
15:59:11	2.31 	250
15:59:10	2.31 	300
15:59:08	2.31 	600
15:59:07	2.31 	400
15:59:07	2.31 	1000
15:59:07	2.31 	500
15:59:07	2.31 	100
15:59:07	2.305 	100
15:59:05	2.31 	300
15:59:03	2.31 	200
15:59:03	2.31 	100
15:59:03	2.31 	300
