15:59:59	34.67 	300
15:59:59	34.67 	176
15:59:59	34.67 	200
15:59:59	34.67 	100
15:59:57	34.66 	100
15:59:57	34.66 	100
15:59:57	34.66 	169
15:59:57	34.665 	100
15:59:57	34.66 	100
15:59:56	34.67 	101
15:59:56	34.67 	212
15:59:56	34.67 	180
15:59:56	34.67 	100
15:59:56	34.67 	400
15:59:56	34.67 	100
15:59:56	34.67 	200
15:59:56	34.67 	600
15:59:56	34.67 	100
15:59:56	34.67 	280
15:59:56	34.67 	300
15:59:56	34.67 	100
15:59:56	34.67 	200
15:59:56	34.67 	200
15:59:55	34.67 	146
15:59:55	34.67 	300
15:59:55	34.67 	100
15:59:55	34.67 	300
15:59:55	34.67 	100
15:59:55	34.67 	100
15:59:52	34.66 	400
15:59:51	34.67 	300
15:59:50	34.65 	413
15:59:50	34.67 	100
15:59:50	34.6675 	200
15:59:50	34.655 	100
15:59:50	34.65 	137
15:59:50	34.65 	1600
15:59:50	34.66 	100
15:59:49	34.655 	100
15:59:49	34.66 	100
15:59:49	34.66 	200
15:59:49	34.66 	100
15:59:49	34.66 	100
15:59:48	34.66 	700
15:59:48	34.669 	1500
15:59:48	34.669 	100
15:59:48	34.669 	900
15:59:46	34.66 	200
15:59:45	34.665 	100
15:59:44	34.665 	114
15:59:43	34.66 	388
15:59:43	34.665 	229
15:59:42	34.66 	100
15:59:42	34.665 	100
15:59:40	34.6675 	100
15:59:40	34.665 	100
15:59:40	34.66 	700
15:59:40	34.67 	400
15:59:40	34.665 	100
15:59:40	34.66 	100
15:59:40	34.665 	100
15:59:40	34.665 	100
15:59:40	34.66 	100
15:59:40	34.66 	100
15:59:40	34.66 	123
15:59:40	34.66 	127
15:59:40	34.66 	100
15:59:40	34.665 	200
15:59:40	34.665 	100
15:59:40	34.665 	100
15:59:40	34.665 	100
15:59:39	34.665 	100
15:59:38	34.67 	839
15:59:38	34.67 	200
15:59:38	34.67 	213
15:59:38	34.6625 	200
15:59:38	34.67 	100
15:59:38	34.67 	100
15:59:38	34.67 	100
15:59:38	34.67 	300
15:59:38	34.67 	100
15:59:38	34.67 	100
15:59:38	34.67 	100
15:59:38	34.67 	104
15:59:38	34.67 	100
15:59:38	34.67 	100
15:59:38	34.67 	100
15:59:38	34.67 	100
15:59:38	34.67 	100
15:59:38	34.67 	100
15:59:37	34.67 	500
15:59:37	34.67 	200
15:59:37	34.67 	100
15:59:37	34.67 	1400
15:59:37	34.67 	200
15:59:37	34.67 	1600
15:59:35	34.67 	100
15:59:34	34.67 	100
15:59:33	34.66 	150
15:59:33	34.665 	350
15:59:33	34.665 	100
15:59:33	34.665 	100
15:59:32	34.6699 	123
15:59:32	34.67 	561
15:59:32	34.67 	244
15:59:31	34.66 	100
15:59:31	34.66 	100
15:59:31	34.66 	200
15:59:30	34.66 	200
15:59:30	34.66 	1000
15:59:30	34.665 	100
15:59:29	34.665 	100
15:59:28	34.67 	100
15:59:28	34.661 	100
15:59:28	34.67 	100
15:59:28	34.665 	100
15:59:27	34.665 	100
15:59:26	34.67 	100
15:59:24	34.66 	200
15:59:22	34.67 	100
15:59:21	34.66 	100
15:59:20	34.6699 	400
15:59:20	34.66 	100
15:59:19	34.665 	100
15:59:19	34.665 	250
15:59:19	34.665 	100
