16:00:00	43.6499 	400
15:59:59	43.65 	200
15:59:58	43.64 	110
15:59:58	43.64 	223
15:59:57	43.65 	100
15:59:56	43.65 	100
15:59:56	43.64 	100
15:59:56	43.63 	100
15:59:56	43.63 	100
15:59:55	43.64 	200
15:59:51	43.62 	100
15:59:50	43.63 	300
15:59:50	43.63 	307
15:59:50	43.63 	100
15:59:50	43.63 	100
15:59:50	43.63 	200
15:59:50	43.63 	681
15:59:50	43.63 	100
15:59:50	43.62 	100
15:59:49	43.63 	100
15:59:49	43.62 	1488
15:59:49	43.63 	100
15:59:49	43.62 	183
15:59:49	43.62 	1200
15:59:49	43.62 	1200
15:59:49	43.62 	229
15:59:49	43.63 	100
15:59:49	43.63 	107
15:59:49	43.63 	100
15:59:49	43.63 	893
15:59:49	43.63 	1800
15:59:49	43.63 	200
15:59:47	43.63 	100
15:59:45	43.62 	100
15:59:45	43.63 	119
15:59:44	43.62 	200
15:59:44	43.625 	200
15:59:44	43.63 	1200
15:59:44	43.63 	200
15:59:44	43.63 	607
15:59:44	43.63 	200
15:59:44	43.63 	300
15:59:43	43.585 	100
15:59:42	43.62 	100
15:59:42	43.62 	100
15:59:41	43.62 	200
15:59:41	43.62 	1200
15:59:40	43.63 	103
15:59:38	43.62 	100
15:59:38	43.63 	300
15:59:38	43.63 	700
15:59:38	43.63 	300
15:59:38	43.63 	900
15:59:38	43.63 	400
15:59:37	43.62 	100
15:59:37	43.585 	100
15:59:36	43.625 	100
15:59:36	43.63 	400
15:59:34	43.63 	366
15:59:34	43.63 	168
15:59:34	43.63 	100
15:59:34	43.63 	100
15:59:34	43.63 	100
15:59:34	43.63 	100
15:59:34	43.63 	100
15:59:34	43.62 	108
15:59:34	43.63 	300
15:59:34	43.63 	400
15:59:34	43.625 	100
15:59:34	43.63 	100
15:59:33	43.62 	100
15:59:32	43.63 	100
15:59:30	43.62 	240
15:59:30	43.62 	160
15:59:30	43.62 	100
15:59:30	43.62 	200
15:59:29	43.585 	100
15:59:28	43.59 	300
15:59:28	43.59 	464
15:59:28	43.59 	100
15:59:28	43.59 	100
15:59:28	43.59 	100
15:59:28	43.59 	100
15:59:28	43.59 	100
15:59:28	43.59 	100
15:59:27	43.635 	100
15:59:27	43.63 	100
15:59:27	43.63 	100
15:59:27	43.64 	100
15:59:27	43.63 	100
15:59:27	43.63 	160
15:59:27	43.63 	500
15:59:27	43.63 	100
15:59:27	43.63 	100
15:59:27	43.63 	172
15:59:26	43.59 	100
15:59:26	43.59 	400
15:59:26	43.59 	100
15:59:24	43.625 	300
15:59:24	43.625 	100
15:59:20	43.625 	100
15:59:20	43.63 	1000
15:59:18	43.625 	100
15:59:18	43.63 	100
15:59:17	43.625 	200
15:59:15	43.63 	100
15:59:15	43.585 	200
15:59:14	43.635 	100
15:59:14	43.635 	100
15:59:13	43.63 	680
15:59:13	43.63 	120
15:59:13	43.64 	138
15:59:13	43.63 	100
15:59:13	43.63 	100
15:59:13	43.585 	200
15:59:07	43.63 	100
15:59:04	43.59 	100
15:59:04	43.59 	500
15:59:04	43.585 	200
15:59:02	43.63 	1600
15:59:02	43.63 	300
15:59:02	43.63 	700
15:59:02	43.63 	100
15:59:02	43.63 	500
15:59:02	43.63 	300
15:59:02	43.63 	100
15:59:01	43.635 	100
15:59:01	43.63 	100
15:59:01	43.63 	100
15:59:01	43.6299 	1566
15:59:00	43.625 	100
15:58:59	43.62 	100
15:58:57	43.63 	200
15:58:57	43.63 	301
15:58:57	43.63 	100
15:58:53	43.625 	100
15:58:52	43.625 	100
15:58:52	43.625 	100
15:58:52	43.62 	110
15:58:52	43.625 	100
15:58:52	43.625 	300
15:58:52	43.625 	100
15:58:51	43.625 	100
15:58:51	43.625 	100
15:58:49	43.63 	300
15:58:49	43.63 	300
15:58:49	43.63 	100
15:58:49	43.63 	200
15:58:49	43.63 	120
15:58:48	43.625 	100
15:58:47	43.625 	100
15:58:47	43.62 	100
15:58:47	43.625 	100
15:58:47	43.625 	100
15:58:44	43.625 	100
15:58:43	43.62 	100
15:58:43	43.625 	100
15:58:42	43.615 	100
15:58:41	43.61 	107
15:58:41	43.62 	100
15:58:41	43.615 	100
15:58:40	43.6175 	100
15:58:40	43.62 	1200
15:58:40	43.62 	100
15:58:39	43.615 	100
15:58:39	43.62 	100
15:58:39	43.62 	100
15:58:39	43.62 	100
15:58:39	43.62 	100
15:58:38	43.615 	100
15:58:38	43.615 	100
15:58:35	43.615 	100
15:58:35	43.62 	100
15:58:34	43.615 	100
15:58:34	43.62 	100
15:58:34	43.615 	200
15:58:34	43.6128 	700
15:58:32	43.615 	100
15:58:31	43.615 	100
15:58:30	43.615 	100
15:58:29	43.615 	100
15:58:29	43.61 	200
15:58:28	43.615 	100
15:58:27	43.615 	100
15:58:27	43.615 	100
15:58:26	43.615 	100
15:58:26	43.62 	100
15:58:26	43.615 	100
15:58:26	43.615 	100
15:58:26	43.62 	100
15:58:25	43.615 	100
15:58:25	43.615 	100
15:58:25	43.615 	100
15:58:25	43.615 	100
15:58:25	43.62 	100
15:58:25	43.62 	100
15:58:22	43.615 	100
15:58:22	43.615 	100
15:58:22	43.615 	100
15:58:22	43.62 	700
15:58:22	43.62 	200
15:58:22	43.62 	200
15:58:22	43.62 	300
15:58:22	43.62 	100
15:58:22	43.62 	200
15:58:22	43.62 	100
15:58:22	43.62 	100
15:58:22	43.62 	100
15:58:22	43.62 	300
15:58:22	43.62 	1800
15:58:22	43.615 	100
15:58:22	43.62 	122
15:58:22	43.62 	300
15:58:22	43.62 	100
15:58:22	43.62 	100
15:58:21	43.611 	2500
15:58:20	43.61 	100
15:58:19	43.62 	100
15:58:19	43.61 	100
15:58:19	43.61 	149
15:58:19	43.61 	189
15:58:17	43.62 	100
15:58:17	43.615 	100
15:58:17	43.619 	300
15:58:16	43.6199 	100
15:58:13	43.615 	100
15:58:12	43.615 	100
15:58:12	43.615 	100
15:58:12	43.615 	100
15:58:12	43.615 	300
15:58:07	43.62 	500
15:58:07	43.62 	1800
15:58:06	43.615 	100
15:58:06	43.62 	100
15:58:03	43.6101 	2300
15:58:02	43.62 	100
15:58:01	43.6128 	1000
