15:59:59	373.27 	100
15:59:57	373.39 	100
15:59:57	373.3899 	700
15:59:56	373.35 	100
15:59:55	373.34 	100
15:59:55	373.348 	100
15:59:53	373.26 	100
15:59:53	373.25 	1000
15:59:52	373.305 	100
15:59:49	373.29 	100
15:59:48	373.32 	100
15:59:47	373.28 	100
15:59:47	373.33 	500
15:59:45	373.265 	100
15:59:45	373.33 	100
15:59:45	373.34 	200
15:59:45	373.36 	100
15:59:41	373.38 	100
15:59:38	373.3698 	750
15:59:38	373.32 	200
15:59:37	373.37 	100
15:59:36	373.28 	100
15:59:36	373.28 	100
15:59:34	373.29 	300
15:59:25	373.35 	200
15:59:25	373.35 	100
15:59:25	373.36 	100
15:59:23	373.325 	100
15:59:11	373.36 	170
15:59:09	373.35 	100
15:59:08	373.345 	100
15:59:07	373.35 	100
15:59:06	373.35 	100
15:59:05	373.34 	200
15:59:01	373.35 	100
15:59:00	373.34 	100
15:59:00	373.345 	100
15:58:59	373.35 	100
15:58:53	373.32 	100
15:58:53	373.32 	100
15:58:46	373.33 	100
15:58:39	373.30 	100
15:58:36	373.302 	100
15:58:35	373.285 	100
15:58:33	373.312 	100
15:58:30	373.34 	100
15:58:27	373.32 	100
15:58:27	373.34 	100
15:58:20	373.34 	100
15:58:05	373.32 	100
15:58:05	373.32 	100
15:58:05	373.34 	100
15:58:04	373.27 	100
15:58:03	373.31 	100
15:58:00	373.32 	100
15:57:55	373.28 	100
15:57:54	373.27 	100
15:57:52	373.27 	100
15:57:50	373.27 	200
15:57:44	373.31 	100
15:57:44	373.31 	100
15:57:42	373.3099 	150
15:57:33	373.28 	100
15:57:27	373.28 	100
15:57:27	373.28 	100
15:57:24	373.30 	100
15:57:21	373.31 	100
15:57:21	373.30 	100
15:57:21	373.30 	194
15:57:20	373.27 	100
15:57:02	373.2802 	100
15:56:59	373.26 	100
15:56:53	373.26 	200
15:56:51	373.25 	100
15:56:48	373.31 	100
15:56:48	373.293 	200
15:56:47	373.28 	100
15:56:45	373.31 	100
15:56:45	373.30 	100
15:56:45	373.29 	100
15:56:45	373.29 	100
15:56:45	373.29 	100
15:56:39	373.31 	100
15:56:39	373.31 	100
15:56:39	373.31 	100
15:56:35	373.31 	100
15:56:31	373.28 	100
15:56:31	373.30 	700
15:56:31	373.29 	100
15:56:31	373.30 	100
15:56:31	373.31 	100
15:56:29	373.28 	100
15:56:27	373.30 	100
15:56:26	373.27 	100
15:56:25	373.28 	100
15:56:24	373.29 	100
15:56:23	373.28 	100
15:56:21	373.28 	100
15:56:19	373.28 	100
15:56:17	373.26 	100
15:56:17	373.26 	100
15:56:17	373.275 	100
15:56:17	373.275 	100
15:56:17	373.275 	100
15:56:16	373.275 	100
15:56:16	373.29 	100
15:56:16	373.26 	100
15:56:15	373.27 	100
15:56:15	373.27 	100
15:56:15	373.27 	100
15:56:11	373.31 	100
15:56:11	373.31 	100
15:56:11	373.31 	100
15:56:10	373.29 	100
15:56:07	373.30 	100
15:56:06	373.30 	100
15:56:05	373.325 	100
15:56:02	373.34 	100
15:55:59	373.31 	100
15:55:58	373.31 	100
15:55:57	373.30 	100
15:55:55	373.30 	100
15:55:53	373.30 	100
15:55:49	373.31 	100
15:55:46	373.325 	100
15:55:46	373.3107 	1200
15:55:46	373.30 	100
15:55:46	373.30 	100
15:55:46	373.32 	100
15:55:46	373.32 	100
15:55:46	373.33 	100
15:55:46	373.31 	100
