15:59:59	103.91 	200
15:59:59	103.9299 	400
15:59:58	103.9103 	900
15:59:58	103.91 	100
15:59:58	103.91 	100
15:59:58	103.91 	100
15:59:57	103.9198 	150
15:59:57	103.92 	100
15:59:57	103.9151 	3500
15:59:56	103.92 	100
15:59:55	103.91 	200
15:59:55	103.91 	100
15:59:55	103.8903 	100
15:59:54	103.89 	100
15:59:54	103.89 	100
15:59:53	103.89 	100
15:59:53	103.89 	100
15:59:53	103.89 	300
15:59:52	103.91 	100
15:59:51	103.91 	100
15:59:51	103.86 	300
15:59:51	103.86 	100
15:59:51	103.86 	100
15:59:51	103.90 	100
15:59:51	103.89 	200
15:59:51	103.88 	100
15:59:50	103.86 	100
15:59:50	103.865 	100
15:59:50	103.86 	100
15:59:50	103.88 	100
15:59:50	103.88 	100
15:59:50	103.8799 	100
15:59:50	103.87 	100
15:59:49	103.86 	143
15:59:49	103.85 	200
15:59:49	103.88 	200
15:59:49	103.87 	100
15:59:49	103.87 	100
15:59:49	103.87 	100
15:59:48	103.86 	100
15:59:48	103.86 	121
15:59:48	103.86 	100
15:59:46	103.85 	100
15:59:46	103.85 	100
15:59:46	103.86 	100
15:59:46	103.86 	100
15:59:46	103.86 	100
15:59:46	103.86 	100
15:59:46	103.86 	100
15:59:45	103.87 	200
15:59:44	103.84 	100
15:59:44	103.851 	100
15:59:44	103.851 	500
15:59:44	103.851 	100
15:59:44	103.851 	100
15:59:44	103.851 	100
15:59:44	103.87 	100
15:59:44	103.87 	100
15:59:43	103.84 	700
15:59:43	103.85 	100
15:59:42	103.85 	100
15:59:42	103.87 	174
15:59:42	103.87 	100
15:59:42	103.87 	100
15:59:42	103.87 	145
15:59:41	103.85 	800
15:59:41	103.8501 	800
15:59:41	103.8501 	100
15:59:41	103.855 	100
15:59:41	103.8501 	100
15:59:41	103.84 	100
15:59:41	103.855 	100
15:59:41	103.86 	100
15:59:41	103.85 	200
15:59:41	103.84 	100
15:59:41	103.84 	100
15:59:41	103.84 	100
15:59:40	103.85 	100
15:59:40	103.85 	100
15:59:40	103.87 	100
15:59:40	103.87 	100
15:59:40	103.87 	200
15:59:40	103.87 	100
15:59:39	103.8499 	100
15:59:39	103.87 	100
15:59:39	103.87 	200
15:59:39	103.87 	100
15:59:39	103.87 	100
15:59:39	103.87 	100
15:59:38	103.8499 	100
15:59:38	103.85 	100
15:59:38	103.85 	100
15:59:38	103.843 	100
15:59:38	103.85 	100
15:59:38	103.8499 	325
15:59:36	103.83 	100
15:59:36	103.835 	100
15:59:34	103.83 	100
15:59:33	103.835 	100
15:59:32	103.83 	100
15:59:31	103.8203 	125
15:59:31	103.84 	100
15:59:30	103.845 	100
15:59:30	103.85 	100
15:59:30	103.85 	100
15:59:30	103.85 	124
15:59:30	103.8499 	100
15:59:30	103.846 	900
15:59:30	103.845 	100
