15:59:58	70.53 	100
15:59:58	70.53 	100
15:59:58	70.54 	400
15:59:57	70.54 	100
15:59:55	70.53 	100
15:59:55	70.53 	200
15:59:55	70.53 	100
15:59:54	70.52 	200
15:59:53	70.52 	100
15:59:53	70.52 	102
15:59:53	70.52 	200
15:59:52	70.52 	100
15:59:52	70.511 	500
15:59:52	70.51 	500
15:59:52	70.515 	100
15:59:51	70.515 	100
15:59:51	70.51 	100
15:59:51	70.50 	700
15:59:51	70.52 	200
15:59:50	70.50 	100
15:59:50	70.501 	100
15:59:50	70.505 	100
15:59:49	70.505 	100
15:59:49	70.505 	100
15:59:49	70.505 	100
15:59:49	70.505 	100
15:59:48	70.51 	600
15:59:48	70.505 	100
15:59:47	70.5015 	445
15:59:46	70.51 	100
15:59:46	70.51 	100
15:59:46	70.50 	270
15:59:46	70.50 	608
15:59:46	70.51 	100
15:59:46	70.51 	100
15:59:45	70.52 	100
15:59:45	70.52 	300
15:59:44	70.52 	100
15:59:44	70.52 	100
15:59:41	70.515 	100
15:59:41	70.515 	100
15:59:40	70.515 	100
15:59:40	70.515 	100
15:59:40	70.515 	100
15:59:40	70.515 	100
15:59:38	70.515 	200
15:59:37	70.52 	100
15:59:36	70.5197 	100
15:59:34	70.52 	100
15:59:34	70.52 	100
15:59:34	70.52 	100
15:59:34	70.525 	100
15:59:34	70.53 	100
15:59:33	70.525 	100
15:59:33	70.525 	100
15:59:32	70.52 	100
15:59:32	70.525 	100
15:59:32	70.525 	200
15:59:32	70.525 	100
15:59:32	70.525 	300
15:59:31	70.525 	200
15:59:31	70.53 	100
15:59:31	70.5201 	200
15:59:31	70.48 	100
15:59:31	70.48 	347
15:59:31	70.48 	100
15:59:31	70.525 	100
15:59:31	70.52 	100
15:59:30	70.525 	200
15:59:30	70.525 	100
15:59:30	70.525 	100
15:59:30	70.525 	100
15:59:30	70.52 	100
15:59:30	70.525 	100
15:59:30	70.52 	200
15:59:30	70.52 	100
15:59:30	70.52 	100
15:59:30	70.52 	147
15:59:30	70.51 	1300
15:59:30	70.515 	200
15:59:30	70.51 	100
15:59:30	70.51 	200
15:59:30	70.51 	100
15:59:30	70.52 	200
15:59:27	70.51 	100
15:59:26	70.505 	100
15:59:26	70.505 	100
15:59:26	70.50 	100
15:59:25	70.50 	100
15:59:24	70.49 	300
15:59:24	70.4925 	100
15:59:24	70.49 	300
15:59:24	70.495 	100
15:59:23	70.50 	100
15:59:22	70.50 	100
15:59:19	70.4915 	267
15:59:19	70.4915 	233
15:59:19	70.495 	100
15:59:19	70.495 	100
15:59:19	70.495 	200
15:59:19	70.495 	200
15:59:19	70.495 	100
15:59:17	70.495 	100
15:59:16	70.495 	100
15:59:16	70.495 	100
15:59:16	70.495 	100
15:59:16	70.495 	100
15:59:16	70.495 	100
15:59:15	70.50 	100
15:59:14	70.495 	100
15:59:13	70.495 	100
15:59:12	70.495 	100
15:59:11	70.495 	200
15:59:11	70.495 	100
15:59:10	70.495 	100
15:59:10	70.50 	100
15:59:10	70.50 	100
15:59:09	70.495 	100
15:59:08	70.4915 	900
15:59:08	70.495 	100
15:59:07	70.495 	100
15:59:06	70.50 	100
15:59:06	70.50 	100
15:59:06	70.50 	300
15:59:06	70.50 	100
15:59:06	70.495 	100
15:59:06	70.495 	200
15:59:05	70.50 	100
15:59:05	70.50 	400
15:59:05	70.50 	100
15:59:05	70.495 	100
15:59:04	70.50 	100
15:59:04	70.50 	100
15:59:03	70.495 	100
15:59:03	70.50 	100
15:59:03	70.495 	100
15:59:03	70.50 	100
15:59:03	70.50 	100
15:59:03	70.50 	100
15:59:02	70.50 	400
15:59:02	70.495 	100
15:59:02	70.50 	500
15:59:02	70.495 	100
15:59:02	70.50 	100
15:59:02	70.50 	159
15:59:00	70.495 	100
15:59:00	70.50 	100
15:59:00	70.50 	500
15:58:59	70.4951 	160
15:58:59	70.50 	100
15:58:59	70.50 	200
15:58:58	70.50 	100
15:58:57	70.50 	200
15:58:57	70.50 	400
15:58:56	70.50 	100
15:58:55	70.485 	100
15:58:55	70.48 	100
