15:59:59	43.54 	400
15:59:59	43.54 	500
15:59:59	43.54 	500
15:59:59	43.54 	851
15:59:59	43.539 	250
15:59:59	43.54 	100
15:59:59	43.54 	100
15:59:59	43.54 	150
15:59:59	43.54 	200
15:59:58	43.54 	400
15:59:58	43.54 	150
15:59:58	43.54 	450
15:59:58	43.54 	100
15:59:58	43.54 	100
15:59:58	43.54 	300
15:59:58	43.54 	100
15:59:58	43.54 	2100
15:59:58	43.54 	100
15:59:58	43.53 	390
15:59:58	43.53 	2100
15:59:58	43.53 	100
15:59:58	43.53 	700
15:59:58	43.53 	700
15:59:58	43.53 	700
15:59:58	43.53 	504
15:59:58	43.54 	100
15:59:58	43.54 	173
15:59:58	43.54 	100
15:59:57	43.54 	150
15:59:57	43.54 	300
15:59:57	43.54 	200
15:59:57	43.54 	500
15:59:57	43.54 	300
15:59:57	43.54 	100
15:59:56	43.54 	500
15:59:56	43.531 	100
15:59:55	43.54 	100
15:59:55	43.54 	100
15:59:55	43.53 	300
15:59:55	43.54 	800
15:59:55	43.53 	100
15:59:54	43.53 	100
15:59:54	43.54 	100
15:59:54	43.54 	300
15:59:54	43.54 	200
15:59:54	43.54 	100
15:59:54	43.54 	500
15:59:54	43.54 	100
15:59:54	43.54 	400
15:59:53	43.53 	100
15:59:53	43.53 	200
15:59:53	43.53 	100
15:59:53	43.54 	200
15:59:53	43.54 	300
15:59:53	43.54 	500
15:59:53	43.54 	300
15:59:53	43.53 	200
15:59:53	43.535 	100
15:59:53	43.53 	238
15:59:53	43.54 	100
15:59:53	43.54 	100
15:59:53	43.54 	100
15:59:53	43.54 	400
15:59:53	43.54 	100
15:59:52	43.54 	400
15:59:52	43.54 	500
15:59:52	43.54 	500
15:59:52	43.54 	500
15:59:52	43.54 	100
15:59:52	43.54 	100
15:59:52	43.54 	700
15:59:52	43.53 	191
15:59:51	43.54 	500
15:59:51	43.53 	1400
15:59:51	43.54 	500
15:59:51	43.535 	200
15:59:51	43.54 	100
15:59:51	43.535 	400
15:59:51	43.535 	700
15:59:50	43.5349 	119
15:59:50	43.53 	100
15:59:49	43.54 	100
15:59:49	43.54 	100
15:59:46	43.5201 	2000
15:59:44	43.52 	100
15:59:43	43.53 	200
15:59:43	43.53 	100
15:59:43	43.525 	171
15:59:43	43.527 	100
15:59:43	43.525 	100
15:59:42	43.525 	122
15:59:42	43.525 	174
15:59:42	43.525 	133
15:59:41	43.53 	100
15:59:41	43.53 	200
15:59:40	43.52 	100
15:59:40	43.525 	100
15:59:39	43.53 	100
15:59:39	43.53 	200
15:59:39	43.53 	500
15:59:39	43.53 	500
15:59:39	43.53 	500
15:59:39	43.53 	500
15:59:39	43.53 	500
15:59:39	43.53 	500
15:59:39	43.53 	1600
15:59:38	43.52 	100
15:59:38	43.52 	200
15:59:38	43.52 	100
15:59:38	43.52 	100
15:59:38	43.525 	100
15:59:38	43.53 	100
15:59:37	43.53 	300
15:59:37	43.525 	100
15:59:37	43.5215 	700
15:59:37	43.525 	700
15:59:37	43.525 	100
15:59:37	43.52 	100
15:59:36	43.525 	100
15:59:36	43.525 	700
15:59:36	43.525 	900
15:59:36	43.52 	319
15:59:36	43.52 	300
15:59:35	43.525 	900
15:59:35	43.53 	100
15:59:35	43.525 	400
15:59:35	43.525 	300
15:59:35	43.525 	400
