15:59:59	76.70 	100
15:59:59	76.70 	100
15:59:58	76.71 	1985
15:59:58	76.71 	100
15:59:58	76.71 	100
15:59:58	76.71 	100
15:59:57	76.7201 	150
15:59:57	76.71 	20000
15:59:56	76.7201 	200
15:59:56	76.72 	100
15:59:56	76.72 	100
15:59:56	76.729 	1300
15:59:56	76.729 	1300
15:59:56	76.729 	1300
15:59:56	76.73 	500
15:59:56	76.729 	1300
15:59:56	76.729 	1300
15:59:56	76.729 	1300
15:59:56	76.729 	1300
15:59:56	76.729 	1300
15:59:56	76.729 	1300
15:59:56	76.729 	1300
15:59:56	76.729 	1300
15:59:56	76.73 	100
15:59:55	76.7118 	500
15:59:55	76.73 	100
15:59:55	76.73 	100
15:59:55	76.73 	100
15:59:55	76.73 	100
15:59:54	76.72 	200
15:59:54	76.73 	100
15:59:54	76.72 	100
15:59:54	76.7299 	200
15:59:54	76.73 	200
15:59:54	76.73 	100
15:59:54	76.73 	100
15:59:54	76.73 	166
15:59:54	76.73 	100
15:59:54	76.71 	400
15:59:54	76.71 	100
15:59:53	76.73 	100
15:59:53	76.72 	100
15:59:53	76.72 	100
15:59:53	76.72 	100
15:59:53	76.72 	100
15:59:53	76.72 	100
15:59:53	76.72 	900
15:59:52	76.72 	100
15:59:52	76.72 	2000
15:59:52	76.71 	400
15:59:52	76.71 	100
15:59:52	76.71 	1000
15:59:52	76.71 	1000
15:59:52	76.6901 	100
15:59:52	76.6901 	100
15:59:51	76.70 	100
15:59:51	76.70 	100
15:59:51	76.70 	100
15:59:51	76.71 	100
15:59:51	76.71 	100
15:59:51	76.71 	100
15:59:51	76.71 	100
15:59:51	76.72 	100
15:59:51	76.72 	100
15:59:51	76.72 	600
15:59:51	76.72 	100
15:59:51	76.74 	100
15:59:51	76.74 	100
15:59:51	76.7353 	1000
15:59:51	76.73 	100
15:59:51	76.74 	100
15:59:50	76.74 	109
15:59:50	76.74 	400
15:59:50	76.72 	100
15:59:50	76.72 	100
15:59:49	76.70 	100
15:59:49	76.7299 	1200
15:59:49	76.72 	334
15:59:49	76.73 	300
15:59:49	76.72 	100
15:59:48	76.717 	770
15:59:48	76.72 	300
15:59:48	76.72 	100
15:59:48	76.72 	100
15:59:48	76.72 	100
15:59:48	76.72 	300
15:59:48	76.72 	300
15:59:48	76.72 	100
15:59:48	76.7064 	1500
15:59:47	76.70 	280
15:59:47	76.7001 	100
15:59:47	76.71 	100
15:59:47	76.71 	200
15:59:47	76.71 	200
15:59:47	76.71 	100
15:59:47	76.71 	100
15:59:47	76.71 	100
15:59:47	76.71 	100
15:59:47	76.71 	100
15:59:46	76.71 	100
15:59:46	76.70 	100
15:59:46	76.70 	100
15:59:46	76.605 	100
15:59:45	76.71 	100
15:59:45	76.71 	300
15:59:45	76.71 	200
15:59:45	76.71 	100
15:59:45	76.6901 	200
15:59:45	76.61 	100
15:59:45	76.61 	100
15:59:45	76.61 	100
15:59:45	76.61 	100
15:59:44	76.701 	400
15:59:44	76.701 	2000
15:59:44	76.70 	100
15:59:44	76.69 	100
15:59:44	76.69 	100
15:59:43	76.70 	100
15:59:43	76.68 	300
15:59:42	76.685 	300
15:59:42	76.7049 	500
15:59:42	76.7001 	100
15:59:42	76.7001 	100
15:59:42	76.7001 	200
15:59:42	76.70 	100
15:59:42	76.7099 	100
15:59:42	76.7099 	100
15:59:42	76.7099 	100
15:59:42	76.7099 	100
15:59:42	76.705 	100
15:59:42	76.7099 	100
15:59:42	76.705 	100
15:59:42	76.7099 	100
15:59:42	76.7099 	100
15:59:42	76.705 	100
15:59:42	76.705 	100
15:59:42	76.705 	100
15:59:42	76.7099 	100
15:59:42	76.7099 	100
15:59:42	76.705 	100
15:59:42	76.7099 	100
15:59:42	76.70 	300
15:59:41	76.70 	100
15:59:41	76.70 	300
15:59:41	76.695 	100
15:59:41	76.70 	300
15:59:41	76.70 	280
15:59:41	76.69 	300
15:59:41	76.68 	696
15:59:41	76.69 	100
15:59:41	76.685 	100
15:59:41	76.6801 	100
15:59:41	76.69 	100
15:59:40	76.6801 	100
15:59:40	76.68 	400
15:59:40	76.68 	100
15:59:39	76.68 	200
15:59:39	76.6839 	250
15:59:38	76.6801 	144
15:59:38	76.6801 	144
15:59:38	76.69 	100
15:59:38	76.69 	200
15:59:38	76.69 	100
15:59:37	76.69 	214
15:59:37	76.69 	131
15:59:37	76.69 	300
15:59:37	76.685 	200
15:59:37	76.69 	100
15:59:37	76.69 	600
