15:59:57	26.70 	100
15:59:57	26.675 	100
15:59:55	26.69 	100
15:59:53	26.67 	300
15:59:53	26.68 	100
15:59:52	26.67 	100
15:59:52	26.67 	106
15:59:51	26.675 	300
15:59:50	26.68 	100
15:59:50	26.675 	100
15:59:46	26.679 	100
15:59:46	26.68 	600
15:59:46	26.679 	700
15:59:46	26.68 	100
15:59:46	26.68 	1000
15:59:46	26.68 	400
15:59:46	26.679 	1300
15:59:46	26.68 	1100
15:59:46	26.675 	200
15:59:46	26.675 	500
15:59:46	26.68 	100
15:59:45	26.675 	100
15:59:45	26.675 	100
15:59:45	26.6703 	283
15:59:45	26.6701 	1500
15:59:45	26.675 	900
15:59:45	26.67 	500
15:59:45	26.67 	900
15:59:45	26.68 	100
15:59:42	26.68 	100
15:59:36	26.68 	300
15:59:35	26.68 	100
15:59:32	26.66 	100
15:59:31	26.665 	700
15:59:30	26.66 	200
15:59:29	26.66 	100
15:59:29	26.67 	100
15:59:27	26.66 	100
15:59:25	26.665 	200
15:59:25	26.665 	161
15:59:19	26.66 	300
15:59:18	26.66 	100
15:59:17	26.6616 	100
15:59:16	26.67 	600
15:59:14	26.665 	100
15:59:13	26.665 	100
15:59:13	26.665 	200
15:59:13	26.67 	100
15:59:13	26.67 	100
15:59:13	26.665 	100
15:59:13	26.67 	201
15:59:13	26.67 	200
15:59:13	26.66 	500
15:59:12	26.66 	300
15:59:12	26.66 	100
15:59:09	26.665 	200
15:59:06	26.665 	400
15:59:06	26.66 	100
15:59:05	26.66 	100
15:59:04	26.665 	182
15:59:02	26.6628 	1000
15:58:58	26.66 	100
15:58:58	26.66 	100
15:58:56	26.66 	200
15:58:56	26.66 	100
15:58:55	26.66 	300
15:58:53	26.6685 	100
15:58:52	26.65 	300
15:58:50	26.66 	100
15:58:49	26.66 	200
15:58:49	26.66 	200
15:58:49	26.67 	251
15:58:49	26.67 	200
15:58:49	26.6575 	100
15:58:49	26.67 	206
15:58:48	26.655 	100
15:58:48	26.66 	100
15:58:48	26.655 	100
15:58:48	26.655 	100
15:58:48	26.66 	293
15:58:48	26.655 	100
15:58:48	26.655 	100
15:58:47	26.66 	100
15:58:47	26.66 	100
15:58:44	26.66 	100
15:58:43	26.66 	500
15:58:41	26.66 	100
15:58:37	26.66 	100
15:58:36	26.67 	200
15:58:36	26.67 	100
15:58:35	26.66 	100
15:58:34	26.6616 	100
15:58:34	26.665 	100
15:58:27	26.665 	100
