15:59:33	29.48 	100
15:59:33	29.47 	100
15:59:33	29.47 	100
15:59:33	29.48 	200
15:59:33	29.48 	700
15:59:33	29.48 	100
15:59:33	29.48 	100
15:59:33	29.47 	800
15:59:32	29.47 	100
15:59:32	29.48 	100
15:59:32	29.48 	700
15:59:32	29.48 	100
15:59:32	29.48 	100
15:59:32	29.48 	100
15:59:31	29.48 	2900
15:59:31	29.48 	3900
15:59:31	29.48 	100
15:59:31	29.47 	100
15:59:31	29.48 	100
15:59:31	29.47 	100
15:59:31	29.47 	100
15:59:31	29.48 	600
15:59:31	29.48 	600
15:59:31	29.48 	500
15:59:31	29.48 	400
15:59:31	29.47 	100
15:59:30	29.47 	100
15:59:30	29.48 	900
15:59:30	29.4701 	500
15:59:30	29.47 	400
15:59:30	29.47 	179
15:59:29	29.48 	100
15:59:29	29.48 	100
15:59:29	29.475 	100
15:59:28	29.48 	500
15:59:28	29.48 	500
15:59:28	29.48 	1000
15:59:28	29.47 	100
15:59:28	29.48 	100
15:59:27	29.47 	355
15:59:26	29.48 	100
15:59:26	29.48 	1800
15:59:26	29.48 	300
15:59:26	29.48 	100
15:59:25	29.475 	900
15:59:25	29.475 	1000
15:59:25	29.475 	1000
15:59:25	29.475 	1000
15:59:25	29.475 	1000
15:59:25	29.475 	1000
15:59:25	29.475 	109
15:59:25	29.48 	200
15:59:25	29.475 	100
15:59:25	29.475 	300
15:59:25	29.475 	100
15:59:25	29.47 	893
15:59:25	29.47 	394
15:59:25	29.47 	100
15:59:25	29.47 	100
15:59:25	29.47 	1200
15:59:25	29.47 	2113
15:59:25	29.47 	100
15:59:23	29.48 	100
15:59:23	29.48 	1900
15:59:23	29.475 	1300
15:59:23	29.465 	100
15:59:23	29.465 	100
15:59:23	29.475 	833
15:59:23	29.475 	734
15:59:23	29.48 	2300
15:59:23	29.475 	500
15:59:23	29.475 	700
15:59:23	29.475 	175
15:59:23	29.475 	400
15:59:23	29.475 	500
15:59:23	29.475 	125
15:59:22	29.475 	275
15:59:22	29.475 	100
15:59:21	29.48 	1400
15:59:21	29.475 	700
15:59:21	29.475 	100
15:59:21	29.475 	100
15:59:21	29.475 	100
15:59:21	29.475 	500
15:59:21	29.475 	500
15:59:21	29.47 	100
15:59:21	29.475 	200
15:59:21	29.475 	200
15:59:21	29.475 	200
15:59:21	29.475 	200
15:59:21	29.475 	200
15:59:21	29.475 	100
15:59:21	29.475 	100
15:59:21	29.47 	100
15:59:21	29.475 	100
15:59:21	29.47 	300
15:59:21	29.47 	100
15:59:21	29.47 	600
15:59:21	29.47 	1200
15:59:21	29.47 	1100
15:59:21	29.47 	300
15:59:21	29.47 	200
15:59:20	29.47 	100
15:59:20	29.4662 	150
15:59:20	29.465 	318
15:59:20	29.465 	100
15:59:20	29.465 	100
15:59:20	29.47 	100
15:59:19	29.47 	100
15:59:19	29.465 	300
15:59:18	29.465 	100
15:59:18	29.47 	500
15:59:18	29.465 	100
15:59:18	29.47 	1200
15:59:18	29.47 	100
15:59:18	29.47 	300
15:59:18	29.465 	100
15:59:18	29.44 	276
15:59:17	29.47 	200
15:59:17	29.47 	300
15:59:17	29.465 	100
15:59:17	29.465 	200
15:59:16	29.465 	300
15:59:16	29.465 	100
15:59:16	29.47 	300
15:59:16	29.47 	400
15:59:15	29.465 	100
15:59:15	29.465 	100
15:59:14	29.47 	900
15:59:14	29.465 	100
15:59:14	29.469 	1000
15:59:14	29.465 	100
15:59:14	29.465 	200
15:59:14	29.465 	300
15:59:13	29.465 	100
15:59:13	29.46 	4000
15:59:13	29.465 	100
15:59:13	29.465 	6200
15:59:13	29.465 	100
15:59:13	29.47 	200
15:59:13	29.47 	600
15:59:13	29.46 	100
15:59:13	29.47 	1500
15:59:13	29.465 	100
15:59:13	29.47 	500
15:59:13	29.47 	900
15:59:13	29.47 	100
15:59:13	29.47 	100
15:59:12	29.465 	100
15:59:12	29.465 	100
15:59:12	29.46 	900
15:59:12	29.4625 	200
15:59:12	29.47 	104
15:59:12	29.465 	400
15:59:12	29.465 	800
15:59:11	29.47 	700
15:59:11	29.47 	500
15:59:11	29.47 	400
15:59:11	29.47 	500
15:59:11	29.47 	100
15:59:10	29.46 	100
15:59:10	29.465 	100
15:59:10	29.465 	100
15:59:10	29.465 	200
15:59:10	29.465 	200
15:59:10	29.465 	200
15:59:10	29.465 	200
15:59:10	29.465 	200
15:59:09	29.47 	100
15:59:09	29.47 	300
15:59:09	29.47 	100
15:59:09	29.465 	100
15:59:09	29.465 	100
15:59:09	29.465 	100
15:59:09	29.465 	2200
15:59:09	29.455 	100
15:59:09	29.451 	100
15:59:09	29.455 	100
15:59:09	29.46 	100
15:59:08	29.45 	100
15:59:08	29.45 	200
15:59:08	29.455 	100
15:59:08	29.45 	1000
15:59:08	29.455 	100
15:59:08	29.46 	100
15:59:06	29.46 	100
15:59:06	29.454 	200
15:59:05	29.46 	100
15:59:05	29.45 	100
15:59:05	29.46 	100
15:59:05	29.435 	100
15:59:04	29.46 	100
15:59:04	29.455 	100
15:59:04	29.4501 	3000
15:59:04	29.45 	100
15:59:03	29.46 	900
15:59:02	29.46 	100
15:59:01	29.455 	100
15:59:01	29.46 	100
15:59:01	29.455 	2800
15:59:00	29.4574 	100
15:59:00	29.459 	200
15:59:00	29.4574 	600
15:59:00	29.45 	200
15:59:00	29.46 	100
15:59:00	29.46 	100
15:59:00	29.455 	100
15:58:59	29.455 	100
15:58:59	29.4599 	2000
15:58:59	29.46 	100
15:58:58	29.45 	1782
15:58:58	29.455 	100
15:58:58	29.455 	218
15:58:58	29.455 	100
15:58:58	29.455 	100
15:58:58	29.455 	100
15:58:58	29.455 	100
15:58:58	29.455 	2100
15:58:58	29.46 	1800
15:58:58	29.46 	200
15:58:58	29.46 	100
15:58:58	29.45 	100
15:58:57	29.46 	100
15:58:57	29.46 	100
15:58:57	29.455 	100
15:58:57	29.455 	100
15:58:57	29.455 	300
15:58:57	29.455 	100
15:58:57	29.46 	100
15:58:57	29.455 	100
15:58:57	29.46 	100
15:58:57	29.46 	100
15:58:57	29.46 	100
15:58:57	29.455 	200
15:58:57	29.455 	1600
15:58:56	29.455 	900
15:58:56	29.455 	300
15:58:56	29.46 	900
15:58:56	29.455 	100
15:58:55	29.455 	100
15:58:55	29.452 	300
15:58:55	29.455 	100
15:58:55	29.455 	100
15:58:54	29.455 	100
15:58:54	29.455 	693
15:58:54	29.455 	100
15:58:53	29.455 	100
15:58:53	29.455 	100
15:58:53	29.46 	1300
15:58:52	29.455 	100
15:58:52	29.45 	528
15:58:52	29.455 	100
15:58:52	29.455 	100
15:58:52	29.46 	200
15:58:51	29.458 	100
15:58:51	29.455 	100
15:58:51	29.455 	100
15:58:50	29.455 	100
15:58:50	29.45 	983
15:58:50	29.45 	273
15:58:50	29.455 	100
15:58:50	29.46 	200
15:58:49	29.455 	100
15:58:49	29.455 	250
15:58:48	29.455 	156
15:58:47	29.455 	100
15:58:47	29.455 	100
15:58:47	29.4525 	700
15:58:47	29.46 	2000
15:58:46	29.45 	347
15:58:46	29.455 	100
15:58:45	29.44 	100
15:58:43	29.46 	1500
15:58:43	29.455 	100
15:58:43	29.455 	100
15:58:43	29.455 	100
15:58:43	29.455 	100
15:58:43	29.46 	100
15:58:43	29.455 	100
15:58:43	29.46 	100
15:58:42	29.455 	200
15:58:42	29.4561 	251
15:58:41	29.46 	100
15:58:41	29.455 	100
15:58:40	29.46 	300
15:58:40	29.46 	100
15:58:40	29.4599 	106
15:58:40	29.455 	100
15:58:39	29.455 	100
15:58:38	29.46 	100
15:58:38	29.46 	600
15:58:38	29.46 	600
15:58:38	29.46 	100
15:58:38	29.46 	100
15:58:38	29.455 	100
15:58:38	29.455 	100
15:58:38	29.44 	400
15:58:38	29.44 	200
15:58:37	29.455 	100
15:58:37	29.455 	100
15:58:37	29.46 	100
15:58:36	29.4501 	250
15:58:36	29.46 	100
15:58:36	29.46 	100
15:58:35	29.455 	400
15:58:34	29.46 	300
15:58:34	29.455 	446
15:58:34	29.455 	953
15:58:33	29.46 	100
15:58:32	29.46 	1200
15:58:32	29.44 	100
15:58:32	29.44 	100
15:58:31	29.455 	100
15:58:31	29.455 	100
15:58:31	29.46 	100
15:58:31	29.455 	100
15:58:31	29.455 	1380
15:58:31	29.455 	100
15:58:31	29.46 	100
15:58:30	29.46 	100
15:58:30	29.4599 	200
15:58:30	29.46 	800
15:58:29	29.46 	100
15:58:29	29.4538 	113
15:58:29	29.455 	250
15:58:29	29.46 	100
15:58:29	29.4501 	146
15:58:28	29.455 	100
15:58:27	29.46 	100
15:58:27	29.455 	300
15:58:27	29.455 	900
15:58:27	29.455 	100
15:58:27	29.455 	300
15:58:26	29.455 	100
15:58:26	29.455 	100
15:58:24	29.46 	100
15:58:23	29.455 	100
15:58:22	29.46 	100
15:58:22	29.46 	1200
15:58:21	29.46 	100
15:58:21	29.46 	1500
15:58:21	29.46 	100
15:58:20	29.46 	100
15:58:20	29.4585 	100
15:58:20	29.44 	100
15:58:18	29.4544 	240
15:58:16	29.46 	100
15:58:16	29.455 	100
15:58:14	29.46 	100
15:58:14	29.455 	100
15:58:14	29.455 	100
15:58:14	29.46 	400
15:58:13	29.46 	100
15:58:13	29.46 	100
15:58:13	29.44 	500
15:58:13	29.44 	1000
15:58:13	29.44 	300
15:58:13	29.44 	500
15:58:13	29.435 	200
15:58:12	29.46 	100
15:58:11	29.4599 	100
15:58:10	29.455 	300
15:58:09	29.455 	500
15:58:08	29.46 	100
15:58:07	29.46 	180
15:58:07	29.46 	100
15:58:07	29.46 	400
15:58:07	29.46 	100
15:58:06	29.46 	800
15:58:06	29.46 	100
15:58:06	29.46 	300
15:58:06	29.46 	2100
15:58:06	29.46 	800
15:58:06	29.46 	2000
15:58:06	29.46 	100
15:58:06	29.46 	100
15:58:06	29.46 	200
15:58:06	29.46 	100
15:58:06	29.46 	100
15:58:04	29.455 	100
15:58:04	29.46 	200
15:58:04	29.46 	100
15:58:04	29.46 	100
15:58:03	29.46 	100
15:58:02	29.455 	100
15:58:02	29.46 	11400
15:58:02	29.46 	234
15:58:02	29.46 	100
15:58:02	29.46 	100
15:58:02	29.46 	100
15:58:02	29.46 	100
15:58:01	29.4584 	400
15:58:00	29.46 	100
15:58:00	29.455 	100
15:58:00	29.455 	100
15:58:00	29.46 	1200
15:58:00	29.44 	500
15:58:00	29.44 	300
15:58:00	29.44 	100
15:58:00	29.44 	100
15:58:00	29.44 	200
15:57:59	29.46 	100
15:57:58	29.46 	100
15:57:57	29.455 	308
15:57:56	29.4599 	179
15:57:56	29.455 	100
15:57:55	29.455 	100
15:57:55	29.46 	3000
15:57:55	29.46 	200
15:57:55	29.46 	1500
15:57:54	29.46 	100
15:57:53	29.46 	300
15:57:53	29.46 	1000
15:57:53	29.46 	1000
15:57:53	29.46 	1000
15:57:53	29.46 	1000
15:57:53	29.46 	1000
15:57:53	29.46 	1400
15:57:53	29.46 	1000
15:57:53	29.46 	1000
15:57:53	29.46 	2100
15:57:53	29.46 	1000
15:57:53	29.46 	840
15:57:53	29.46 	800
15:57:53	29.46 	2600
15:57:53	29.46 	800
15:57:53	29.46 	100
15:57:53	29.46 	350
15:57:53	29.46 	300
15:57:53	29.46 	500
15:57:53	29.46 	2500
15:57:53	29.46 	100
15:57:53	29.45 	300
15:57:52	29.46 	100
15:57:51	29.4525 	1000
15:57:50	29.46 	100
15:57:50	29.455 	200
15:57:49	29.45 	250
15:57:48	29.455 	100
15:57:47	29.46 	1400
15:57:46	29.46 	100
15:57:46	29.45 	150
15:57:46	29.45 	100
15:57:46	29.46 	100
15:57:45	29.46 	100
15:57:45	29.4599 	150
15:57:45	29.46 	100
15:57:45	29.46 	100
15:57:44	29.46 	100
15:57:41	29.46 	100
15:57:41	29.455 	800
15:57:41	29.455 	500
15:57:41	29.455 	500
15:57:41	29.455 	200
15:57:41	29.455 	300
15:57:41	29.455 	200
15:57:41	29.455 	500
15:57:41	29.455 	100
15:57:41	29.45 	900
15:57:41	29.45 	1300
15:57:41	29.455 	100
15:57:41	29.45 	505
15:57:41	29.45 	3275
15:57:40	29.4585 	400
15:57:40	29.4585 	500
15:57:39	29.4585 	600
15:57:39	29.4585 	100
15:57:39	29.4585 	900
15:57:39	29.4585 	100
15:57:39	29.4585 	500
15:57:39	29.4585 	300
15:57:39	29.46 	100
15:57:39	29.46 	100
15:57:39	29.46 	300
15:57:39	29.46 	200
15:57:39	29.46 	100
15:57:39	29.46 	100
15:57:39	29.46 	100
15:57:39	29.46 	300
15:57:38	29.46 	100
15:57:38	29.46 	100
15:57:38	29.46 	100
15:57:38	29.46 	100
15:57:38	29.46 	100
15:57:37	29.46 	100
15:57:37	29.46 	1100
15:57:37	29.45 	100
15:57:36	29.46 	1200
15:57:35	29.46 	100
15:57:35	29.458 	1200
15:57:35	29.44 	200
15:57:34	29.46 	300
15:57:34	29.46 	1200
15:57:34	29.46 	700
15:57:34	29.46 	167
15:57:34	29.46 	167
15:57:34	29.46 	100
15:57:34	29.46 	167
15:57:34	29.46 	166
15:57:34	29.46 	166
15:57:34	29.46 	167
15:57:34	29.46 	1200
15:57:34	29.46 	1200
15:57:34	29.46 	800
15:57:34	29.46 	300
15:57:34	29.46 	104
15:57:33	29.46 	100
15:57:32	29.43 	100
15:57:32	29.43 	100
15:57:32	29.43 	100
15:57:32	29.43 	883
15:57:32	29.43 	200
15:57:32	29.43 	100
15:57:32	29.43 	1300
15:57:32	29.43 	1023
15:57:32	29.43 	100
15:57:32	29.43 	100
15:57:32	29.43 	100
15:57:32	29.43 	100
15:57:32	29.43 	100
15:57:32	29.43 	100
15:57:32	29.43 	177
15:57:32	29.43 	100
15:57:32	29.43 	100
15:57:32	29.43 	100
15:57:32	29.43 	100
15:57:32	29.43 	100
15:57:32	29.43 	194
15:57:32	29.43 	100
15:57:31	29.45 	1000
15:57:31	29.45 	100
15:57:31	29.45 	1300
15:57:31	29.45 	500
15:57:31	29.45 	300
15:57:31	29.45 	100
15:57:31	29.45 	1400
15:57:31	29.45 	2100
15:57:31	29.445 	100
15:57:31	29.45 	100
15:57:31	29.45 	400
15:57:31	29.45 	200
15:57:31	29.44 	200
15:57:30	29.44 	100
15:57:30	29.44 	100
15:57:30	29.44 	100
15:57:30	29.44 	500
15:57:30	29.445 	100
15:57:30	29.44 	100
15:57:30	29.44 	200
15:57:30	29.45 	100
15:57:30	29.44 	100
15:57:30	29.435 	200
15:57:30	29.44 	100
15:57:30	29.435 	100
15:57:29	29.44 	100
15:57:28	29.43 	100
15:57:28	29.4326 	750
15:57:28	29.435 	100
15:57:27	29.435 	100
15:57:26	29.44 	100
15:57:21	29.44 	100
15:57:19	29.43 	100
15:57:18	29.435 	100
15:57:17	29.44 	300
15:57:17	29.4347 	114
15:57:17	29.44 	100
15:57:16	29.435 	100
15:57:16	29.44 	100
15:57:16	29.43 	106
15:57:15	29.43 	200
15:57:15	29.43 	100
15:57:14	29.44 	100
15:57:13	29.44 	100
15:57:12	29.435 	100
15:57:12	29.43 	200
15:57:11	29.43 	100
15:57:11	29.43 	406
15:57:11	29.43 	194
15:57:11	29.43 	100
15:57:11	29.43 	100
15:57:11	29.43 	100
15:57:11	29.43 	100
15:57:10	29.44 	100
15:57:10	29.44 	100
15:57:10	29.44 	100
15:57:10	29.44 	100
15:57:10	29.44 	400
15:57:10	29.44 	100
15:57:10	29.44 	100
15:57:09	29.44 	6900
15:57:09	29.44 	300
15:57:09	29.44 	100
15:57:09	29.44 	100
15:57:06	29.44 	100
15:57:05	29.44 	200
15:57:05	29.44 	100
15:57:04	29.44 	100
15:57:04	29.44 	100
15:57:04	29.44 	200
15:57:04	29.44 	100
15:57:04	29.44 	200
15:57:04	29.44 	300
15:57:04	29.44 	300
15:57:04	29.435 	100
15:57:03	29.44 	300
15:57:02	29.44 	100
15:57:02	29.44 	100
15:57:02	29.435 	100
15:57:01	29.44 	100
15:57:01	29.44 	100
15:57:01	29.44 	100
15:57:01	29.44 	600
15:57:01	29.44 	600
15:57:01	29.44 	300
15:57:01	29.44 	100
15:57:01	29.44 	200
15:57:01	29.44 	100
15:57:01	29.44 	300
15:57:01	29.44 	400
15:57:01	29.44 	200
15:57:01	29.44 	400
15:57:01	29.44 	100
15:57:01	29.43 	250
15:57:00	29.44 	500
15:57:00	29.44 	100
15:57:00	29.44 	300
15:56:59	29.44 	100
15:56:59	29.44 	400
15:56:59	29.44 	1200
15:56:59	29.44 	2100
15:56:59	29.44 	100
15:56:59	29.44 	100
15:56:58	29.44 	100
15:56:57	29.44 	1500
15:56:57	29.44 	200
15:56:57	29.44 	100
15:56:57	29.44 	200
15:56:57	29.4399 	3500
15:56:57	29.44 	800
15:56:57	29.4399 	3545
15:56:56	29.44 	100
15:56:56	29.44 	100
15:56:56	29.43 	100
15:56:55	29.4325 	200
15:56:55	29.43 	100
15:56:55	29.43 	1000
15:56:55	29.43 	500
15:56:55	29.42 	100
15:56:55	29.43 	100
15:56:54	29.43 	100
15:56:53	29.43 	100
15:56:52	29.43 	100
15:56:51	29.43 	100
15:56:51	29.43 	100
15:56:51	29.43 	100
15:56:51	29.4201 	391
15:56:51	29.43 	100
15:56:51	29.43 	100
15:56:51	29.43 	100
15:56:50	29.42 	100
15:56:49	29.43 	100
15:56:48	29.43 	100
15:56:47	29.43 	100
15:56:46	29.43 	100
15:56:46	29.425 	300
15:56:45	29.43 	100
15:56:45	29.42 	100
15:56:45	29.43 	200
15:56:45	29.43 	217
15:56:45	29.43 	100
15:56:45	29.43 	400
15:56:44	29.43 	100
15:56:44	29.43 	483
15:56:44	29.43 	100
15:56:43	29.42 	100
15:56:43	29.43 	100
15:56:43	29.43 	100
15:56:43	29.43 	400
15:56:43	29.43 	400
15:56:43	29.43 	100
15:56:43	29.43 	100
15:56:43	29.43 	100
15:56:43	29.43 	100
15:56:43	29.43 	100
15:56:43	29.43 	300
15:56:43	29.43 	100
15:56:42	29.43 	100
15:56:41	29.43 	100
15:56:40	29.43 	100
15:56:40	29.43 	100
15:56:40	29.43 	100
15:56:40	29.43 	100
15:56:40	29.43 	100
15:56:40	29.43 	100
15:56:40	29.43 	100
15:56:40	29.43 	100
15:56:40	29.43 	100
15:56:40	29.43 	100
15:56:40	29.43 	100
15:56:38	29.425 	100
15:56:38	29.425 	100
15:56:38	29.43 	100
15:56:38	29.42 	100
15:56:36	29.43 	200
15:56:36	29.43 	100
15:56:36	29.43 	100
15:56:35	29.4284 	1000
15:56:34	29.43 	100
15:56:34	29.43 	100
15:56:34	29.43 	200
15:56:34	29.43 	100
15:56:34	29.43 	100
15:56:34	29.43 	100
15:56:34	29.43 	100
15:56:34	29.43 	400
15:56:34	29.43 	800
15:56:34	29.43 	100
15:56:34	29.43 	700
15:56:34	29.43 	100
15:56:34	29.43 	100
15:56:34	29.43 	1400
15:56:34	29.43 	100
15:56:34	29.43 	100
15:56:34	29.43 	100
15:56:34	29.43 	100
15:56:34	29.43 	1800
15:56:34	29.43 	100
15:56:34	29.43 	1600
15:56:33	29.43 	500
15:56:33	29.42 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	1335
15:56:33	29.43 	200
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	200
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	200
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	500
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	1500
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	883
15:56:33	29.43 	100
15:56:33	29.43 	500
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	200
15:56:33	29.43 	700
15:56:33	29.43 	100
15:56:33	29.43 	1600
15:56:33	29.43 	100
15:56:33	29.43 	800
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	900
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:33	29.43 	100
15:56:31	29.43 	100
15:56:31	29.43 	100
15:56:31	29.43 	100
15:56:31	29.4201 	299
15:56:31	29.43 	100
15:56:31	29.43 	200
15:56:30	29.43 	200
15:56:30	29.43 	100
15:56:30	29.43 	100
15:56:30	29.43 	100
15:56:30	29.425 	200
15:56:29	29.43 	100
15:56:29	29.43 	100
15:56:29	29.43 	200
15:56:29	29.4247 	750
15:56:29	29.43 	100
15:56:28	29.43 	100
15:56:28	29.425 	100
15:56:28	29.43 	100
15:56:28	29.43 	200
15:56:28	29.43 	100
15:56:28	29.43 	100
15:56:28	29.43 	100
15:56:28	29.43 	100
15:56:28	29.43 	100
15:56:28	29.43 	500
15:56:28	29.43 	100
15:56:28	29.43 	200
15:56:28	29.42 	100
15:56:27	29.43 	100
15:56:26	29.43 	200
15:56:26	29.425 	100
15:56:26	29.43 	100
15:56:23	29.42 	100
15:56:23	29.43 	100
15:56:22	29.43 	100
15:56:21	29.43 	100
15:56:20	29.43 	100
15:56:19	29.43 	100
15:56:17	29.43 	100
15:56:17	29.43 	100
15:56:16	29.4266 	100
15:56:15	29.43 	150
15:56:15	29.43 	100
15:56:13	29.43 	150
15:56:13	29.43 	100
15:56:13	29.43 	100
15:56:13	29.43 	100
15:56:13	29.43 	200
15:56:13	29.43 	100
15:56:13	29.42 	100
15:56:13	29.42 	100
15:56:13	29.43 	600
15:56:13	29.43 	100
15:56:13	29.43 	100
15:56:12	29.43 	200
15:56:12	29.43 	200
15:56:12	29.43 	100
15:56:12	29.43 	230
15:56:12	29.43 	100
15:56:12	29.43 	1300
15:56:12	29.43 	100
15:56:12	29.43 	500
15:56:12	29.43 	730
15:56:12	29.43 	200
15:56:12	29.43 	100
15:56:12	29.43 	100
15:56:12	29.43 	100
15:56:12	29.43 	100
15:56:12	29.43 	100
15:56:12	29.43 	253
15:56:12	29.43 	100
15:56:12	29.43 	740
15:56:12	29.43 	100
15:56:12	29.43 	100
15:56:12	29.43 	600
15:56:12	29.43 	100
15:56:12	29.43 	100
15:56:12	29.43 	100
15:56:12	29.43 	100
15:56:12	29.43 	100
15:56:12	29.43 	100
15:56:12	29.43 	100
15:56:12	29.43 	100
15:56:12	29.43 	100
15:56:12	29.43 	100
15:56:12	29.43 	100
15:56:11	29.43 	100
15:56:11	29.42 	100
15:56:10	29.425 	100
15:56:10	29.425 	400
15:56:10	29.43 	100
15:56:09	29.43 	200
15:56:09	29.425 	200
15:56:07	29.43 	100
15:56:06	29.43 	100
