15:59:59	32.16 	100
15:59:59	32.17 	200
15:59:59	32.169 	100
15:59:59	32.1647 	800
15:59:59	32.165 	100
15:59:59	32.165 	100
15:59:59	32.16 	100
15:59:58	32.16 	300
15:59:58	32.16 	100
15:59:58	32.16 	2700
15:59:58	32.16 	744
15:59:58	32.16 	400
15:59:58	32.16 	456
15:59:58	32.17 	100
15:59:58	32.17 	149
15:59:57	32.17 	100
15:59:57	32.17 	176
15:59:57	32.16 	320
15:59:57	32.16 	200
15:59:57	32.16 	640
15:59:57	32.16 	100
15:59:57	32.16 	128
15:59:56	32.16 	100
15:59:56	32.16 	100
15:59:56	32.16 	100
15:59:56	32.16 	156
15:59:56	32.16 	100
15:59:56	32.16 	300
15:59:56	32.16 	400
15:59:56	32.16 	100
15:59:56	32.159 	1600
15:59:56	32.16 	3100
15:59:56	32.16 	100
15:59:56	32.16 	4800
15:59:56	32.16 	100
15:59:56	32.16 	352
15:59:56	32.16 	300
15:59:56	32.16 	200
15:59:56	32.16 	100
15:59:56	32.16 	200
15:59:56	32.16 	100
15:59:56	32.16 	200
15:59:56	32.16 	200
15:59:56	32.16 	200
15:59:56	32.16 	1300
15:59:56	32.16 	400
15:59:56	32.16 	200
15:59:55	32.1599 	845
15:59:55	32.16 	1000
15:59:55	32.16 	807
15:59:54	32.159 	100
15:59:53	32.1501 	200
15:59:53	32.1501 	400
15:59:53	32.1525 	283
15:59:52	32.16 	200
15:59:52	32.16 	100
15:59:52	32.16 	200
15:59:52	32.16 	200
15:59:52	32.16 	300
15:59:52	32.16 	100
15:59:52	32.165 	100
15:59:51	32.16 	1300
15:59:51	32.16 	100
15:59:51	32.16 	1500
15:59:51	32.1525 	100
15:59:51	32.15 	4000
15:59:51	32.16 	100
15:59:51	32.155 	200
15:59:49	32.16 	100
15:59:49	32.155 	200
15:59:48	32.16 	100
15:59:48	32.155 	100
15:59:48	32.15 	383
15:59:48	32.15 	100
15:59:48	32.15 	117
15:59:48	32.15 	900
15:59:48	32.155 	133
15:59:48	32.15 	100
15:59:47	32.15 	100
15:59:47	32.15 	100
15:59:47	32.15 	100
15:59:47	32.1408 	100
15:59:46	32.15 	100
15:59:46	32.15 	150
15:59:46	32.14 	100
15:59:46	32.14 	200
