15:59:59	8.77 	1200
15:59:59	8.77 	300
15:59:59	8.77 	100
15:59:59	8.765 	100
15:59:58	8.765 	100
15:59:56	8.765 	100
15:59:56	8.765 	300
15:59:55	8.765 	1100
15:59:55	8.77 	150
15:59:55	8.77 	450
15:59:55	8.77 	250
15:59:55	8.77 	250
15:59:55	8.77 	450
15:59:55	8.77 	500
15:59:55	8.77 	700
15:59:55	8.77 	137
15:59:55	8.77 	450
15:59:55	8.76 	600
15:59:55	8.77 	888
15:59:55	8.77 	113
15:59:55	8.77 	350
15:59:55	8.77 	300
15:59:55	8.77 	219
15:59:55	8.76 	1500
15:59:55	8.76 	800
15:59:55	8.77 	206
15:59:55	8.76 	109
15:59:55	8.76 	100
15:59:55	8.76 	100
15:59:55	8.76 	200
15:59:55	8.755 	100
15:59:55	8.755 	200
15:59:52	8.76 	191
15:59:52	8.76 	100
15:59:51	8.755 	100
15:59:50	8.76 	500
15:59:50	8.76 	200
15:59:50	8.755 	100
15:59:48	8.75 	196
15:59:48	8.75 	304
15:59:47	8.755 	100
15:59:47	8.76 	300
15:59:46	8.755 	150
15:59:45	8.76 	136
15:59:45	8.755 	100
15:59:45	8.755 	100
15:59:44	8.755 	100
15:59:44	8.755 	100
15:59:44	8.755 	100
15:59:44	8.76 	125
15:59:44	8.76 	167
15:59:44	8.76 	175
15:59:44	8.76 	425
15:59:44	8.76 	100
15:59:43	8.76 	700
15:59:42	8.75 	1500
15:59:42	8.7501 	1500
15:59:42	8.76 	191
15:59:42	8.76 	109
15:59:40	8.755 	100
15:59:40	8.76 	234
15:59:40	8.76 	266
15:59:38	8.755 	100
15:59:37	8.76 	224
15:59:36	8.76 	600
15:59:36	8.76 	234
15:59:36	8.76 	100
15:59:33	8.755 	100
15:59:33	8.7547 	1000
15:59:32	8.7551 	500
15:59:32	8.76 	100
15:59:32	8.755 	100
15:59:32	8.76 	200
15:59:32	8.76 	100
15:59:32	8.755 	100
15:59:31	8.75 	100
15:59:31	8.76 	600
15:59:31	8.755 	100
15:59:31	8.755 	100
15:59:31	8.76 	100
15:59:31	8.76 	300
15:59:31	8.76 	100
15:59:31	8.76 	100
15:59:31	8.76 	900
15:59:31	8.76 	900
15:59:31	8.76 	100
15:59:31	8.76 	200
15:59:31	8.755 	100
15:59:31	8.755 	100
15:59:31	8.755 	100
15:59:31	8.755 	200
15:59:31	8.755 	100
15:59:31	8.755 	100
15:59:31	8.755 	100
15:59:31	8.755 	175
15:59:31	8.755 	100
15:59:31	8.755 	200
15:59:31	8.755 	200
15:59:31	8.755 	250
15:59:31	8.755 	100
15:59:31	8.755 	100
15:59:30	8.755 	400
15:59:30	8.755 	100
15:59:30	8.76 	200
15:59:30	8.76 	100
15:59:30	8.755 	400
15:59:30	8.755 	100
15:59:28	8.755 	400
15:59:28	8.755 	100
15:59:27	8.76 	200
15:59:27	8.755 	100
15:59:27	8.76 	1068
15:59:27	8.76 	1311
15:59:27	8.76 	1144
15:59:27	8.76 	100
15:59:27	8.76 	371
15:59:27	8.76 	100
15:59:27	8.76 	839
15:59:27	8.76 	706
15:59:27	8.76 	100
15:59:27	8.76 	1000
15:59:27	8.76 	300
15:59:22	8.75 	100
15:59:22	8.75 	100
15:59:22	8.76 	100
15:59:22	8.76 	100
15:59:21	8.75 	100
15:59:19	8.755 	100
15:59:19	8.75 	100
15:59:18	8.75 	100
15:59:17	8.755 	100
15:59:17	8.76 	300
15:59:15	8.75 	100
15:59:14	8.75 	2800
15:59:13	8.7586 	135
15:59:13	8.75 	100
15:59:12	8.75 	100
15:59:12	8.75 	100
15:59:12	8.755 	100
15:59:12	8.75 	300
15:59:12	8.76 	208
15:59:11	8.75 	100
15:59:10	8.75 	200
15:59:10	8.75 	300
15:59:09	8.75 	100
15:59:09	8.755 	100
15:59:07	8.75 	200
15:59:07	8.76 	100
15:59:07	8.76 	100
15:59:07	8.76 	100
15:59:05	8.755 	100
15:59:03	8.75 	100
15:59:02	8.755 	100
15:59:02	8.755 	100
15:59:02	8.755 	100
15:59:02	8.755 	100
15:59:02	8.755 	100
15:59:02	8.755 	100
15:59:02	8.755 	100
15:59:02	8.755 	100
15:59:02	8.755 	116
15:59:02	8.755 	200
15:59:02	8.755 	200
15:59:02	8.755 	116
15:59:02	8.755 	126
15:59:02	8.755 	300
15:59:02	8.755 	284
15:59:02	8.755 	100
15:59:02	8.755 	192
15:59:02	8.755 	208
15:59:02	8.755 	208
15:59:02	8.755 	142
15:59:02	8.755 	158
15:59:02	8.755 	142
15:59:02	8.76 	500
15:59:02	8.75 	300
15:59:02	8.76 	200
15:59:01	8.76 	100
15:59:01	8.755 	100
15:59:01	8.755 	100
15:59:00	8.76 	400
15:58:59	8.75 	200
15:58:59	8.755 	100
15:58:57	8.755 	100
15:58:57	8.75 	100
15:58:57	8.75 	200
15:58:55	8.755 	100
15:58:55	8.76 	100
15:58:55	8.755 	100
15:58:55	8.755 	100
15:58:55	8.755 	100
15:58:55	8.755 	100
15:58:54	8.75 	200
15:58:54	8.75 	100
15:58:54	8.755 	100
15:58:54	8.755 	100
15:58:53	8.75 	400
15:58:52	8.755 	100
15:58:52	8.76 	200
15:58:52	8.755 	100
15:58:52	8.755 	100
15:58:52	8.75 	100
15:58:52	8.75 	100
15:58:51	8.76 	100
15:58:51	8.76 	100
15:58:51	8.76 	300
15:58:50	8.75 	200
15:58:49	8.755 	100
15:58:49	8.755 	100
15:58:49	8.755 	100
15:58:48	8.76 	200
15:58:47	8.75 	200
15:58:45	8.75 	100
15:58:44	8.75 	100
15:58:42	8.75 	100
15:58:42	8.76 	300
15:58:42	8.75 	100
15:58:41	8.75 	100
15:58:40	8.75 	100
15:58:39	8.75 	100
15:58:38	8.76 	100
15:58:38	8.755 	100
15:58:38	8.755 	100
15:58:38	8.755 	200
15:58:38	8.755 	100
15:58:38	8.75 	100
15:58:38	8.755 	100
15:58:37	8.75 	200
15:58:37	8.755 	100
15:58:37	8.75 	200
15:58:36	8.755 	100
15:58:35	8.755 	100
15:58:34	8.755 	100
15:58:34	8.755 	100
15:58:34	8.75 	976
15:58:34	8.75 	100
15:58:34	8.75 	244
15:58:33	8.76 	300
15:58:33	8.76 	300
15:58:33	8.755 	100
15:58:33	8.75 	100
15:58:32	8.75 	100
15:58:31	8.76 	100
15:58:29	8.75 	100
15:58:27	8.75 	100
15:58:25	8.75 	100
15:58:25	8.76 	200
15:58:24	8.755 	100
15:58:23	8.755 	100
15:58:23	8.755 	200
15:58:22	8.755 	100
15:58:22	8.755 	100
15:58:22	8.75 	100
15:58:21	8.755 	300
15:58:21	8.755 	100
15:58:21	8.755 	100
15:58:21	8.755 	200
15:58:21	8.755 	200
15:58:21	8.755 	100
15:58:21	8.755 	100
15:58:21	8.755 	100
15:58:20	8.75 	100
15:58:20	8.755 	100
15:58:19	8.756 	500
15:58:17	8.755 	100
15:58:17	8.755 	100
15:58:17	8.75 	100
15:58:15	8.75 	100
15:58:13	8.76 	100
15:58:12	8.755 	100
15:58:12	8.75 	100
15:58:09	8.75 	100
15:58:09	8.76 	100
15:58:09	8.76 	100
15:58:09	8.75 	100
15:58:08	8.76 	100
15:58:07	8.75 	200
15:58:06	8.75 	100
15:58:05	8.75 	200
15:58:04	8.75 	100
15:58:04	8.755 	100
15:58:02	8.755 	300
15:58:02	8.76 	100
15:58:02	8.755 	700
15:58:02	8.76 	500
15:58:02	8.755 	900
15:58:02	8.755 	1000
15:58:02	8.755 	100
15:58:02	8.755 	100
15:58:02	8.75 	100
15:58:00	8.76 	5300
15:57:58	8.75 	100
15:57:57	8.755 	100
15:57:55	8.75 	100
15:57:54	8.75 	100
15:57:52	8.75 	100
15:57:52	8.75 	200
15:57:49	8.755 	100
15:57:49	8.75 	100
15:57:49	8.75 	100
15:57:47	8.75 	100
15:57:47	8.75 	100
15:57:46	8.755 	100
15:57:45	8.75 	100
15:57:42	8.75 	100
15:57:42	8.75 	100
15:57:40	8.75 	100
15:57:39	8.75 	100
15:57:37	8.75 	200
15:57:37	8.75 	100
15:57:36	8.75 	100
15:57:32	8.75 	100
15:57:31	8.75 	100
15:57:30	8.75 	100
15:57:28	8.75 	100
15:57:27	8.75 	200
15:57:25	8.75 	300
15:57:22	8.75 	200
15:57:21	8.75 	100
15:57:20	8.755 	100
15:57:19	8.755 	100
15:57:18	8.75 	100
15:57:16	8.755 	100
15:57:15	8.75 	5000
15:57:13	8.75 	200
15:57:13	8.75 	100
15:57:12	8.75 	100
15:57:12	8.755 	100
15:57:11	8.75 	100
15:57:10	8.757 	800
15:57:08	8.75 	100
15:57:07	8.75 	100
15:57:07	8.75 	100
15:57:06	8.75 	100
15:57:05	8.755 	100
15:57:05	8.75 	100
15:57:04	8.755 	100
15:57:02	8.755 	100
15:57:02	8.755 	300
15:57:02	8.755 	500
15:57:00	8.75 	200
15:57:00	8.75 	600
15:56:57	8.75 	100
15:56:55	8.75 	100
15:56:55	8.75 	100
15:56:53	8.75 	100
15:56:52	8.75 	200
15:56:52	8.755 	500
15:56:52	8.755 	100
15:56:52	8.755 	200
15:56:52	8.75 	100
15:56:50	8.755 	100
15:56:50	8.75 	100
15:56:50	8.75 	500
15:56:49	8.75 	100
15:56:49	8.75 	100
15:56:49	8.7501 	100
15:56:48	8.7501 	100
15:56:48	8.75 	100
15:56:47	8.755 	100
15:56:46	8.755 	100
15:56:46	8.755 	100
15:56:45	8.75 	300
15:56:45	8.755 	100
15:56:45	8.75 	800
15:56:45	8.75 	200
15:56:44	8.755 	400
15:56:44	8.755 	100
15:56:44	8.75 	100
15:56:43	8.755 	100
15:56:43	8.75 	100
15:56:42	8.75 	204
15:56:42	8.75 	100
15:56:42	8.75 	100
15:56:41	8.755 	135
15:56:41	8.755 	200
15:56:38	8.75 	100
15:56:38	8.75 	100
