15:59:59	45.2025 	400
15:59:59	45.2025 	100
15:59:59	45.205 	100
15:59:59	45.205 	100
15:59:59	45.21 	100
15:59:59	45.21 	100
15:59:58	45.2001 	500
15:59:58	45.26 	100
15:59:58	45.26 	100
15:59:58	45.26 	656
15:59:58	45.26 	1200
15:59:58	45.2001 	200
15:59:58	45.2001 	2800
15:59:57	45.205 	100
15:59:57	45.205 	100
15:59:57	45.205 	100
15:59:57	45.20 	200
15:59:57	45.26 	124
15:59:57	45.205 	100
15:59:57	45.205 	100
15:59:57	45.27 	180
15:59:57	45.27 	100
15:59:57	45.27 	100
15:59:57	45.26 	200
15:59:57	45.27 	100
15:59:57	45.27 	100
15:59:57	45.26 	320
15:59:57	45.28 	100
15:59:57	45.29 	1500
15:59:57	45.29 	1400
15:59:57	45.29 	100
15:59:57	45.29 	900
15:59:57	45.29 	200
15:59:57	45.29 	400
15:59:57	45.27 	400
15:59:57	45.28 	100
15:59:56	45.30 	200
15:59:56	45.30 	756
15:59:56	45.30 	100
15:59:56	45.30 	100
15:59:55	45.205 	100
15:59:55	45.2025 	150
15:59:55	45.2025 	100
15:59:55	45.205 	250
15:59:55	45.30 	100
15:59:55	45.30 	427
15:59:55	45.30 	200
15:59:55	45.30 	100
15:59:55	45.30 	130
15:59:55	45.30 	100
15:59:55	45.30 	444
15:59:55	45.30 	100
15:59:55	45.30 	100
15:59:55	45.30 	100
15:59:55	45.30 	100
15:59:55	45.30 	244
15:59:55	45.30 	100
15:59:55	45.30 	300
15:59:55	45.30 	1000
15:59:55	45.30 	1000
15:59:55	45.30 	100
15:59:55	45.30 	100
15:59:55	45.30 	760
15:59:55	45.30 	500
15:59:55	45.30 	200
15:59:55	45.30 	400
15:59:54	45.205 	100
15:59:53	45.205 	100
15:59:53	45.205 	1459
15:59:53	45.205 	100
15:59:53	45.205 	121
15:59:52	45.2001 	1000
15:59:52	45.205 	100
15:59:52	45.2025 	400
15:59:52	45.305 	100
15:59:52	45.30 	100
15:59:52	45.30 	700
15:59:52	45.30 	2100
15:59:52	45.30 	200
15:59:52	45.30 	2034
15:59:52	45.30 	100
15:59:52	45.30 	100
15:59:52	45.30 	3100
15:59:52	45.30 	100
15:59:52	45.30 	546
15:59:52	45.30 	500
15:59:51	45.205 	500
15:59:50	45.2001 	500
15:59:50	45.2025 	100
15:59:50	45.21 	200
15:59:49	45.209 	100
15:59:49	45.2001 	148
15:59:49	45.21 	300
15:59:49	45.205 	100
15:59:49	45.205 	100
15:59:48	45.2025 	200
15:59:48	45.21 	200
15:59:47	45.2025 	100
15:59:47	45.21 	3000
15:59:47	45.2053 	200
15:59:47	45.205 	500
15:59:47	45.20 	100
15:59:46	45.205 	500
15:59:46	45.21 	200
15:59:45	45.2025 	500
15:59:45	45.2025 	100
15:59:45	45.21 	100
15:59:45	45.205 	500
15:59:45	45.30 	1585
15:59:45	45.30 	200
15:59:45	45.30 	200
15:59:45	45.30 	353
15:59:45	45.20 	100
15:59:44	45.21 	100
15:59:44	45.2001 	350
15:59:44	45.20 	100
15:59:44	45.205 	100
15:59:44	45.21 	100
15:59:44	45.21 	100
15:59:44	45.205 	100
15:59:44	45.205 	350
15:59:43	45.205 	100
15:59:43	45.205 	500
15:59:42	45.205 	100
15:59:42	45.20 	100
15:59:41	45.205 	500
15:59:41	45.205 	100
15:59:41	45.2078 	100
15:59:41	45.205 	100
15:59:41	45.205 	100
15:59:40	45.30 	350
15:59:40	45.30 	600
15:59:39	45.2009 	150
15:59:39	45.205 	100
15:59:38	45.205 	133
15:59:38	45.2001 	100
15:59:38	45.204 	200
15:59:37	45.21 	100
15:59:37	45.21 	200
15:59:37	45.2036 	100
15:59:36	45.21 	500
15:59:36	45.2001 	2000
15:59:36	45.205 	160
15:59:36	45.205 	500
15:59:36	45.205 	500
15:59:36	45.205 	200
15:59:36	45.205 	100
15:59:35	45.205 	100
15:59:35	45.205 	100
15:59:33	45.21 	200
15:59:33	45.21 	300
15:59:33	45.205 	100
15:59:33	45.205 	100
15:59:33	45.209 	100
15:59:33	45.2025 	100
15:59:33	45.21 	100
15:59:33	45.2047 	100
15:59:33	45.2099 	200
15:59:32	45.205 	500
15:59:32	45.205 	300
15:59:32	45.20 	200
15:59:32	45.21 	2000
15:59:31	45.205 	100
15:59:30	45.21 	1000
15:59:30	45.205 	300
15:59:30	45.2001 	125
15:59:30	45.205 	130
15:59:29	45.2001 	100
15:59:29	45.205 	100
15:59:29	45.205 	100
15:59:29	45.21 	185
15:59:29	45.205 	200
15:59:28	45.2025 	100
15:59:28	45.2001 	200
15:59:28	45.21 	108
15:59:28	45.21 	100
15:59:28	45.21 	100
15:59:28	45.21 	100
15:59:28	45.205 	149
15:59:28	45.2099 	100
15:59:28	45.2025 	100
15:59:27	45.205 	100
15:59:27	45.205 	100
15:59:27	45.205 	200
15:59:27	45.205 	300
15:59:27	45.205 	130
15:59:27	45.205 	146
15:59:27	45.205 	292
15:59:27	45.205 	142
15:59:27	45.2025 	100
15:59:26	45.205 	100
15:59:26	45.205 	100
15:59:26	45.205 	100
15:59:26	45.205 	100
15:59:25	45.2099 	100
15:59:25	45.2025 	500
15:59:25	45.209 	100
15:59:25	45.21 	200
15:59:25	45.21 	300
15:59:25	45.205 	100
15:59:25	45.205 	100
15:59:25	45.21 	100
15:59:25	45.21 	100
15:59:25	45.2099 	200
15:59:25	45.20 	100
15:59:25	45.2001 	275
15:59:24	45.209 	100
15:59:24	45.205 	100
15:59:24	45.205 	100
15:59:24	45.205 	100
15:59:24	45.205 	100
15:59:24	45.21 	200
15:59:24	45.20 	100
15:59:24	45.20 	400
15:59:24	45.305 	100
15:59:24	45.305 	700
15:59:24	45.205 	100
15:59:23	45.20 	200
15:59:23	45.21 	200
15:59:23	45.205 	200
15:59:23	45.20 	3000
15:59:23	45.2001 	1993
15:59:23	45.2001 	100
15:59:23	45.205 	100
15:59:22	45.205 	131
15:59:22	45.205 	262
15:59:22	45.205 	190
15:59:22	45.205 	142
15:59:22	45.2001 	737
15:59:22	45.205 	100
15:59:22	45.205 	100
15:59:21	45.2099 	100
15:59:21	45.20 	600
15:59:21	45.2099 	200
15:59:21	45.20 	3000
15:59:20	45.205 	100
15:59:20	45.205 	100
15:59:20	45.205 	100
15:59:19	45.2099 	300
15:59:19	45.2081 	1000
15:59:19	45.2053 	1000
15:59:19	45.20 	130
15:59:19	45.205 	100
15:59:18	45.2099 	145
15:59:18	45.2099 	100
15:59:17	45.2099 	200
15:59:16	45.2099 	100
15:59:16	45.2051 	350
15:59:16	45.2099 	300
15:59:15	45.2051 	100
15:59:15	45.2099 	100
15:59:15	45.2099 	160
15:59:15	45.2099 	300
15:59:15	45.21 	400
15:59:15	45.20 	5600
15:59:14	45.2001 	5300
15:59:14	45.205 	100
15:59:14	45.205 	200
15:59:13	45.2001 	1000
15:59:13	45.2099 	146
15:59:13	45.20 	500
15:59:13	45.20 	100
15:59:13	45.207 	100
15:59:12	45.2025 	400
15:59:12	45.2025 	100
15:59:12	45.2025 	400
15:59:12	45.2025 	100
15:59:12	45.209 	3000
15:59:12	45.2025 	100
15:59:12	45.2025 	200
15:59:11	45.205 	500
15:59:11	45.2025 	500
15:59:11	45.2025 	200
15:59:11	45.209 	3000
15:59:11	45.21 	850
15:59:11	45.2099 	100
15:59:11	45.2025 	500
15:59:11	45.21 	200
15:59:11	45.205 	100
15:59:10	45.205 	300
15:59:10	45.205 	600
15:59:10	45.2025 	300
15:59:10	45.2025 	600
15:59:10	45.2025 	100
15:59:09	45.205 	100
15:59:09	45.205 	200
15:59:09	45.205 	100
15:59:09	45.2025 	200
15:59:09	45.2001 	2000
15:59:09	45.2001 	118
15:59:08	45.2025 	200
15:59:08	45.2025 	500
15:59:08	45.2025 	100
15:59:07	45.205 	100
15:59:07	45.2025 	500
15:59:07	45.2025 	1000
15:59:07	45.21 	100
15:59:07	45.21 	1000
15:59:07	45.2025 	100
15:59:06	45.205 	106
15:59:06	45.207 	100
15:59:06	45.205 	500
15:59:06	45.2025 	300
15:59:06	45.2025 	500
15:59:06	45.2025 	300
15:59:06	45.2025 	100
15:59:06	45.2099 	663
15:59:06	45.2025 	500
15:59:06	45.305 	300
15:59:05	45.2072 	1000
15:59:05	45.2025 	100
15:59:05	45.2025 	100
15:59:05	45.207 	300
15:59:05	45.2072 	700
15:59:03	45.2001 	200
15:59:03	45.21 	300
15:59:02	45.201 	100
15:59:02	45.2099 	100
15:59:02	45.21 	500
15:59:02	45.21 	100
15:59:02	45.205 	100
15:59:02	45.20 	473
15:59:02	45.2099 	500
15:59:02	45.205 	100
15:59:02	45.205 	100
15:59:02	45.20 	400
15:59:01	45.2099 	500
15:59:01	45.2051 	200
15:59:00	45.2099 	100
15:59:00	45.21 	300
15:58:59	45.2026 	1140
15:58:59	45.20 	100
15:58:59	45.2001 	800
15:58:59	45.20 	200
15:58:59	45.2011 	1070
15:58:59	45.20 	1000
15:58:59	45.21 	100
15:58:59	45.2025 	300
15:58:59	45.207 	250
15:58:58	45.2099 	500
15:58:58	45.2025 	100
15:58:57	45.2025 	400
15:58:57	45.2025 	100
15:58:57	45.2099 	800
15:58:57	45.2025 	200
15:58:56	45.205 	500
15:58:56	45.2025 	500
15:58:56	45.209 	190
15:58:56	45.209 	210
15:58:56	45.2025 	100
15:58:56	45.2025 	338
15:58:56	45.2025 	100
15:58:56	45.2025 	100
15:58:56	45.2025 	100
15:58:56	45.305 	100
15:58:55	45.207 	100
15:58:54	45.2001 	100
15:58:54	45.2001 	200
15:58:54	45.2001 	500
15:58:54	45.2047 	5000
15:58:53	45.205 	100
15:58:53	45.205 	100
15:58:53	45.20 	200
15:58:53	45.20 	500
15:58:53	45.2025 	100
15:58:53	45.205 	100
15:58:53	45.2099 	100
15:58:53	45.2051 	150
15:58:53	45.2047 	100
15:58:52	45.20 	2000
15:58:51	45.207 	240
15:58:51	45.205 	434
15:58:51	45.2066 	500
15:58:51	45.205 	720
15:58:51	45.2083 	560
15:58:51	45.209 	100
15:58:51	45.2099 	100
15:58:50	45.205 	100
15:58:50	45.2025 	400
15:58:49	45.2001 	100
15:58:49	45.20 	600
15:58:49	45.20 	600
15:58:49	45.20 	500
15:58:48	45.20 	100
15:58:48	45.2001 	100
15:58:48	45.2025 	500
15:58:48	45.2025 	500
15:58:48	45.20 	100
15:58:48	45.2001 	500
15:58:48	45.205 	500
15:58:47	45.2025 	500
15:58:47	45.2025 	200
15:58:47	45.2025 	500
15:58:47	45.2025 	500
