15:59:59	58.23 	100
15:59:58	58.225 	105
15:59:57	58.23 	100
15:59:57	58.225 	100
15:59:56	58.22 	100
15:59:56	58.23 	100
15:59:55	58.225 	100
15:59:55	58.225 	100
15:59:54	58.221 	100
15:59:53	58.2275 	100
15:59:49	58.22 	100
15:59:49	58.20 	100
15:59:47	58.20 	100
15:59:43	58.21 	100
15:59:43	58.21 	100
15:59:43	58.205 	100
15:59:42	58.21 	200
15:59:42	58.215 	100
15:59:41	58.215 	100
15:59:40	58.21 	100
15:59:40	58.21 	700
15:59:40	58.21 	700
15:59:40	58.215 	100
15:59:40	58.21 	114
15:59:40	58.215 	100
15:59:40	58.2125 	300
15:59:40	58.21 	100
15:59:40	58.21 	100
15:59:40	58.21 	600
15:59:40	58.21 	500
15:59:40	58.21 	200
15:59:40	58.21 	300
15:59:40	58.21 	100
15:59:40	58.21 	144
15:59:40	58.21 	100
15:59:40	58.21 	100
15:59:40	58.215 	1100
15:59:40	58.215 	100
15:59:40	58.21 	200
15:59:40	58.215 	200
15:59:40	58.215 	100
15:59:40	58.22 	100
15:59:40	58.22 	130
15:59:40	58.22 	300
15:59:40	58.22 	500
15:59:40	58.22 	100
15:59:40	58.215 	100
15:59:40	58.21 	100
15:59:40	58.21 	411
15:59:40	58.215 	300
15:59:39	58.215 	200
15:59:39	58.215 	200
15:59:39	58.215 	100
15:59:39	58.215 	100
15:59:38	58.22 	100
15:59:35	58.205 	102
15:59:34	58.205 	100
15:59:34	58.20 	100
15:59:34	58.21 	700
15:59:32	58.205 	128
15:59:32	58.21 	100
15:59:32	58.21 	430
15:59:32	58.21 	100
15:59:32	58.21 	700
15:59:32	58.21 	144
15:59:32	58.21 	175
15:59:32	58.21 	175
15:59:32	58.21 	175
15:59:32	58.21 	700
15:59:32	58.21 	175
15:59:32	58.21 	168
15:59:32	58.21 	200
15:59:32	58.21 	400
15:59:32	58.21 	179
15:59:32	58.21 	100
15:59:32	58.205 	200
15:59:32	58.21 	100
15:59:32	58.205 	100
15:59:30	58.215 	200
15:59:30	58.215 	100
15:59:30	58.23 	100
15:59:30	58.23 	100
15:59:30	58.23 	200
15:59:30	58.215 	100
15:59:30	58.22 	100
15:59:30	58.22 	100
15:59:30	58.22 	100
15:59:27	58.2205 	151
15:59:26	58.225 	100
15:59:26	58.2275 	100
15:59:25	58.225 	100
15:59:25	58.2275 	100
15:59:25	58.23 	400
15:59:24	58.225 	200
15:59:24	58.225 	200
15:59:23	58.225 	100
15:59:23	58.225 	100
15:59:22	58.2275 	100
15:59:19	58.22 	200
15:59:19	58.22 	100
15:59:18	58.22 	100
15:59:18	58.22 	100
15:59:18	58.22 	100
15:59:18	58.23 	100
15:59:15	58.225 	100
15:59:15	58.225 	100
15:59:13	58.225 	100
15:59:11	58.2205 	125
15:59:09	58.225 	100
15:59:09	58.225 	100
15:59:09	58.225 	100
15:59:09	58.225 	100
15:59:09	58.22 	100
15:59:09	58.22 	194
15:59:09	58.23 	100
15:59:09	58.23 	100
15:59:09	58.23 	100
15:59:08	58.235 	100
15:59:08	58.235 	100
