15:59:58	49.30 	281
15:59:57	49.30 	100
15:59:57	49.305 	116
15:59:56	49.295 	100
15:59:56	49.295 	100
15:59:56	49.295 	200
15:59:55	49.29 	100
15:59:55	49.295 	100
15:59:55	49.29 	200
15:59:55	49.2925 	300
15:59:55	49.29 	348
15:59:54	49.29 	100
15:59:54	49.2899 	100
15:59:54	49.2899 	300
15:59:52	49.30 	100
15:59:51	49.30 	500
15:59:51	49.30 	300
15:59:51	49.30 	200
15:59:51	49.30 	100
15:59:50	49.29 	400
15:59:50	49.30 	100
15:59:50	49.2999 	1200
15:59:50	49.29 	112
15:59:49	49.29 	212
15:59:49	49.30 	100
15:59:49	49.29 	100
15:59:49	49.2918 	791
15:59:46	49.295 	100
15:59:46	49.30 	300
15:59:45	49.2926 	351
15:59:45	49.30 	300
15:59:43	49.30 	300
15:59:42	49.30 	400
15:59:41	49.291 	1200
15:59:41	49.295 	300
15:59:40	49.2999 	100
15:59:40	49.29 	100
15:59:40	49.29 	100
15:59:40	49.30 	100
15:59:40	49.29 	100
15:59:40	49.29 	100
15:59:40	49.295 	300
15:59:40	49.2999 	114
15:59:40	49.30 	100
15:59:38	49.29 	200
15:59:38	49.2952 	243
15:59:38	49.29 	100
15:59:38	49.29 	500
15:59:38	49.29 	100
15:59:38	49.30 	300
15:59:37	49.29 	100
15:59:36	49.295 	100
15:59:36	49.29 	100
15:59:36	49.29 	100
15:59:36	49.29 	100
15:59:36	49.29 	100
15:59:34	49.295 	100
15:59:32	49.29 	100
15:59:31	49.29 	100
15:59:31	49.285 	100
15:59:31	49.29 	100
15:59:31	49.295 	100
15:59:30	49.29 	100
15:59:30	49.295 	100
15:59:30	49.295 	100
15:59:30	49.295 	100
15:59:28	49.29 	100
15:59:28	49.295 	100
15:59:27	49.29 	100
15:59:27	49.30 	300
15:59:27	49.30 	100
15:59:27	49.30 	100
15:59:25	49.30 	400
15:59:25	49.30 	4500
15:59:25	49.2951 	300
15:59:24	49.291 	100
15:59:24	49.291 	100
15:59:23	49.29 	100
15:59:22	49.295 	100
15:59:22	49.295 	100
15:59:22	49.295 	100
15:59:22	49.30 	100
15:59:21	49.29 	100
15:59:20	49.29 	120
15:59:19	49.29 	500
15:59:19	49.30 	100
15:59:19	49.30 	100
15:59:18	49.3047 	1000
15:59:17	49.305 	100
15:59:17	49.30 	100
15:59:17	49.3005 	800
15:59:17	49.30 	100
15:59:17	49.30 	200
15:59:17	49.30 	100
15:59:14	49.31 	300
15:59:14	49.3075 	100
15:59:14	49.31 	200
15:59:14	49.31 	100
15:59:09	49.3164 	300
15:59:08	49.31 	200
15:59:08	49.31 	100
15:59:07	49.33 	100
15:59:07	49.33 	100
15:59:07	49.31 	150
15:59:07	49.32 	100
15:59:07	49.31 	300
15:59:06	49.31 	194
15:59:06	49.31 	200
15:59:06	49.31 	212
15:59:06	49.31 	300
15:59:06	49.31 	194
15:59:06	49.31 	100
15:59:06	49.31 	100
15:59:06	49.31 	100
15:59:06	49.31 	100
15:59:06	49.31 	100
15:59:06	49.33 	100
15:59:06	49.33 	200
15:59:06	49.33 	100
15:59:06	49.32 	300
15:59:06	49.32 	196
15:59:05	49.34 	100
15:59:04	49.33 	298
15:59:04	49.33 	152
15:59:04	49.34 	300
15:59:04	49.34 	100
15:59:03	49.3399 	109
15:59:03	49.33 	100
15:59:03	49.335 	100
15:59:03	49.335 	106
15:59:02	49.335 	100
15:59:02	49.33 	200
15:59:02	49.331 	1625
15:59:02	49.331 	1200
15:59:02	49.33 	375
15:59:02	49.331 	375
15:59:01	49.3366 	500
15:59:01	49.34 	100
15:59:01	49.3402 	300
15:59:00	49.34 	200
15:59:00	49.34 	100
15:59:00	49.34 	100
15:59:00	49.34 	100
15:59:00	49.34 	100
15:59:00	49.34 	100
15:58:59	49.34 	100
15:58:59	49.33 	100
15:58:58	49.35 	100
15:58:58	49.34 	100
15:58:57	49.35 	200
15:58:56	49.345 	100
15:58:56	49.34 	100
15:58:56	49.34 	100
15:58:56	49.35 	100
15:58:55	49.35 	300
15:58:55	49.352 	300
15:58:55	49.35 	300
15:58:55	49.35 	100
15:58:55	49.35 	100
15:58:55	49.35 	100
15:58:54	49.36 	108
15:58:54	49.35 	100
15:58:54	49.36 	100
15:58:54	49.36 	100
15:58:54	49.36 	300
15:58:53	49.355 	100
15:58:53	49.36 	400
15:58:53	49.355 	100
15:58:53	49.355 	100
15:58:53	49.355 	100
15:58:53	49.355 	100
15:58:53	49.355 	100
15:58:53	49.355 	100
15:58:53	49.355 	100
15:58:53	49.355 	100
15:58:53	49.355 	100
15:58:53	49.355 	100
15:58:53	49.355 	100
15:58:53	49.355 	100
15:58:53	49.355 	100
15:58:53	49.355 	100
15:58:53	49.355 	200
15:58:53	49.355 	100
15:58:53	49.355 	300
15:58:53	49.355 	200
15:58:53	49.355 	300
15:58:53	49.355 	100
15:58:53	49.355 	200
15:58:53	49.355 	200
15:58:53	49.355 	100
15:58:53	49.35 	100
15:58:53	49.35 	100
15:58:53	49.35 	166
15:58:53	49.35 	100
15:58:53	49.35 	100
15:58:53	49.35 	103
15:58:53	49.36 	123
15:58:53	49.36 	276
15:58:53	49.36 	400
15:58:53	49.35 	100
15:58:53	49.36 	400
15:58:53	49.36 	400
15:58:53	49.3605 	2700
15:58:53	49.36 	100
15:58:53	49.36 	101
15:58:51	49.36 	100
15:58:51	49.36 	100
15:58:49	49.3647 	250
15:58:46	49.37 	400
15:58:46	49.3675 	100
15:58:45	49.369 	500
15:58:43	49.37 	100
15:58:43	49.3868 	400
15:58:43	49.38 	200
15:58:43	49.38 	100
15:58:43	49.385 	100
15:58:43	49.385 	100
15:58:43	49.385 	100
15:58:43	49.385 	300
15:58:43	49.3825 	100
15:58:43	49.385 	100
15:58:42	49.385 	100
15:58:41	49.39 	100
15:58:40	49.38 	100
15:58:38	49.385 	100
15:58:37	49.385 	200
15:58:37	49.385 	100
15:58:37	49.38 	100
15:58:37	49.38 	500
15:58:37	49.3899 	101
15:58:37	49.39 	100
15:58:37	49.39 	100
15:58:37	49.39 	2100
15:58:37	49.39 	300
15:58:37	49.39 	312
15:58:36	49.38 	100
15:58:36	49.39 	100
15:58:35	49.39 	400
15:58:35	49.38 	188
15:58:35	49.38 	219
15:58:35	49.389 	200
15:58:34	49.38 	219
15:58:33	49.389 	1400
15:58:33	49.385 	600
15:58:33	49.385 	400
15:58:33	49.39 	200
15:58:33	49.39 	100
15:58:31	49.385 	100
15:58:31	49.3825 	400
15:58:31	49.38 	147
15:58:31	49.3825 	100
15:58:31	49.3825 	500
15:58:31	49.38 	200
15:58:31	49.38 	100
15:58:31	49.385 	300
15:58:31	49.38 	100
15:58:31	49.385 	300
15:58:31	49.385 	100
15:58:30	49.38 	100
15:58:30	49.38 	300
15:58:30	49.38 	200
15:58:29	49.385 	100
15:58:28	49.3836 	300
15:58:28	49.39 	500
15:58:26	49.39 	100
15:58:26	49.39 	100
15:58:25	49.3899 	500
15:58:25	49.385 	100
15:58:25	49.38 	100
15:58:22	49.385 	100
15:58:21	49.38 	200
15:58:20	49.385 	100
15:58:20	49.39 	200
15:58:20	49.39 	100
15:58:20	49.39 	100
15:58:20	49.38 	200
15:58:20	49.38 	100
15:58:20	49.38 	300
15:58:19	49.385 	100
15:58:18	49.39 	200
15:58:18	49.385 	200
15:58:18	49.38 	200
15:58:18	49.38 	283
15:58:18	49.385 	100
15:58:18	49.385 	100
15:58:18	49.38 	100
15:58:15	49.385 	100
15:58:14	49.39 	400
15:58:14	49.39 	200
15:58:14	49.39 	100
15:58:14	49.39 	400
15:58:14	49.39 	100
15:58:14	49.39 	100
15:58:14	49.38 	100
15:58:10	49.38 	100
15:58:10	49.38 	200
15:58:10	49.38 	100
15:58:10	49.38 	300
15:58:10	49.38 	200
15:58:10	49.38 	300
15:58:07	49.345 	100
15:58:07	49.385 	200
15:58:07	49.385 	300
15:58:06	49.38 	100
15:58:05	49.385 	100
15:58:05	49.385 	100
15:58:04	49.385 	100
15:58:04	49.385 	100
15:58:04	49.39 	100
15:58:04	49.38 	2100
15:58:01	49.3701 	202
15:58:01	49.3712 	100
15:58:00	49.37 	300
15:58:00	49.37 	500
15:58:00	49.37 	100
15:58:00	49.37 	500
15:58:00	49.37 	400
15:58:00	49.37 	500
15:58:00	49.37 	300
15:58:00	49.37 	500
15:58:00	49.37 	100
15:57:59	49.38 	100
15:57:59	49.38 	100
15:57:59	49.375 	300
15:57:58	49.37 	100
15:57:58	49.37 	100
15:57:57	49.34 	100
15:57:57	49.34 	100
15:57:57	49.34 	100
15:57:57	49.34 	100
15:57:57	49.34 	100
15:57:57	49.34 	100
15:57:57	49.37 	200
15:57:57	49.365 	100
15:57:56	49.37 	100
15:57:56	49.37 	200
15:57:55	49.36 	100
15:57:55	49.365 	100
15:57:55	49.365 	100
15:57:54	49.37 	200
15:57:54	49.37 	100
15:57:53	49.365 	100
15:57:53	49.34 	100
15:57:53	49.34 	100
15:57:53	49.34 	100
15:57:53	49.34 	100
15:57:51	49.3649 	100
15:57:51	49.3625 	600
15:57:51	49.36 	300
15:57:50	49.36 	700
15:57:50	49.36 	300
15:57:49	49.36 	100
15:57:47	49.37 	100
15:57:47	49.365 	100
15:57:45	49.3666 	1000
15:57:44	49.365 	300
15:57:43	49.37 	100
15:57:43	49.37 	100
15:57:42	49.37 	107
15:57:42	49.37 	100
15:57:41	49.37 	100
15:57:41	49.36 	142
15:57:41	49.36 	158
15:57:40	49.3625 	500
15:57:40	49.36 	300
15:57:40	49.3625 	400
15:57:40	49.3625 	100
15:57:39	49.36 	100
15:57:39	49.36 	500
15:57:39	49.36 	100
15:57:39	49.37 	300
15:57:38	49.33 	100
15:57:38	49.33 	100
15:57:35	49.365 	100
15:57:33	49.355 	200
15:57:33	49.36 	100
15:57:33	49.36 	100
15:57:33	49.3544 	1900
15:57:33	49.36 	200
15:57:31	49.36 	100
15:57:30	49.355 	200
15:57:30	49.355 	200
15:57:29	49.3538 	200
15:57:29	49.3525 	600
15:57:29	49.3525 	600
15:57:28	49.35 	700
15:57:26	49.355 	100
15:57:26	49.36 	100
15:57:26	49.355 	400
15:57:26	49.33 	100
15:57:26	49.33 	100
15:57:26	49.33 	101
15:57:26	49.33 	599
15:57:23	49.36 	100
15:57:22	49.36 	100
15:57:22	49.33 	100
15:57:22	49.33 	100
15:57:22	49.33 	200
15:57:22	49.335 	100
15:57:22	49.33 	100
15:57:22	49.33 	100
15:57:22	49.33 	200
15:57:22	49.33 	100
15:57:22	49.33 	100
15:57:22	49.33 	200
15:57:22	49.33 	100
15:57:22	49.33 	100
15:57:22	49.33 	400
15:57:22	49.33 	100
15:57:22	49.33 	100
15:57:22	49.33 	100
15:57:22	49.33 	100
15:57:22	49.33 	100
15:57:22	49.33 	100
15:57:22	49.33 	100
15:57:22	49.33 	100
15:57:22	49.33 	100
15:57:22	49.33 	100
15:57:22	49.33 	100
15:57:22	49.33 	100
15:57:22	49.33 	100
15:57:22	49.33 	100
15:57:22	49.33 	1000
15:57:22	49.33 	100
15:57:20	49.35 	400
15:57:20	49.35 	400
15:57:20	49.35 	200
15:57:20	49.35 	300
15:57:20	49.35 	200
15:57:20	49.3525 	500
15:57:20	49.3525 	500
15:57:20	49.3525 	400
15:57:20	49.3525 	200
15:57:20	49.3525 	500
15:57:20	49.3525 	100
15:57:19	49.3525 	100
15:57:19	49.35 	100
15:57:19	49.35 	100
15:57:19	49.3525 	100
15:57:19	49.3525 	100
15:57:19	49.35 	100
15:57:19	49.35 	500
15:57:19	49.35 	500
15:57:18	49.355 	100
15:57:17	49.355 	100
15:57:16	49.355 	100
15:57:16	49.355 	100
15:57:16	49.355 	100
15:57:16	49.355 	100
15:57:16	49.355 	100
15:57:16	49.355 	100
15:57:15	49.36 	300
15:57:13	49.36 	100
15:57:13	49.35 	200
15:57:13	49.345 	100
15:57:12	49.35 	100
15:57:12	49.35 	100
15:57:12	49.35 	100
15:57:12	49.35 	100
15:57:12	49.35 	100
15:57:12	49.35 	100
15:57:12	49.33 	100
15:57:12	49.33 	100
15:57:12	49.33 	200
15:57:11	49.345 	300
15:57:09	49.3499 	500
15:57:06	49.35 	100
15:57:06	49.345 	100
15:57:06	49.35 	100
15:57:04	49.35 	100
15:57:04	49.35 	100
15:57:04	49.35 	100
15:57:04	49.35 	100
15:57:04	49.35 	100
15:57:04	49.35 	100
15:57:03	49.35 	100
15:57:02	49.34 	100
15:57:01	49.34 	100
15:57:00	49.3425 	100
15:57:00	49.34 	200
15:57:00	49.34 	300
15:57:00	49.34 	200
15:56:59	49.34 	100
15:56:59	49.34 	100
15:56:59	49.34 	100
15:56:59	49.34 	100
15:56:59	49.34 	100
15:56:59	49.34 	100
15:56:59	49.34 	100
15:56:59	49.34 	100
15:56:58	49.339 	100
15:56:58	49.34 	100
15:56:55	49.335 	100
15:56:53	49.335 	200
15:56:53	49.325 	100
15:56:53	49.325 	100
15:56:51	49.33 	100
15:56:51	49.33 	100
15:56:51	49.33 	100
15:56:50	49.33 	100
15:56:50	49.33 	100
15:56:50	49.33 	100
15:56:50	49.33 	100
15:56:50	49.33 	131
15:56:49	49.33 	100
15:56:47	49.33 	100
15:56:47	49.33 	200
15:56:47	49.325 	100
15:56:46	49.33 	100
15:56:46	49.33 	100
15:56:46	49.33 	100
15:56:45	49.325 	100
15:56:45	49.33 	100
15:56:45	49.33 	100
15:56:45	49.33 	100
15:56:45	49.33 	100
15:56:45	49.33 	146
15:56:45	49.33 	100
15:56:45	49.325 	100
15:56:43	49.33 	1700
15:56:43	49.325 	100
15:56:43	49.33 	100
15:56:43	49.33 	200
15:56:43	49.33 	100
15:56:42	49.3299 	1000
15:56:42	49.325 	100
15:56:41	49.33 	100
15:56:41	49.325 	300
15:56:40	49.32 	100
15:56:40	49.33 	100
15:56:38	49.33 	100
15:56:37	49.32 	100
15:56:37	49.325 	300
15:56:34	49.329 	1055
15:56:34	49.32 	300
15:56:34	49.32 	100
15:56:34	49.32 	384
15:56:34	49.32 	100
15:56:34	49.32 	100
15:56:34	49.325 	100
15:56:34	49.32 	100
15:56:34	49.32 	100
15:56:34	49.32 	100
15:56:34	49.325 	100
15:56:34	49.329 	900
15:56:33	49.329 	1000
15:56:33	49.32 	100
15:56:33	49.32 	100
15:56:32	49.325 	100
15:56:32	49.325 	500
15:56:32	49.325 	500
15:56:29	49.325 	300
15:56:29	49.33 	100
15:56:28	49.33 	100
15:56:28	49.33 	100
15:56:28	49.3201 	300
15:56:28	49.33 	238
15:56:28	49.33 	3300
15:56:28	49.325 	100
15:56:27	49.33 	100
15:56:25	49.325 	100
15:56:24	49.3226 	400
15:56:24	49.33 	300
15:56:24	49.3226 	2400
15:56:24	49.3226 	100
15:56:24	49.3226 	100
15:56:23	49.33 	100
15:56:22	49.33 	100
15:56:22	49.33 	100
15:56:22	49.325 	150
15:56:20	49.329 	184
15:56:20	49.33 	100
15:56:19	49.32 	100
15:56:18	49.33 	100
15:56:18	49.325 	100
15:56:18	49.33 	300
15:56:17	49.33 	100
15:56:17	49.33 	100
15:56:17	49.33 	100
15:56:17	49.33 	100
15:56:17	49.33 	100
15:56:17	49.33 	100
15:56:17	49.325 	100
15:56:17	49.325 	100
15:56:17	49.33 	100
15:56:14	49.325 	200
15:56:13	49.33 	100
15:56:13	49.32 	100
15:56:12	49.33 	200
15:56:11	49.328 	300
15:56:07	49.32 	100
15:56:07	49.33 	400
15:56:06	49.33 	100
15:56:06	49.33 	100
15:56:06	49.33 	100
15:56:06	49.33 	100
15:56:06	49.33 	100
15:56:06	49.33 	100
15:56:06	49.33 	100
15:56:06	49.33 	300
15:56:06	49.33 	400
15:56:06	49.33 	200
15:56:06	49.33 	100
15:56:06	49.33 	100
15:56:05	49.33 	300
15:56:05	49.33 	100
15:56:04	49.33 	100
15:56:00	49.32 	100
15:55:59	49.329 	700
15:55:59	49.325 	100
15:55:59	49.325 	100
15:55:56	49.33 	1519
15:55:56	49.3299 	1519
15:55:56	49.325 	100
15:55:52	49.33 	100
15:55:52	49.33 	800
15:55:52	49.3251 	1477
15:55:51	49.33 	100
15:55:47	49.32 	100
15:55:47	49.33 	300
15:55:46	49.32 	100
15:55:46	49.32 	100
15:55:46	49.32 	100
15:55:46	49.32 	200
15:55:46	49.32 	100
15:55:46	49.32 	100
15:55:46	49.33 	200
15:55:46	49.33 	100
15:55:46	49.33 	200
15:55:46	49.33 	200
15:55:46	49.33 	100
15:55:45	49.325 	500
15:55:45	49.325 	100
15:55:45	49.325 	100
15:55:45	49.325 	300
15:55:45	49.325 	200
15:55:45	49.325 	100
15:55:45	49.325 	100
15:55:45	49.3266 	500
15:55:45	49.32 	100
15:55:44	49.325 	200
15:55:44	49.325 	100
15:55:44	49.325 	100
15:55:44	49.325 	100
15:55:44	49.325 	200
15:55:44	49.32 	100
15:55:44	49.32 	100
15:55:44	49.32 	100
15:55:44	49.32 	100
15:55:44	49.32 	100
15:55:44	49.32 	100
15:55:44	49.32 	100
15:55:44	49.32 	100
15:55:44	49.32 	200
15:55:44	49.32 	100
15:55:43	49.325 	200
15:55:43	49.325 	100
15:55:43	49.325 	100
15:55:43	49.325 	100
15:55:43	49.325 	100
15:55:42	49.329 	100
15:55:42	49.329 	100
15:55:42	49.329 	100
15:55:42	49.325 	200
15:55:42	49.325 	100
15:55:42	49.325 	200
15:55:42	49.32 	100
15:55:42	49.32 	100
15:55:42	49.32 	100
15:55:39	49.32 	100
15:55:38	49.32 	200
15:55:38	49.325 	100
15:55:37	49.32 	400
15:55:37	49.325 	100
15:55:37	49.33 	100
15:55:37	49.33 	100
15:55:37	49.33 	100
15:55:37	49.33 	100
15:55:37	49.33 	100
15:55:37	49.33 	100
15:55:37	49.33 	200
15:55:37	49.325 	100
15:55:37	49.33 	100
15:55:37	49.33 	100
15:55:37	49.33 	100
15:55:37	49.33 	100
15:55:37	49.33 	100
15:55:37	49.33 	100
15:55:37	49.325 	100
15:55:37	49.33 	100
15:55:37	49.32 	100
15:55:37	49.32 	100
15:55:37	49.32 	200
15:55:37	49.325 	100
15:55:37	49.33 	100
15:55:37	49.325 	100
15:55:37	49.325 	100
15:55:36	49.3201 	250
15:55:35	49.325 	200
15:55:35	49.30 	8000
15:55:35	49.325 	100
15:55:35	49.325 	100
15:55:35	49.32 	100
15:55:35	49.32 	100
15:55:35	49.32 	100
15:55:35	49.32 	100
15:55:35	49.32 	100
15:55:35	49.32 	100
15:55:35	49.32 	100
15:55:35	49.32 	119
15:55:35	49.32 	100
15:55:35	49.32 	100
15:55:35	49.31 	173
15:55:35	49.32 	100
15:55:35	49.32 	100
15:55:35	49.32 	100
15:55:33	49.325 	100
15:55:32	49.33 	100
15:55:32	49.325 	100
15:55:32	49.325 	100
15:55:32	49.325 	100
15:55:32	49.325 	100
15:55:32	49.325 	100
15:55:32	49.325 	100
15:55:32	49.325 	100
15:55:32	49.325 	100
15:55:31	49.325 	100
15:55:31	49.3282 	100
15:55:25	49.32 	100
15:55:23	49.32 	100
15:55:23	49.325 	100
15:55:23	49.325 	100
15:55:23	49.325 	100
15:55:23	49.325 	100
15:55:23	49.325 	100
15:55:23	49.32 	150
15:55:23	49.32 	100
15:55:23	49.32 	100
15:55:23	49.32 	100
15:55:23	49.32 	100
15:55:23	49.32 	100
15:55:23	49.32 	100
15:55:23	49.32 	100
15:55:23	49.32 	167
15:55:23	49.32 	100
15:55:22	49.325 	100
15:55:22	49.33 	100
15:55:22	49.33 	100
15:55:22	49.33 	100
15:55:22	49.33 	100
15:55:22	49.33 	196
15:55:22	49.33 	100
15:55:22	49.325 	100
15:55:22	49.33 	127
15:55:22	49.325 	300
15:55:22	49.325 	300
15:55:22	49.325 	100
15:55:22	49.325 	100
15:55:22	49.325 	100
15:55:22	49.32 	100
15:55:20	49.33 	100
15:55:20	49.33 	100
15:55:20	49.33 	100
15:55:20	49.33 	100
15:55:20	49.33 	100
15:55:20	49.33 	100
15:55:20	49.33 	100
15:55:20	49.33 	100
15:55:19	49.33 	100
15:55:19	49.33 	100
15:55:19	49.33 	100
15:55:19	49.32 	100
15:55:19	49.32 	100
15:55:19	49.32 	100
15:55:19	49.32 	100
15:55:19	49.32 	300
15:55:19	49.32 	300
15:55:19	49.32 	100
15:55:19	49.32 	100
15:55:19	49.32 	100
15:55:19	49.32 	100
15:55:19	49.32 	100
15:55:19	49.33 	100
15:55:19	49.33 	100
15:55:19	49.32 	100
15:55:19	49.31 	300
15:55:19	49.31 	107
15:55:19	49.31 	100
15:55:19	49.31 	100
15:55:19	49.31 	100
15:55:19	49.315 	100
15:55:19	49.31 	193
15:55:19	49.31 	136
15:55:19	49.31 	100
15:55:19	49.31 	100
15:55:19	49.31 	200
15:55:19	49.31 	100
15:55:19	49.31 	100
15:55:19	49.31 	100
15:55:19	49.31 	100
15:55:19	49.315 	100
15:55:19	49.31 	200
15:55:19	49.31 	100
15:55:19	49.31 	100
15:55:19	49.31 	100
15:55:19	49.31 	100
15:55:19	49.31 	100
15:55:19	49.32 	100
15:55:18	49.32 	200
15:55:18	49.32 	100
15:55:18	49.32 	100
15:55:18	49.32 	100
15:55:18	49.32 	100
15:55:18	49.32 	100
15:55:18	49.32 	100
15:55:18	49.32 	800
15:55:18	49.32 	100
15:55:18	49.32 	400
15:55:18	49.31 	200
15:55:18	49.31 	100
15:55:18	49.31 	100
15:55:18	49.31 	100
15:55:18	49.31 	100
15:55:18	49.31 	100
15:55:18	49.31 	100
15:55:18	49.31 	100
15:55:18	49.31 	100
15:55:18	49.31 	100
15:55:18	49.32 	3000
15:55:18	49.30 	150
15:55:18	49.30 	200
15:55:18	49.31 	383
15:55:18	49.31 	100
15:55:18	49.31 	100
15:55:18	49.31 	100
15:55:18	49.31 	100
15:55:18	49.31 	100
15:55:18	49.31 	200
15:55:18	49.31 	100
15:55:18	49.31 	100
15:55:18	49.31 	800
15:55:18	49.31 	100
15:55:18	49.31 	100
15:55:18	49.32 	100
15:55:18	49.32 	379
