15:59:59	35.2499 	125
15:59:59	35.25 	170
15:59:59	35.25 	100
15:59:59	35.25 	200
15:59:58	35.25 	100
15:59:56	35.24 	100
15:59:55	35.24 	456
15:59:55	35.239 	100
15:59:54	35.23 	100
15:59:54	35.24 	1256
15:59:54	35.24 	144
15:59:54	35.24 	150
15:59:52	35.24 	100
15:59:51	35.23 	100
15:59:51	35.23 	200
15:59:51	35.23 	600
15:59:50	35.23 	200
15:59:50	35.24 	530
15:59:50	35.23 	800
15:59:49	35.23 	500
15:59:49	35.23 	200
15:59:49	35.23 	100
15:59:48	35.23 	100
15:59:48	35.23 	600
15:59:47	35.23 	600
15:59:46	35.23 	100
15:59:46	35.23 	100
15:59:46	35.23 	300
15:59:46	35.23 	300
15:59:46	35.23 	100
15:59:46	35.22 	100
15:59:45	35.225 	100
15:59:45	35.225 	100
15:59:45	35.225 	100
15:59:45	35.22 	700
15:59:45	35.22 	100
15:59:44	35.22 	100
15:59:44	35.22 	596
15:59:42	35.25 	200
15:59:40	35.25 	131
15:59:40	35.245 	900
15:59:40	35.25 	569
15:59:40	35.24 	100
15:59:40	35.24 	100
15:59:39	35.24 	700
15:59:39	35.24 	100
15:59:38	35.245 	200
15:59:38	35.245 	100
15:59:38	35.245 	100
15:59:38	35.245 	100
15:59:38	35.245 	600
15:59:38	35.245 	100
15:59:38	35.245 	100
15:59:38	35.245 	100
15:59:38	35.245 	100
15:59:38	35.245 	700
15:59:38	35.245 	100
15:59:38	35.245 	100
15:59:38	35.245 	700
15:59:38	35.24 	400
15:59:38	35.24 	100
15:59:38	35.24 	100
15:59:38	35.245 	200
15:59:37	35.24 	300
15:59:37	35.24 	400
15:59:37	35.245 	100
15:59:37	35.245 	200
15:59:37	35.245 	345
15:59:37	35.245 	100
15:59:37	35.245 	100
15:59:36	35.25 	600
15:59:36	35.25 	400
15:59:36	35.25 	500
15:59:36	35.245 	100
15:59:36	35.25 	400
15:59:36	35.25 	100
15:59:36	35.245 	200
15:59:36	35.25 	100
15:59:36	35.25 	400
15:59:35	35.255 	100
15:59:35	35.25 	700
15:59:34	35.25 	200
15:59:34	35.25 	100
15:59:34	35.25 	200
15:59:34	35.25 	500
15:59:33	35.25 	700
15:59:33	35.25 	100
15:59:33	35.26 	100
15:59:32	35.26 	100
15:59:31	35.25 	300
15:59:31	35.25 	100
15:59:30	35.25 	100
15:59:30	35.25 	100
15:59:30	35.25 	300
15:59:30	35.255 	300
15:59:30	35.25 	100
15:59:30	35.25 	100
15:59:30	35.25 	200
15:59:30	35.25 	100
15:59:28	35.25 	300
15:59:28	35.25 	300
15:59:28	35.25 	400
15:59:28	35.25 	300
15:59:26	35.25 	500
15:59:26	35.25 	100
15:59:26	35.25 	1300
15:59:22	35.255 	100
15:59:22	35.25 	100
15:59:22	35.25 	500
15:59:22	35.25 	1600
15:59:22	35.25 	1000
15:59:22	35.25 	500
15:59:22	35.25 	400
15:59:22	35.25 	500
15:59:22	35.25 	500
15:59:22	35.25 	500
15:59:22	35.25 	100
15:59:22	35.25 	300
15:59:22	35.25 	100
15:59:22	35.25 	1000
15:59:22	35.25 	401
15:59:22	35.25 	294
15:59:22	35.25 	398
15:59:22	35.255 	100
15:59:22	35.25 	500
15:59:22	35.25 	100
15:59:22	35.25 	268
15:59:22	35.25 	332
15:59:22	35.25 	400
15:59:21	35.255 	100
15:59:21	35.255 	500
15:59:20	35.26 	100
15:59:17	35.25 	400
15:59:17	35.25 	154
15:59:17	35.25 	300
15:59:17	35.25 	1403
15:59:17	35.25 	100
15:59:15	35.25 	500
15:59:15	35.255 	400
15:59:15	35.25 	203
15:59:15	35.255 	200
15:59:15	35.255 	300
15:59:15	35.255 	300
15:59:15	35.255 	300
15:59:15	35.255 	100
15:59:15	35.26 	100
15:59:15	35.26 	100
15:59:14	35.25 	1600
15:59:11	35.2515 	100
15:59:11	35.255 	400
15:59:11	35.25 	600
15:59:11	35.25 	600
15:59:11	35.25 	500
15:59:11	35.25 	100
15:59:11	35.25 	300
15:59:11	35.25 	100
15:59:11	35.25 	100
15:59:11	35.25 	100
15:59:11	35.25 	100
15:59:11	35.25 	100
15:59:11	35.25 	200
15:59:11	35.25 	500
15:59:11	35.25 	200
15:59:11	35.251 	200
15:59:11	35.25 	200
15:59:11	35.25 	200
15:59:11	35.25 	128
15:59:11	35.25 	100
15:59:10	35.25 	400
15:59:09	35.245 	100
15:59:09	35.245 	100
15:59:09	35.245 	500
15:59:09	35.25 	509
15:59:09	35.245 	100
15:59:09	35.245 	700
15:59:09	35.245 	100
15:59:09	35.245 	100
15:59:09	35.245 	400
15:59:09	35.245 	1700
15:59:09	35.245 	100
15:59:09	35.245 	200
15:59:09	35.25 	100
15:59:09	35.245 	200
15:59:09	35.245 	1600
15:59:08	35.25 	200
15:59:08	35.25 	100
15:59:08	35.245 	200
15:59:08	35.25 	100
15:59:08	35.25 	300
15:59:07	35.25 	100
15:59:07	35.25 	100
15:59:06	35.24 	100
15:59:05	35.25 	100
15:59:05	35.25 	100
15:59:04	35.245 	140
15:59:04	35.245 	160
15:59:04	35.25 	100
15:59:04	35.25 	100
15:59:04	35.245 	100
15:59:03	35.25 	100
15:59:03	35.25 	100
15:59:03	35.25 	367
15:59:02	35.2499 	200
15:59:01	35.25 	2200
15:59:01	35.25 	100
15:59:01	35.25 	100
15:59:01	35.25 	100
15:59:01	35.25 	300
15:59:01	35.25 	342
15:59:01	35.25 	200
15:59:01	35.25 	562
15:59:01	35.25 	134
15:59:00	35.25 	300
15:59:00	35.25 	100
15:59:00	35.25 	1100
15:59:00	35.25 	400
15:59:00	35.25 	362
15:59:00	35.25 	100
15:59:00	35.25 	100
15:59:00	35.25 	300
15:59:00	35.25 	300
15:59:00	35.25 	100
15:59:00	35.25 	100
15:59:00	35.25 	100
15:59:00	35.25 	1800
15:59:00	35.25 	100
15:59:00	35.25 	900
15:59:00	35.25 	100
15:58:59	35.25 	500
15:58:59	35.25 	100
15:58:59	35.25 	300
15:58:59	35.25 	100
15:58:59	35.25 	100
15:58:59	35.25 	1120
15:58:59	35.25 	100
15:58:59	35.245 	140
15:58:59	35.25 	800
15:58:59	35.25 	2000
15:58:59	35.25 	1000
15:58:59	35.25 	100
15:58:59	35.25 	320
15:58:59	35.25 	100
