15:59:59	34.42 	700
15:59:59	34.42 	154
15:59:58	34.4101 	1000
15:59:58	34.41 	2200
15:59:58	34.41 	2100
15:59:58	34.41 	1018
15:59:58	34.41 	120
15:59:57	34.415 	100
15:59:57	34.415 	200
15:59:57	34.415 	200
15:59:56	34.42 	154
15:59:56	34.42 	400
15:59:56	34.42 	853
15:59:56	34.415 	100
15:59:56	34.415 	719
15:59:56	34.419 	100
15:59:56	34.41 	134
15:59:56	34.41 	449
15:59:56	34.415 	108
15:59:55	34.4135 	289
15:59:55	34.415 	200
15:59:55	34.42 	800
15:59:55	34.42 	500
15:59:55	34.415 	100
15:59:55	34.415 	100
15:59:55	34.4101 	122
15:59:55	34.41 	100
15:59:55	34.435 	900
15:59:55	34.415 	100
15:59:55	34.42 	900
15:59:55	34.42 	100
15:59:54	34.41 	100
15:59:54	34.41 	100
15:59:54	34.41 	300
15:59:54	34.41 	120
15:59:54	34.41 	300
15:59:54	34.41 	300
15:59:54	34.41 	100
15:59:54	34.41 	300
15:59:54	34.41 	300
15:59:54	34.41 	180
15:59:54	34.41 	300
15:59:54	34.41 	200
15:59:54	34.41 	300
15:59:54	34.43 	700
15:59:54	34.42 	300
15:59:54	34.43 	1500
15:59:54	34.43 	400
15:59:54	34.43 	1000
15:59:54	34.435 	300
15:59:54	34.43 	1000
15:59:54	34.43 	1000
15:59:54	34.43 	2000
15:59:54	34.43 	300
15:59:54	34.435 	900
15:59:53	34.44 	120
15:59:53	34.44 	154
15:59:52	34.4225 	121
15:59:52	34.4225 	579
15:59:52	34.43 	100
15:59:52	34.43 	100
15:59:52	34.44 	270
15:59:52	34.44 	156
15:59:52	34.44 	100
15:59:52	34.425 	100
15:59:51	34.42 	100
15:59:50	34.43 	300
15:59:50	34.42 	100
15:59:50	34.42 	100
15:59:49	34.425 	400
15:59:49	34.42 	100
15:59:48	34.425 	1800
15:59:48	34.4299 	106
15:59:48	34.46 	2100
15:59:48	34.42 	100
15:59:48	34.42 	100
15:59:48	34.42 	100
15:59:48	34.42 	100
15:59:48	34.425 	200
15:59:47	34.42 	183
15:59:47	34.425 	100
15:59:47	34.42 	100
15:59:47	34.425 	100
15:59:46	34.4199 	109
15:59:46	34.425 	1000
15:59:46	34.425 	500
15:59:46	34.42 	100
15:59:46	34.425 	100
15:59:45	34.42 	300
15:59:45	34.415 	100
15:59:45	34.42 	100
15:59:45	34.42 	100
15:59:45	34.415 	100
15:59:45	34.42 	100
15:59:45	34.415 	100
15:59:45	34.415 	100
15:59:45	34.42 	100
15:59:45	34.42 	100
15:59:45	34.42 	500
15:59:45	34.42 	100
15:59:45	34.42 	100
15:59:45	34.42 	500
15:59:45	34.42 	400
15:59:45	34.415 	100
15:59:45	34.415 	100
15:59:45	34.42 	200
15:59:45	34.42 	100
15:59:45	34.413 	100
15:59:45	34.455 	100
15:59:45	34.41 	400
15:59:45	34.415 	447
15:59:45	34.41 	200
15:59:45	34.415 	453
15:59:44	34.41 	500
15:59:44	34.41 	800
15:59:44	34.41 	300
15:59:44	34.41 	900
15:59:44	34.41 	2407
15:59:44	34.41 	100
15:59:44	34.42 	100
15:59:44	34.42 	100
15:59:44	34.41 	100
15:59:44	34.41 	200
15:59:44	34.41 	600
15:59:44	34.41 	100
15:59:44	34.41 	100
15:59:44	34.41 	100
15:59:44	34.41 	100
15:59:44	34.41 	900
15:59:44	34.41 	200
15:59:44	34.41 	100
15:59:44	34.41 	125
15:59:44	34.41 	100
15:59:44	34.41 	100
15:59:43	34.4199 	108
15:59:43	34.41 	100
15:59:43	34.41 	100
15:59:43	34.41 	100
15:59:43	34.41 	100
15:59:43	34.41 	100
15:59:43	34.41 	175
15:59:43	34.41 	1000
15:59:43	34.41 	500
15:59:43	34.41 	100
15:59:43	34.41 	100
15:59:43	34.415 	100
15:59:43	34.415 	100
15:59:41	34.41 	100
15:59:41	34.415 	100
15:59:41	34.42 	100
15:59:40	34.4199 	100
15:59:40	34.41 	200
15:59:40	34.41 	300
15:59:40	34.415 	200
15:59:40	34.415 	100
15:59:40	34.415 	100
15:59:40	34.415 	100
15:59:39	34.41 	120
15:59:39	34.415 	100
15:59:39	34.41 	100
15:59:39	34.42 	554
15:59:39	34.415 	815
15:59:39	34.42 	900
15:59:39	34.42 	931
15:59:39	34.415 	400
15:59:39	34.41 	100
15:59:39	34.41 	100
15:59:39	34.41 	100
15:59:39	34.41 	200
15:59:39	34.41 	200
15:59:39	34.42 	100
15:59:38	34.41 	100
15:59:38	34.41 	800
15:59:38	34.41 	300
15:59:38	34.41 	100
15:59:38	34.41 	100
15:59:38	34.41 	100
15:59:38	34.41 	200
15:59:38	34.41 	200
15:59:38	34.41 	100
15:59:38	34.41 	200
15:59:38	34.41 	100
15:59:38	34.41 	800
15:59:38	34.41 	1000
15:59:38	34.41 	105
15:59:38	34.41 	1000
15:59:38	34.41 	1000
15:59:38	34.41 	495
15:59:38	34.41 	1000
15:59:38	34.41 	1000
15:59:38	34.41 	280
15:59:38	34.41 	1000
15:59:38	34.41 	1000
15:59:38	34.41 	505
15:59:38	34.41 	1000
15:59:38	34.41 	1000
15:59:38	34.41 	100
15:59:38	34.415 	900
15:59:38	34.415 	795
15:59:38	34.415 	420
15:59:38	34.41 	100
15:59:38	34.41 	100
15:59:37	34.42 	100
15:59:37	34.415 	400
15:59:37	34.42 	500
15:59:37	34.42 	400
15:59:37	34.42 	100
15:59:37	34.41 	100
15:59:37	34.415 	1800
15:59:37	34.41 	100
15:59:37	34.42 	101
15:59:37	34.415 	900
15:59:37	34.415 	300
15:59:37	34.415 	900
15:59:37	34.415 	780
15:59:37	34.415 	900
15:59:37	34.42 	100
15:59:37	34.42 	100
15:59:37	34.41 	100
15:59:37	34.42 	100
15:59:37	34.42 	100
15:59:36	34.41 	100
15:59:36	34.42 	100
15:59:36	34.419 	100
15:59:36	34.41 	100
15:59:36	34.42 	100
15:59:36	34.42 	100
15:59:35	34.4199 	300
15:59:35	34.41 	1000
15:59:35	34.41 	720
15:59:35	34.41 	1000
15:59:35	34.41 	1000
15:59:35	34.41 	400
15:59:35	34.41 	200
15:59:35	34.41 	300
15:59:35	34.41 	400
15:59:35	34.41 	300
15:59:35	34.415 	100
15:59:35	34.415 	200
15:59:35	34.415 	200
15:59:35	34.415 	100
15:59:35	34.415 	200
15:59:35	34.415 	280
15:59:35	34.41 	100
15:59:35	34.41 	100
15:59:34	34.42 	100
