15:59:59	3.91 	200
15:59:58	3.90 	400
15:59:58	3.90 	100
15:59:57	3.90 	500
15:59:56	3.905 	1941
15:59:56	3.905 	500
15:59:56	3.905 	1900
15:59:56	3.905 	800
15:59:56	3.91 	2117
15:59:56	3.91 	1761
15:59:56	3.91 	10000
15:59:56	3.91 	3000
15:59:56	3.91 	4239
15:59:56	3.91 	3000
15:59:56	3.91 	3000
15:59:56	3.905 	15983
15:59:56	3.91 	9017
15:59:55	3.90 	100
15:59:54	3.9075 	100
15:59:54	3.905 	100
15:59:54	3.905 	100
15:59:54	3.905 	100
15:59:54	3.905 	100
15:59:54	3.905 	100
15:59:52	3.90 	2200
15:59:52	3.905 	100
15:59:52	3.905 	100
15:59:52	3.905 	1000
15:59:52	3.905 	100
15:59:52	3.90 	300
15:59:51	3.90 	300
15:59:50	3.905 	100
15:59:50	3.90 	100
15:59:50	3.90 	100
15:59:50	3.90 	100
15:59:49	3.905 	100
15:59:49	3.9075 	100
15:59:49	3.905 	100
15:59:49	3.905 	100
15:59:49	3.905 	100
15:59:49	3.905 	100
15:59:49	3.905 	100
15:59:49	3.91 	400
15:59:49	3.90 	200
15:59:48	3.905 	1000
15:59:48	3.91 	100
15:59:48	3.90 	200
15:59:48	3.91 	100
15:59:48	3.91 	100
15:59:47	3.905 	100
15:59:47	3.90 	200
15:59:46	3.90 	900
15:59:46	3.90 	500
15:59:46	3.90 	1000
15:59:46	3.90 	500
15:59:46	3.90 	200
15:59:45	3.90 	500
15:59:45	3.91 	100
15:59:45	3.90 	500
15:59:45	3.90 	1000
15:59:45	3.90 	221
15:59:45	3.90 	200
15:59:45	3.91 	100
15:59:44	3.90 	279
15:59:44	3.91 	100
15:59:44	3.91 	200
15:59:44	3.91 	100
15:59:44	3.91 	300
15:59:44	3.90 	200
15:59:44	3.9001 	745
15:59:43	3.91 	100
15:59:43	3.91 	100
15:59:43	3.91 	100
15:59:43	3.905 	100
15:59:43	3.91 	100
15:59:43	3.91 	100
15:59:43	3.90 	200
15:59:43	3.91 	100
15:59:43	3.91 	100
15:59:43	3.905 	100
15:59:42	3.91 	100
15:59:42	3.91 	100
15:59:42	3.91 	100
15:59:42	3.91 	100
15:59:42	3.90 	200
15:59:42	3.91 	100
15:59:41	3.91 	100
15:59:41	3.905 	100
15:59:41	3.905 	100
15:59:41	3.905 	100
15:59:41	3.905 	100
15:59:41	3.905 	100
15:59:41	3.91 	100
15:59:41	3.9075 	100
15:59:41	3.905 	100
15:59:41	3.905 	200
15:59:41	3.905 	100
15:59:41	3.905 	100
15:59:41	3.905 	100
15:59:41	3.905 	100
15:59:41	3.91 	100
15:59:41	3.90 	200
15:59:41	3.91 	100
15:59:40	3.91 	100
15:59:40	3.91 	100
15:59:40	3.91 	100
15:59:40	3.91 	100
15:59:40	3.90 	200
15:59:40	3.91 	100
15:59:39	3.91 	100
15:59:39	3.91 	100
15:59:39	3.91 	200
15:59:39	3.90 	200
15:59:38	3.91 	100
15:59:38	3.91 	100
15:59:38	3.91 	100
15:59:38	3.91 	100
15:59:38	3.91 	100
15:59:38	3.91 	100
15:59:38	3.91 	200
15:59:38	3.91 	100
15:59:38	3.91 	100
15:59:38	3.91 	100
15:59:38	3.91 	100
15:59:38	3.91 	100
15:59:38	3.9028 	1500
15:59:38	3.90 	200
15:59:38	3.91 	100
15:59:37	3.91 	100
15:59:37	3.91 	100
15:59:37	3.905 	100
15:59:37	3.90 	1500
15:59:37	3.91 	100
15:59:37	3.90 	200
15:59:37	3.91 	100
15:59:36	3.91 	100
15:59:36	3.91 	100
15:59:36	3.91 	100
15:59:36	3.90 	200
15:59:36	3.91 	200
15:59:35	3.91 	100
15:59:35	3.905 	100
15:59:35	3.91 	200
15:59:35	3.90 	200
15:59:34	3.90 	200
15:59:33	3.91 	153
15:59:33	3.9075 	100
15:59:32	3.905 	100
15:59:32	3.90 	100
15:59:31	3.905 	300
15:59:31	3.91 	300
15:59:31	3.91 	100
15:59:31	3.90 	200
15:59:31	3.90 	1000
15:59:31	3.90 	200
15:59:30	3.90 	100
15:59:30	3.91 	100
15:59:30	3.90 	100
15:59:29	3.90 	100
15:59:28	3.90 	100
15:59:27	3.91 	100
15:59:27	3.90 	100
15:59:26	3.90 	1400
15:59:26	3.91 	100
15:59:26	3.90 	100
15:59:24	3.90 	100
15:59:24	3.9075 	100
15:59:24	3.91 	100
15:59:24	3.905 	100
15:59:24	3.905 	100
15:59:24	3.905 	100
15:59:24	3.905 	100
15:59:24	3.905 	100
15:59:24	3.905 	100
15:59:24	3.905 	100
15:59:24	3.905 	100
15:59:24	3.905 	200
15:59:24	3.905 	200
15:59:24	3.905 	200
15:59:24	3.905 	400
15:59:24	3.905 	200
15:59:24	3.905 	300
15:59:24	3.905 	100
15:59:24	3.905 	100
15:59:23	3.90 	100
15:59:22	3.91 	100
15:59:22	3.90 	100
15:59:21	3.91 	200
15:59:21	3.90 	216
15:59:21	3.90 	100
15:59:20	3.90 	100
15:59:19	3.9027 	2000
15:59:19	3.90 	100
15:59:19	3.905 	100
15:59:18	3.90 	100
15:59:18	3.905 	100
15:59:16	3.90 	100
15:59:16	3.9075 	100
15:59:16	3.905 	100
15:59:15	3.91 	100
15:59:15	3.91 	100
15:59:15	3.90 	100
15:59:13	3.91 	100
15:59:09	3.905 	3400
15:59:08	3.905 	700
15:59:08	3.905 	1100
15:59:08	3.905 	382
15:59:08	3.905 	618
