15:59:59	29.635 	200
15:59:59	29.64 	100
15:59:59	29.64 	900
15:59:59	29.64 	1300
15:59:59	29.64 	100
15:59:59	29.63 	500
15:59:59	29.63 	200
15:59:59	29.63 	100
15:59:59	29.63 	700
15:59:59	29.63 	500
15:59:59	29.64 	178
15:59:59	29.63 	100
15:59:58	29.63 	500
15:59:58	29.63 	1018
15:59:58	29.63 	1100
15:59:58	29.63 	167
15:59:58	29.63 	333
15:59:58	29.63 	200
15:59:58	29.63 	400
15:59:58	29.63 	800
15:59:58	29.63 	200
15:59:58	29.64 	100
15:59:58	29.63 	480
15:59:58	29.63 	269
15:59:57	29.63 	100
15:59:56	29.64 	178
15:59:56	29.635 	102
15:59:56	29.6375 	100
15:59:56	29.63 	167
15:59:56	29.63 	156
15:59:56	29.63 	168
15:59:56	29.63 	500
15:59:56	29.64 	471
15:59:56	29.64 	1000
15:59:56	29.635 	700
15:59:56	29.64 	600
15:59:56	29.635 	500
15:59:56	29.635 	769
15:59:56	29.64 	122
15:59:55	29.63 	500
15:59:55	29.63 	500
15:59:55	29.635 	231
15:59:55	29.63 	500
15:59:55	29.635 	100
15:59:55	29.63 	1700
15:59:54	29.63 	500
15:59:54	29.64 	100
15:59:54	29.6301 	100
15:59:54	29.64 	178
15:59:53	29.64 	178
15:59:52	29.6399 	1000
15:59:52	29.6375 	100
15:59:52	29.64 	100
15:59:52	29.64 	200
15:59:52	29.64 	100
15:59:52	29.64 	100
15:59:52	29.64 	100
15:59:51	29.63 	100
15:59:51	29.6301 	100
15:59:51	29.63 	300
15:59:51	29.63 	200
15:59:51	29.63 	100
15:59:51	29.63 	100
15:59:51	29.64 	100
15:59:51	29.64 	200
15:59:51	29.63 	200
15:59:51	29.63 	100
15:59:50	29.64 	200
15:59:50	29.64 	100
15:59:50	29.63 	100
15:59:50	29.64 	100
15:59:50	29.63 	100
15:59:49	29.64 	100
15:59:49	29.64 	100
15:59:49	29.63 	100
15:59:48	29.63 	500
15:59:48	29.63 	500
15:59:48	29.64 	100
15:59:48	29.64 	100
15:59:48	29.64 	100
15:59:48	29.635 	400
15:59:47	29.64 	100
15:59:47	29.64 	100
15:59:47	29.64 	100
15:59:47	29.64 	149
15:59:47	29.64 	100
15:59:47	29.64 	200
15:59:47	29.6301 	2000
15:59:47	29.64 	2000
15:59:47	29.6301 	2000
15:59:47	29.635 	300
15:59:47	29.63 	200
15:59:46	29.63 	500
15:59:46	29.64 	100
15:59:46	29.64 	100
15:59:45	29.64 	400
15:59:45	29.635 	100
15:59:45	29.64 	100
15:59:44	29.64 	200
15:59:44	29.635 	100
15:59:44	29.64 	100
15:59:44	29.64 	100
15:59:44	29.64 	100
15:59:44	29.64 	100
15:59:44	29.64 	942
15:59:44	29.64 	658
15:59:44	29.64 	358
15:59:44	29.64 	186
15:59:44	29.64 	956
15:59:43	29.65 	100
15:59:43	29.65 	200
15:59:43	29.65 	200
15:59:43	29.645 	700
15:59:43	29.645 	5168
15:59:43	29.6401 	1300
15:59:42	29.65 	100
15:59:42	29.65 	200
15:59:42	29.6401 	1385
15:59:42	29.65 	100
15:59:41	29.645 	100
15:59:41	29.64 	136
15:59:41	29.65 	100
15:59:41	29.65 	200
15:59:41	29.64 	100
15:59:40	29.64 	100
15:59:40	29.64 	100
15:59:40	29.64 	900
15:59:40	29.65 	100
15:59:40	29.65 	100
15:59:40	29.64 	155
15:59:39	29.6475 	100
15:59:39	29.645 	300
15:59:39	29.65 	200
15:59:39	29.65 	100
15:59:39	29.645 	800
15:59:39	29.645 	600
15:59:39	29.64 	100
15:59:38	29.65 	100
15:59:38	29.65 	100
15:59:38	29.645 	100
15:59:38	29.645 	100
15:59:38	29.645 	100
15:59:38	29.645 	100
15:59:38	29.645 	200
15:59:38	29.645 	200
15:59:38	29.64 	415
15:59:38	29.64 	483
15:59:37	29.645 	100
15:59:37	29.645 	100
15:59:37	29.645 	100
15:59:37	29.645 	100
15:59:37	29.645 	100
15:59:37	29.64 	1453
15:59:37	29.65 	100
15:59:37	29.65 	200
15:59:36	29.645 	100
15:59:36	29.65 	100
15:59:36	29.64 	100
15:59:36	29.645 	300
15:59:36	29.645 	100
15:59:36	29.645 	100
15:59:36	29.645 	100
15:59:36	29.645 	200
15:59:36	29.65 	100
15:59:36	29.65 	100
15:59:35	29.65 	1100
15:59:35	29.64 	635
15:59:35	29.64 	724
15:59:35	29.65 	100
15:59:35	29.65 	100
15:59:35	29.645 	200
15:59:34	29.645 	100
15:59:34	29.645 	500
15:59:34	29.645 	1400
15:59:34	29.65 	100
15:59:34	29.65 	200
15:59:34	29.65 	100
15:59:34	29.645 	100
15:59:34	29.645 	400
15:59:34	29.645 	500
15:59:34	29.645 	100
15:59:34	29.645 	500
15:59:33	29.6499 	250
15:59:33	29.65 	100
15:59:33	29.65 	100
15:59:33	29.65 	100
15:59:33	29.64 	100
15:59:32	29.645 	100
15:59:32	29.645 	2300
15:59:32	29.65 	100
15:59:32	29.65 	100
15:59:32	29.65 	200
15:59:31	29.65 	100
15:59:31	29.65 	100
15:59:31	29.65 	100
15:59:31	29.645 	300
15:59:30	29.65 	100
15:59:30	29.645 	200
15:59:30	29.645 	100
15:59:30	29.645 	1600
15:59:30	29.645 	139
15:59:30	29.65 	100
15:59:30	29.645 	200
15:59:30	29.65 	200
15:59:30	29.6401 	287
15:59:29	29.645 	100
15:59:29	29.65 	100
15:59:29	29.65 	100
15:59:29	29.645 	100
15:59:28	29.645 	100
15:59:28	29.64 	153
15:59:27	29.64 	100
15:59:26	29.645 	100
15:59:26	29.65 	100
15:59:26	29.6442 	100
15:59:25	29.645 	1500
15:59:25	29.645 	100
15:59:25	29.64 	138
15:59:24	29.645 	100
15:59:23	29.65 	100
15:59:23	29.65 	178
15:59:21	29.645 	1500
15:59:20	29.645 	100
15:59:20	29.64 	350
15:59:20	29.64 	100
15:59:20	29.65 	100
15:59:19	29.65 	100
15:59:18	29.641 	100
15:59:17	29.645 	100
15:59:17	29.645 	100
15:59:17	29.645 	200
15:59:15	29.635 	100
15:59:15	29.63 	300
15:59:15	29.64 	100
15:59:15	29.635 	100
15:59:15	29.64 	1000
15:59:14	29.6335 	100
15:59:13	29.635 	100
15:59:13	29.64 	200
15:59:12	29.64 	200
15:59:11	29.64 	100
15:59:11	29.64 	200
15:59:11	29.64 	100
15:59:09	29.635 	100
15:59:09	29.64 	100
15:59:09	29.64 	100
15:59:09	29.64 	300
15:59:09	29.64 	1950
15:59:09	29.64 	100
15:59:09	29.64 	100
15:59:09	29.64 	3807
15:59:09	29.64 	100
15:59:09	29.64 	100
15:59:09	29.64 	100
15:59:08	29.635 	100
15:59:08	29.64 	100
15:59:08	29.64 	100
15:59:07	29.64 	100
15:59:06	29.635 	100
15:59:06	29.6356 	300
15:59:06	29.635 	200
15:59:06	29.635 	1200
15:59:05	29.64 	100
15:59:05	29.64 	193
15:59:05	29.64 	300
15:59:05	29.64 	200
15:59:05	29.64 	100
15:59:05	29.64 	300
15:59:05	29.64 	100
15:59:05	29.64 	100
15:59:05	29.64 	100
15:59:05	29.64 	100
15:59:05	29.64 	100
15:59:05	29.64 	100
15:59:05	29.64 	100
15:59:05	29.64 	132
15:59:05	29.64 	100
15:59:05	29.64 	986
15:59:05	29.64 	100
15:59:05	29.635 	100
15:59:05	29.64 	1452
15:59:05	29.64 	200
15:59:05	29.64 	100
15:59:05	29.635 	400
15:59:05	29.6399 	500
15:59:04	29.635 	200
15:59:04	29.635 	100
15:59:03	29.64 	100
15:59:03	29.64 	100
