15:59:59	2.31 	320
15:59:59	2.31 	1680
15:59:59	2.31 	2900
15:59:59	2.31 	520
15:59:57	2.32 	1600
15:59:56	2.32 	1400
15:59:56	2.31 	5000
15:59:56	2.31 	2900
15:59:56	2.31 	100
15:59:56	2.31 	2200
15:59:55	2.32 	700
15:59:55	2.315 	1000
15:59:55	2.315 	1300
15:59:55	2.315 	300
15:59:53	2.32 	1600
15:59:53	2.32 	1080
15:59:52	2.32 	300
15:59:51	2.32 	300
15:59:49	2.32 	200
15:59:48	2.32 	1500
15:59:48	2.32 	100
15:59:48	2.32 	100
15:59:48	2.32 	1000
15:59:46	2.32 	1800
15:59:45	2.315 	100
15:59:45	2.315 	100
15:59:45	2.315 	101
15:59:45	2.315 	800
15:59:45	2.315 	900
15:59:45	2.315 	100
15:59:45	2.315 	600
15:59:45	2.315 	2200
15:59:45	2.315 	700
15:59:43	2.32 	100
15:59:41	2.32 	1400
15:59:41	2.32 	300
15:59:40	2.32 	200
15:59:40	2.305 	1050
15:59:40	2.305 	250
15:59:40	2.32 	200
15:59:40	2.32 	200
15:59:40	2.32 	200
15:59:40	2.32 	100
15:59:40	2.32 	4416
15:59:39	2.32 	100
15:59:38	2.32 	100
15:59:37	2.32 	1200
15:59:35	2.32 	1700
15:59:33	2.32 	200
15:59:32	2.32 	300
15:59:31	2.32 	100
15:59:31	2.32 	500
15:59:31	2.32 	700
15:59:30	2.32 	100
15:59:30	2.32 	1000
15:59:30	2.32 	1800
15:59:30	2.32 	100
15:59:29	2.32 	400
15:59:27	2.32 	1700
15:59:26	2.32 	500
15:59:25	2.32 	700
15:59:25	2.32 	1100
15:59:24	2.32 	200
15:59:23	2.32 	200
15:59:22	2.31 	1000
15:59:22	2.31 	1000
15:59:22	2.31 	2300
15:59:22	2.31 	900
15:59:22	2.31 	100
15:59:22	2.31 	700
15:59:22	2.31 	700
15:59:22	2.31 	500
15:59:22	2.31 	300
15:59:22	2.31 	5800
15:59:22	2.31 	500
15:59:22	2.31 	600
15:59:22	2.31 	800
15:59:22	2.31 	100
15:59:22	2.31 	100
15:59:22	2.31 	100
15:59:22	2.31 	300
15:59:22	2.31 	300
15:59:22	2.31 	100
15:59:22	2.31 	200
15:59:22	2.31 	300
15:59:22	2.31 	200
