15:59:59	45.32 	100
15:59:58	45.31 	300
15:59:57	45.305 	100
15:59:57	45.305 	100
15:59:57	45.305 	200
15:59:57	45.305 	200
15:59:57	45.305 	100
15:59:57	45.305 	100
15:59:57	45.305 	100
15:59:57	45.305 	100
15:59:57	45.305 	200
15:59:57	45.305 	300
15:59:56	45.31 	300
15:59:56	45.31 	100
15:59:56	45.305 	300
15:59:56	45.30 	100
15:59:56	45.305 	300
15:59:56	45.30 	100
15:59:56	45.30 	100
15:59:56	45.31 	100
15:59:56	45.305 	200
15:59:56	45.30 	100
15:59:56	45.31 	100
15:59:56	45.31 	900
15:59:56	45.31 	900
15:59:56	45.31 	100
15:59:56	45.305 	100
15:59:56	45.305 	200
15:59:56	45.31 	200
15:59:56	45.3075 	300
15:59:56	45.31 	100
15:59:55	45.315 	100
15:59:55	45.31 	100
15:59:55	45.31 	300
15:59:55	45.315 	100
15:59:54	45.311 	200
15:59:53	45.31 	100
15:59:53	45.31 	100
15:59:52	45.31 	100
15:59:52	45.31 	100
15:59:52	45.31 	900
15:59:52	45.31 	100
15:59:51	45.31 	300
15:59:51	45.31 	100
15:59:51	45.31 	100
15:59:50	45.31 	300
15:59:50	45.31 	100
15:59:50	45.31 	100
15:59:49	45.315 	100
15:59:48	45.32 	100
15:59:48	45.32 	100
15:59:48	45.32 	100
15:59:46	45.31 	100
15:59:45	45.30 	100
15:59:45	45.30 	100
15:59:45	45.31 	200
15:59:45	45.31 	100
15:59:45	45.31 	300
15:59:45	45.31 	100
15:59:45	45.31 	100
15:59:45	45.31 	100
15:59:45	45.31 	100
15:59:45	45.31 	200
15:59:45	45.31 	200
15:59:45	45.31 	300
15:59:45	45.31 	300
15:59:45	45.31 	100
15:59:45	45.31 	200
15:59:45	45.305 	100
15:59:44	45.30 	600
15:59:44	45.30 	100
15:59:44	45.30 	200
15:59:44	45.30 	100
15:59:44	45.30 	200
15:59:43	45.30 	100
15:59:43	45.30 	200
15:59:43	45.30 	300
15:59:41	45.30 	100
15:59:41	45.30 	100
15:59:41	45.30 	100
15:59:41	45.30 	100
15:59:41	45.30 	300
15:59:41	45.30 	200
15:59:41	45.30 	100
15:59:41	45.30 	200
15:59:41	45.30 	100
15:59:41	45.30 	800
15:59:41	45.30 	200
15:59:41	45.30 	100
15:59:41	45.30 	100
15:59:41	45.30 	100
15:59:41	45.30 	148
15:59:40	45.29 	100
15:59:40	45.29 	100
15:59:40	45.30 	100
15:59:40	45.30 	100
15:59:40	45.29 	600
15:59:40	45.29 	100
15:59:40	45.29 	100
15:59:40	45.30 	100
15:59:40	45.30 	200
15:59:40	45.30 	200
15:59:40	45.30 	100
15:59:40	45.30 	100
15:59:40	45.30 	2000
15:59:40	45.295 	100
15:59:40	45.30 	300
15:59:40	45.30 	200
15:59:40	45.30 	137
15:59:40	45.30 	200
15:59:40	45.28 	100
15:59:40	45.28 	100
15:59:39	45.295 	100
15:59:39	45.295 	100
15:59:39	45.30 	100
15:59:39	45.295 	100
15:59:39	45.30 	100
15:59:39	45.30 	100
15:59:39	45.30 	100
15:59:39	45.31 	100
15:59:38	45.305 	100
15:59:38	45.31 	100
15:59:38	45.305 	100
15:59:38	45.305 	100
15:59:37	45.305 	100
15:59:36	45.30 	300
15:59:36	45.30 	100
15:59:35	45.30 	100
15:59:35	45.30 	100
15:59:35	45.30 	200
15:59:35	45.30 	100
15:59:34	45.3062 	150
15:59:33	45.31 	150
15:59:33	45.305 	100
15:59:32	45.30 	100
15:59:32	45.30 	100
15:59:32	45.30 	100
15:59:32	45.30 	100
15:59:31	45.30 	100
15:59:31	45.29 	100
15:59:31	45.29 	800
15:59:31	45.29 	200
15:59:31	45.29 	200
15:59:31	45.29 	300
15:59:31	45.29 	100
15:59:30	45.30 	100
15:59:30	45.295 	100
15:59:30	45.295 	100
15:59:30	45.295 	100
15:59:30	45.295 	100
15:59:30	45.295 	100
15:59:30	45.295 	100
15:59:30	45.295 	100
15:59:30	45.30 	100
15:59:30	45.30 	200
15:59:30	45.30 	200
15:59:30	45.30 	200
15:59:30	45.30 	100
15:59:30	45.30 	151
15:59:30	45.30 	100
15:59:30	45.30 	300
15:59:30	45.30 	100
15:59:30	45.30 	300
15:59:30	45.30 	100
15:59:30	45.30 	100
15:59:30	45.30 	950
15:59:30	45.30 	100
15:59:30	45.30 	100
15:59:30	45.30 	900
